timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124318.0000,-0.2817,0.9736,0.2847,-18.3105,-2.9907,-0.6104
124319.0000,-0.2759,0.9800,0.2881,-20.5078,-3.8452,-0.4883
124320.0000,-0.2690,0.9819,0.2832,-21.3623,-4.4556,-0.3052
124321.0000,-0.2651,0.9883,0.2900,-22.6440,-4.7607,-0.2441
124322.0000,-0.2612,0.9785,0.2920,-24.1089,-4.8218,-0.1221
124323.0000,-0.2622,0.9668,0.2896,-25.6348,-4.8218,-0.0610
124324.0000,-0.2690,0.9556,0.2915,-26.6724,-4.3945,-0.1221
124325.0000,-0.2729,0.9478,0.2939,-28.3203,-3.9673,-0.0000
124326.0000,-0.2749,0.9424,0.3018,-30.1514,-3.6011,-0.0610
124327.0000,-0.2759,0.9395,0.2969,-31.9824,-2.9907,-0.1831
124328.0000,-0.2729,0.9307,0.3027,-34.2407,-2.6855,-0.4883
124329.0000,-0.2705,0.9331,0.3125,-37.0483,-2.4414,-0.6104
124330.0000,-0.2681,0.9189,0.3252,-39.4287,-2.6855,-0.4883
124331.0000,-0.2656,0.9087,0.3281,-41.7480,-3.2959,-0.3662
124332.0000,-0.2656,0.8975,0.3350,-44.0674,-3.9673,-0.2441
124333.0000,-0.2622,0.8965,0.3521,-45.5322,-4.8218,-0.3052
124334.0000,-0.2676,0.8916,0.3530,-47.3022,-5.4321,-0.5493
124335.0000,-0.2651,0.8896,0.3618,-48.2788,-5.7983,-0.6714
124336.0000,-0.2637,0.8906,0.3799,-49.6216,-5.7983,-1.0376
124337.0000,-0.2642,0.8804,0.3926,-50.0488,-5.7373,-1.3428
124338.0000,-0.2661,0.8735,0.4077,-51.5747,-5.8594,-1.7090
124339.0000,-0.2661,0.8696,0.4209,-52.3071,-5.6152,-1.9531
124340.0000,-0.2681,0.8638,0.4248,-52.5513,-5.3711,-2.0142
124341.0000,-0.2686,0.8608,0.4385,-53.1616,-5.2490,-1.8311
124342.0000,-0.2710,0.8574,0.4512,-52.9785,-5.1880,-1.6479
124343.0000,-0.2749,0.8633,0.4624,-53.5278,-5.3101,-1.6479
124344.0000,-0.2754,0.8687,0.4751,-53.6499,-5.6152,-1.8921
124345.0000,-0.2715,0.8730,0.4863,-53.9551,-5.9204,-2.3804
124346.0000,-0.2661,0.8745,0.4907,-53.9551,-6.2256,-3.2349
124347.0000,-0.2622,0.8730,0.5068,-54.3213,-6.1646,-4.0283
124348.0000,-0.2588,0.8677,0.5142,-54.6265,-6.0425,-4.6997
124349.0000,-0.2573,0.8540,0.5293,-53.9551,-5.8594,-5.0659
124350.0000,-0.2622,0.8442,0.5361,-53.8940,-5.6763,-5.1880
124351.0000,-0.2656,0.8286,0.5415,-53.7720,-5.3711,-5.0049
124352.0000,-0.2690,0.8188,0.5503,-54.2603,-5.1880,-4.5776
124353.0000,-0.2695,0.8169,0.5630,-54.6265,-5.0659,-4.3335
124354.0000,-0.2725,0.8247,0.5635,-55.2979,-5.0049,-4.2114
124355.0000,-0.2681,0.8223,0.5835,-55.8472,-5.0659,-3.9673
124356.0000,-0.2646,0.8228,0.5859,-57.1899,-5.1880,-3.7842
124357.0000,-0.2593,0.8174,0.6021,-57.7393,-5.4321,-3.4790
124358.0000,-0.2607,0.8101,0.6084,-58.2886,-6.1646,-3.0518
124359.0000,-0.2661,0.8066,0.6079,-58.8379,-6.7749,-2.7466
124360.0000,-0.2764,0.8008,0.6235,-59.4482,-7.4463,-2.7466
124361.0000,-0.2876,0.8052,0.6206,-58.7158,-7.5684,-2.9297
124362.0000,-0.2949,0.8047,0.6396,-59.4482,-7.4463,-3.2349
124363.0000,-0.3037,0.8066,0.6416,-59.9365,-7.1411,-3.6621
124364.0000,-0.3096,0.7920,0.6577,-60.5469,-6.8970,-3.9673
124365.0000,-0.3105,0.7749,0.6665,-61.4014,-6.7139,-4.2114
124366.0000,-0.3052,0.7520,0.6748,-62.4390,-6.5308,-4.6997
124367.0000,-0.2979,0.7280,0.6772,-63.4155,-6.5918,-4.9438
124368.0000,-0.2886,0.7056,0.6963,-64.2700,-6.4087,-5.5542
124369.0000,-0.2778,0.6743,0.7129,-65.2466,-6.1035,-6.1646
124370.0000,-0.2690,0.6489,0.7363,-66.9556,-5.7373,-6.8970
124371.0000,-0.2607,0.6392,0.7646,-68.9697,-5.3101,-7.5684
124372.0000,-0.2598,0.6313,0.7861,-70.6787,-4.7607,-7.9956
124373.0000,-0.2598,0.6289,0.8096,-72.3877,-5.0659,-7.9956
124374.0000,-0.2578,0.6221,0.8208,-74.9512,-5.7983,-8.1177
124375.0000,-0.2500,0.6216,0.8286,-76.4160,-6.9580,-8.2397
124376.0000,-0.2529,0.6221,0.8428,-76.3550,-8.3618,-8.4229
124377.0000,-0.2568,0.6201,0.8467,-75.5615,-9.6436,-8.6670
124378.0000,-0.2549,0.6123,0.8599,-73.7915,-11.1694,-8.9111
124379.0000,-0.2451,0.6064,0.8706,-71.1060,-11.9019,-8.7280
124380.0000,-0.2383,0.5952,0.8818,-67.8711,-12.1460,-7.7515
124381.0000,-0.2314,0.5811,0.8887,-64.8193,-11.9019,-6.1035
124382.0000,-0.2256,0.5703,0.8965,-62.8052,-11.5967,-4.5776
124383.0000,-0.2197,0.5664,0.9072,-60.6689,-11.2915,-3.6621
124384.0000,-0.2231,0.5698,0.9067,-58.1665,-10.5591,-3.1128
124385.0000,-0.2251,0.5757,0.9082,-56.2744,-9.7046,-2.9297
124386.0000,-0.2280,0.5771,0.9155,-54.1992,-9.2163,-3.0518
124387.0000,-0.2344,0.5815,0.9180,-52.1240,-9.0942,-3.1738
124388.0000,-0.2402,0.5840,0.9155,-49.4385,-9.0332,-3.2959
124389.0000,-0.2432,0.5845,0.9141,-47.9126,-8.5449,-3.1738
124390.0000,-0.2461,0.5747,0.9160,-44.7998,-7.9956,-2.4414
124391.0000,-0.2480,0.5669,0.9287,-42.0532,-6.9580,-0.9155
124392.0000,-0.2500,0.5566,0.9272,-39.3677,-5.7983,0.6104
124393.0000,-0.2520,0.5527,0.9331,-36.6821,-4.6387,1.4038
124394.0000,-0.2554,0.5562,0.9321,-34.9121,-3.6621,1.8921
124395.0000,-0.2559,0.5591,0.9365,-33.6304,-3.0518,2.1973
124396.0000,-0.2524,0.5601,0.9351,-32.4707,-2.5024,2.2583
124397.0000,-0.2505,0.5659,0.9346,-31.6162,-2.4414,1.6479
124398.0000,-0.2427,0.5679,0.9355,-30.9448,-2.3804,1.2207
124399.0000,-0.2368,0.5664,0.9292,-29.6021,-2.5024,0.7324
124400.0000,-0.2305,0.5693,0.9346,-28.3203,-2.6855,0.3052
124401.0000,-0.2275,0.5640,0.9297,-27.2217,-3.3569,0.6104
124402.0000,-0.2261,0.5654,0.9355,-25.7568,-3.9062,1.0376
124403.0000,-0.2275,0.5688,0.9375,-24.2310,-4.3335,1.4038
124404.0000,-0.2300,0.5635,0.9351,-22.4609,-4.6997,1.4648
124405.0000,-0.2349,0.5669,0.9395,-21.9727,-4.6387,0.9155
124406.0000,-0.2378,0.5747,0.9360,-20.9351,-4.4556,0.4272
124407.0000,-0.2427,0.5732,0.9399,-20.3247,-4.0283,-0.5493
124408.0000,-0.2451,0.5688,0.9497,-19.5923,-3.5400,-1.8311
124409.0000,-0.2466,0.5659,0.9453,-18.8599,-3.1738,-2.9907
124410.0000,-0.2437,0.5605,0.9517,-18.1885,-2.9297,-3.7842
124411.0000,-0.2441,0.5566,0.9541,-17.9443,-2.9907,-3.9062
124412.0000,-0.2368,0.5513,0.9565,-17.7612,-3.2349,-3.6621
124413.0000,-0.2334,0.5498,0.9668,-17.7002,-3.7842,-3.5400
124414.0000,-0.2251,0.5474,0.9697,-18.0054,-4.2114,-3.5400
124415.0000,-0.2246,0.5425,0.9727,-18.3716,-4.2725,-3.7842
124416.0000,-0.2271,0.5342,0.9756,-19.0430,-4.4556,-4.2725
124417.0000,-0.2334,0.5269,0.9785,-19.2871,-3.8452,-4.4556
124418.0000,-0.2388,0.5181,0.9771,-19.5923,-3.2959,-4.8218
124419.0000,-0.2402,0.5132,0.9819,-20.3857,-2.6855,-4.6997
124420.0000,-0.2441,0.5181,0.9775,-20.4468,-2.3193,-4.6387
124421.0000,-0.2456,0.5093,0.9810,-20.9351,-2.2583,-4.4556
124422.0000,-0.2446,0.5034,0.9800,-20.5078,-2.2583,-4.2725
124423.0000,-0.2437,0.5029,0.9839,-21.1182,-2.5635,-4.2114
124424.0000,-0.2417,0.5029,0.9824,-20.3247,-2.7466,-3.9673
124425.0000,-0.2373,0.5020,0.9932,-20.2026,-3.0518,-4.0894
124426.0000,-0.2358,0.5020,0.9883,-19.2261,-3.2959,-3.9673
124427.0000,-0.2373,0.4932,0.9897,-18.8599,-3.6011,-3.8452
124428.0000,-0.2422,0.4868,0.9951,-17.8223,-3.6011,-3.7842
124429.0000,-0.2490,0.4795,0.9971,-17.2119,-3.5400,-3.7231
124430.0000,-0.2505,0.4780,0.9995,-15.8081,-3.4180,-3.8452
124431.0000,-0.2490,0.4790,0.9980,-14.8926,-3.2959,-3.9062
124432.0000,-0.2456,0.4785,1.0000,-14.0991,-3.5400,-4.0894
124433.0000,-0.2354,0.4795,0.9980,-12.6953,-3.9673,-3.8452
124434.0000,-0.2261,0.4839,0.9985,-12.3901,-4.8828,-3.7231
124435.0000,-0.2163,0.4844,1.0054,-11.1084,-5.4321,-3.3569
124436.0000,-0.2085,0.4893,1.0005,-9.7656,-5.8594,-2.9907
124437.0000,-0.2070,0.4917,0.9922,-8.9111,-6.2256,-2.5024
124438.0000,-0.2090,0.4971,0.9956,-7.2632,-5.9814,-2.1973
124439.0000,-0.2134,0.4956,0.9922,-6.2866,-5.5542,-1.8311
124440.0000,-0.2192,0.4976,0.9951,-5.4932,-4.7607,-1.5259
124441.0000,-0.2173,0.5000,0.9961,-4.6387,-3.9673,-1.5259
124442.0000,-0.2173,0.4961,0.9902,-4.1504,-3.0518,-1.7700
124443.0000,-0.2178,0.4941,0.9932,-3.4790,-2.3804,-1.9531
124444.0000,-0.2168,0.4907,0.9902,-2.5024,-1.9531,-2.0142
124445.0000,-0.2109,0.4893,0.9902,-2.6245,-1.7090,-1.8921
124446.0000,-0.2124,0.4917,0.9878,-2.3804,-1.2817,-1.7090
124447.0000,-0.2104,0.4932,0.9893,-2.1973,-0.9766,-1.6479
124448.0000,-0.2095,0.4941,0.9854,-2.4414,-0.7324,-1.4038
124449.0000,-0.2178,0.4966,0.9849,-2.3804,-0.4883,-1.4038
124450.0000,-0.2251,0.5029,0.9849,-2.3193,0.0610,-1.2817
124451.0000,-0.2266,0.5010,0.9878,-1.8921,0.6714,-1.5259
124452.0000,-0.2256,0.5010,0.9858,-2.2583,1.0986,-1.7090
124453.0000,-0.2275,0.4893,0.9873,-1.2817,1.7090,-1.8311
124454.0000,-0.2251,0.4839,0.9868,-0.8545,2.1362,-2.0752
124455.0000,-0.2295,0.4849,0.9878,-0.9155,2.1973,-2.2583
124456.0000,-0.2378,0.4917,0.9922,-0.9155,2.0142,-2.3804
124457.0000,-0.2368,0.4946,0.9912,-0.8545,2.0142,-2.3804
124458.0000,-0.2358,0.4912,0.9863,-1.4648,2.0752,-2.3804
124459.0000,-0.2295,0.4868,0.9927,-0.8545,2.0752,-2.2583
124460.0000,-0.2231,0.4814,0.9893,-1.2207,2.0752,-1.9531
124461.0000,-0.2178,0.4829,0.9888,-0.6104,1.9531,-1.7700
124462.0000,-0.2192,0.4819,0.9893,-0.0610,1.3428,-1.5259
124463.0000,-0.2217,0.4912,0.9927,-0.1221,0.9155,-1.2817
124464.0000,-0.2236,0.4927,1.0000,0.3052,0.6714,-1.0376
124465.0000,-0.2251,0.4946,0.9946,0.0000,0.6714,-0.9155
124466.0000,-0.2178,0.4985,1.0010,0.1831,1.0986,-1.0376
124467.0000,-0.2183,0.4971,1.0000,0.8545,1.4038,-0.9155
124468.0000,-0.2266,0.4946,0.9956,1.0376,1.5869,-1.0376
124469.0000,-0.2271,0.4932,1.0024,1.5869,1.7700,-0.8545
124470.0000,-0.2280,0.4927,1.0000,2.3804,1.6479,-0.7324
124471.0000,-0.2275,0.4956,0.9995,2.3804,1.7090,-0.3052
124472.0000,-0.2305,0.5029,0.9966,2.3193,1.9531,-0.0000
124473.0000,-0.2358,0.5088,1.0024,2.5635,2.0142,0.3052
124474.0000,-0.2358,0.5039,0.9941,2.3193,2.1362,0.3052
124475.0000,-0.2319,0.5068,0.9995,2.3804,2.0752,0.3052
124476.0000,-0.2241,0.5029,1.0000,2.6855,2.0752,-0.0610
124477.0000,-0.2256,0.5015,1.0015,3.2959,2.0752,-0.1221
124478.0000,-0.2246,0.5044,1.0024,3.6621,1.5869,-0.2441
124479.0000,-0.2319,0.5024,0.9961,3.0518,1.2817,-0.3662
124480.0000,-0.2354,0.5034,1.0000,3.9062,0.9155,-0.3662
124481.0000,-0.2363,0.5059,0.9946,3.1738,0.6104,-0.3052
124482.0000,-0.2324,0.5010,0.9956,3.4790,0.7935,-0.4272
124483.0000,-0.2285,0.5063,0.9917,3.0518,1.0376,-0.4272
124484.0000,-0.2261,0.5029,0.9902,2.6855,1.2817,-0.5493
124485.0000,-0.2217,0.5010,0.9966,2.7466,1.0986,-0.7324
124486.0000,-0.2222,0.5049,0.9946,1.8311,0.9155,-0.9155
124487.0000,-0.2256,0.5010,0.9868,1.7090,0.5493,-1.0376
124488.0000,-0.2324,0.5078,0.9961,1.5869,0.4272,-1.2207
124489.0000,-0.2354,0.5063,0.9946,1.6479,0.6104,-1.1597
124490.0000,-0.2388,0.5034,0.9956,0.9155,0.8545,-1.2817
124491.0000,-0.2402,0.4946,0.9902,1.0986,1.2207,-1.0376
124492.0000,-0.2373,0.4868,0.9883,1.3428,1.4648,-0.8545
124493.0000,-0.2373,0.4907,0.9858,1.5259,1.9531,-0.7935
124494.0000,-0.2290,0.4932,0.9858,1.2817,2.0752,-1.0376
124495.0000,-0.2256,0.4956,0.9839,1.2207,1.8921,-1.0986
124496.0000,-0.2236,0.5034,0.9814,1.5869,1.5259,-1.4648
124497.0000,-0.2275,0.5029,0.9775,1.2207,1.0376,-1.7700
124498.0000,-0.2280,0.5015,0.9868,0.7935,0.4883,-1.8921
124499.0000,-0.2295,0.5010,0.9849,1.2817,0.2441,-1.9531
124500.0000,-0.2280,0.4976,0.9790,2.0752,-0.0000,-1.9531
124501.0000,-0.2251,0.5000,0.9795,2.3193,-0.0610,-1.7700
124502.0000,-0.2217,0.4985,0.9746,2.4414,0.1221,-1.5869
124503.0000,-0.2212,0.5034,0.9814,2.0142,0.3052,-1.4038
124504.0000,-0.2188,0.4995,0.9800,2.3804,0.4272,-1.4038
124505.0000,-0.2197,0.5044,0.9780,2.1362,0.3052,-1.2817
124506.0000,-0.2202,0.5088,0.9814,2.1973,0.1221,-1.2207
124507.0000,-0.2227,0.5083,0.9790,2.1973,0.1221,-0.9766
124508.0000,-0.2231,0.5029,0.9829,2.2583,-0.0610,-0.8545
124509.0000,-0.2246,0.5073,0.9824,2.4414,0.0610,-0.6714
124510.0000,-0.2285,0.5068,0.9814,1.9531,0.1221,-0.4272
124511.0000,-0.2295,0.5117,0.9829,2.1362,0.3052,-0.3662
124512.0000,-0.2295,0.5098,0.9878,2.0752,0.5493,-0.2441
124513.0000,-0.2314,0.5098,0.9854,2.0142,0.7324,-0.1831
124514.0000,-0.2271,0.5093,0.9922,2.3193,0.8545,-0.3052
124515.0000,-0.2256,0.5073,0.9966,1.8921,1.0376,-0.4272
124516.0000,-0.2246,0.5112,0.9854,2.1362,1.0376,-0.6104
124517.0000,-0.2236,0.5068,0.9858,1.8311,0.9766,-0.4883
124518.0000,-0.2231,0.5078,0.9844,1.5869,0.6714,-0.6714
124519.0000,-0.2227,0.5039,0.9829,1.5869,0.6104,-0.7935
124520.0000,-0.2231,0.5029,0.9829,1.1597,0.4272,-0.8545
124521.0000,-0.2256,0.4985,0.9814,1.0986,0.3662,-0.7324
124522.0000,-0.2271,0.5010,0.9824,1.4648,0.3662,-0.7324
124523.0000,-0.2256,0.5015,0.9893,1.0986,0.5493,-0.7324
124524.0000,-0.2271,0.5049,0.9839,1.2207,0.7935,-0.7935
124525.0000,-0.2275,0.5078,0.9897,0.9155,0.9155,-0.9155
124526.0000,-0.2266,0.5083,0.9858,1.2207,1.0376,-0.9766
124527.0000,-0.2261,0.5103,0.9863,1.5259,1.2207,-1.2817
124528.0000,-0.2266,0.5093,0.9775,1.2207,1.3428,-1.3428
124529.0000,-0.2251,0.5151,0.9844,1.4038,1.4038,-1.2817
124530.0000,-0.2246,0.5112,0.9741,1.2207,1.2207,-1.2817
124531.0000,-0.2246,0.5103,0.9775,1.1597,1.4038,-1.2207
124532.0000,-0.2251,0.5151,0.9780,1.7700,1.4038,-1.2207
124533.0000,-0.2280,0.5093,0.9785,1.7090,1.5869,-1.3428
124534.0000,-0.2310,0.5049,0.9824,1.4648,1.5869,-1.4648
124535.0000,-0.2319,0.5112,0.9844,1.6479,1.8311,-1.5869
124536.0000,-0.2344,0.5117,0.9893,1.6479,2.0142,-1.5259
124537.0000,-0.2383,0.5073,0.9897,1.4648,2.0752,-1.2817
124538.0000,-0.2388,0.5122,0.9819,1.8311,2.1973,-1.0376
124539.0000,-0.2402,0.5083,0.9834,1.5259,2.1362,-0.8545
124540.0000,-0.2383,0.5054,0.9868,1.6479,1.9531,-0.8545
124541.0000,-0.2368,0.5107,0.9844,1.9531,1.5869,-0.9155
124542.0000,-0.2300,0.5054,0.9834,1.7090,1.1597,-1.0986
124543.0000,-0.2227,0.5044,0.9854,1.4648,0.8545,-1.3428
124544.0000,-0.2212,0.5054,0.9854,1.7700,0.6104,-1.7090
124545.0000,-0.2188,0.5029,0.9805,1.8921,0.4883,-1.8921
124546.0000,-0.2227,0.5044,0.9883,2.4414,0.8545,-1.8311
124547.0000,-0.2275,0.5063,0.9893,2.6855,1.1597,-1.8311
124548.0000,-0.2310,0.5117,0.9824,2.5635,1.5259,-1.8921
124549.0000,-0.2349,0.5122,0.9810,2.5635,2.0142,-2.1362
124550.0000,-0.2397,0.5127,0.9868,2.8687,2.0142,-2.5024
124551.0000,-0.2441,0.5098,0.9839,2.5635,2.1362,-2.5635
124552.0000,-0.2383,0.5112,0.9805,2.8687,1.8921,-2.3804
124553.0000,-0.2305,0.5107,0.9775,2.6245,1.4648,-2.3804
124554.0000,-0.2285,0.5068,0.9839,2.5635,1.3428,-2.0142
124555.0000,-0.2271,0.5005,0.9805,2.6855,1.2817,-1.7700
124556.0000,-0.2295,0.4951,0.9780,2.8076,1.6479,-1.7700
124557.0000,-0.2314,0.4922,0.9824,3.1128,1.9531,-1.8921
124558.0000,-0.2344,0.4941,0.9858,3.7231,2.2583,-1.7090
124559.0000,-0.2393,0.4976,0.9932,4.5776,2.5635,-1.7700
124560.0000,-0.2407,0.5073,0.9917,4.7607,2.6245,-1.8311
124561.0000,-0.2476,0.5122,0.9854,4.6997,2.2583,-1.7700
124562.0000,-0.2524,0.5117,0.9775,4.8828,1.8921,-1.7090
124563.0000,-0.2539,0.5215,0.9829,4.5166,1.4038,-1.7090
