timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
166190.0000,-0.1206,0.8872,0.0508,151.6113,-17.0898,-7.3853
166191.0000,-0.1055,0.9868,0.0391,146.4233,-18.7378,-7.0190
166192.0000,-0.1016,1.0776,0.0195,139.8315,-18.6157,-6.9580
166193.0000,-0.1074,1.0684,-0.0195,133.7280,-18.3716,-6.7139
166194.0000,-0.1221,1.0352,-0.0645,128.6621,-18.1885,-6.6528
166195.0000,-0.1436,1.0342,-0.1040,121.2158,-17.9443,-6.8970
166196.0000,-0.1611,1.0894,-0.1572,112.7930,-17.8833,-6.2256
166197.0000,-0.1685,1.2021,-0.1943,101.8677,-18.3105,-4.8828
166198.0000,-0.1650,1.2710,-0.2222,90.2710,-18.9209,-3.9673
166199.0000,-0.1631,1.2896,-0.2476,76.1719,-20.5078,-3.0518
166200.0000,-0.1562,1.2729,-0.2788,65.1855,-22.2168,-2.9297
166201.0000,-0.1543,1.2368,-0.2930,54.9316,-23.3154,-3.5400
166202.0000,-0.1543,1.1821,-0.3008,43.6401,-24.1699,-4.3945
166203.0000,-0.1436,1.1304,-0.3105,35.9497,-24.2920,-5.3711
166204.0000,-0.1338,1.0693,-0.3218,28.8696,-23.4375,-6.4697
166205.0000,-0.1206,1.0181,-0.3267,23.1934,-22.6440,-7.3853
166206.0000,-0.1074,0.9858,-0.3237,19.9585,-21.1792,-8.5449
166207.0000,-0.0942,0.9707,-0.3267,16.8457,-19.3481,-9.6436
166208.0000,-0.0801,0.9609,-0.3169,14.5264,-16.4795,-10.4370
166209.0000,-0.0698,0.9531,-0.3096,12.6953,-11.8408,-10.1318
166210.0000,-0.0625,0.9429,-0.3042,12.1460,-8.0566,-9.4604
166211.0000,-0.0654,0.9409,-0.3076,9.7046,-4.1504,-8.1787
166212.0000,-0.0796,0.9438,-0.3071,9.0332,-1.2817,-6.8359
166213.0000,-0.1030,0.9443,-0.3027,8.5449,-0.1831,-5.7983
166214.0000,-0.1211,0.9351,-0.2881,8.3008,0.7324,-5.4932
166215.0000,-0.1343,0.9180,-0.2725,7.5684,1.4038,-4.8218
166216.0000,-0.1382,0.9165,-0.2578,7.0190,2.5024,-4.0283
166217.0000,-0.1309,0.9175,-0.2534,5.2490,3.2349,-3.1128
166218.0000,-0.1299,0.9116,-0.2490,4.3335,2.9907,-2.3804
166219.0000,-0.1353,0.9028,-0.2402,3.6011,2.1973,-1.7700
166220.0000,-0.1436,0.9019,-0.2368,3.3569,1.4038,-1.4038
166221.0000,-0.1562,0.9023,-0.2373,2.6855,1.0986,-0.9766
166222.0000,-0.1626,0.9077,-0.2383,2.8076,1.0986,-1.0376
166223.0000,-0.1597,0.9033,-0.2393,2.2583,0.8545,-0.7935
166224.0000,-0.1509,0.9077,-0.2324,1.8311,0.6104,-0.6714
166225.0000,-0.1431,0.9097,-0.2354,1.7700,1.0376,-0.7324
166226.0000,-0.1372,0.9062,-0.2363,1.0376,1.6479,-0.4272
166227.0000,-0.1377,0.9033,-0.2324,0.9155,2.3193,-0.0610
166228.0000,-0.1343,0.9004,-0.2339,1.5259,3.3569,-0.1221
166229.0000,-0.1309,0.9014,-0.2290,1.7090,3.9673,-0.4272
166230.0000,-0.1182,0.9058,-0.2222,1.7700,4.5166,-0.7935
166231.0000,-0.1133,0.9097,-0.2261,1.4038,4.9438,-1.0986
166232.0000,-0.1128,0.9092,-0.2153,0.9766,4.7607,-1.5869
166233.0000,-0.1143,0.9082,-0.2222,0.3662,4.7607,-2.2583
166234.0000,-0.1162,0.9062,-0.2227,0.6104,4.0894,-2.4414
166235.0000,-0.1206,0.9019,-0.2163,0.9155,3.6011,-2.5024
166236.0000,-0.1323,0.9009,-0.2134,-0.0610,2.6245,-2.5635
166237.0000,-0.1362,0.9038,-0.2163,0.7324,2.0142,-2.5024
166238.0000,-0.1475,0.9058,-0.2168,0.9155,1.7090,-2.6245
166239.0000,-0.1538,0.9121,-0.2080,1.1597,1.4648,-2.9297
166240.0000,-0.1553,0.9180,-0.2100,0.5493,1.4038,-3.1738
166241.0000,-0.1538,0.9209,-0.2119,0.4272,1.0376,-3.3569
166242.0000,-0.1519,0.9214,-0.2148,0.6104,1.2817,-3.1128
166243.0000,-0.1484,0.9175,-0.2056,0.6714,1.5869,-2.8687
166244.0000,-0.1440,0.9126,-0.2046,1.0376,1.8311,-2.4414
166245.0000,-0.1396,0.9087,-0.2026,0.0000,1.8921,-1.8311
166246.0000,-0.1387,0.9077,-0.2017,-1.2207,2.0752,-1.2207
166247.0000,-0.1343,0.9111,-0.1992,-0.9766,1.6479,-0.7935
166248.0000,-0.1328,0.9194,-0.2031,-0.7324,1.2817,-0.7324
166249.0000,-0.1362,0.9219,-0.1978,-1.4038,1.0376,-1.0986
166250.0000,-0.1392,0.9248,-0.1982,-0.7935,0.7324,-1.5869
166251.0000,-0.1406,0.9292,-0.1973,-0.9155,0.6104,-1.8921
166252.0000,-0.1445,0.9302,-0.1968,-1.4648,0.3052,-1.8921
166253.0000,-0.1436,0.9321,-0.1948,-1.8921,0.1831,-1.5869
166254.0000,-0.1416,0.9282,-0.2119,-2.4414,-0.0000,-1.1597
166255.0000,-0.1377,0.9292,-0.2197,-4.5166,-0.1221,-0.9155
166256.0000,-0.1401,0.9282,-0.2168,-4.4556,-0.3662,-0.7935
166257.0000,-0.1455,0.9219,-0.2153,-4.9438,-0.3052,-0.9155
166258.0000,-0.1455,0.9219,-0.2212,-4.0894,-0.1831,-0.9155
166259.0000,-0.1450,0.9155,-0.2139,-3.7842,0.1221,-1.0986
166260.0000,-0.1401,0.9102,-0.2031,-3.6011,-0.0610,-1.6479
166261.0000,-0.1353,0.9141,-0.2085,-3.8452,-0.5493,-1.6479
166262.0000,-0.1348,0.9126,-0.2139,-4.7607,-0.6104,-1.4648
166263.0000,-0.1382,0.9160,-0.2046,-4.5776,-0.7324,-1.2207
166264.0000,-0.1377,0.9189,-0.2031,-5.0049,-1.0986,-0.9766
166265.0000,-0.1465,0.9180,-0.2070,-3.9673,-1.0376,-0.6714
166266.0000,-0.1440,0.9136,-0.2002,-3.7231,-1.0986,-0.7324
166267.0000,-0.1416,0.9131,-0.2002,-1.7090,-1.1597,-0.7935
166268.0000,-0.1367,0.9092,-0.1987,-2.6855,-1.2817,-0.8545
166269.0000,-0.1396,0.9062,-0.1958,-2.5635,-1.5259,-0.9155
166270.0000,-0.1382,0.9053,-0.1978,-1.5259,-1.5259,-0.8545
166271.0000,-0.1396,0.9043,-0.1997,-2.0752,-1.7090,-0.9155
166272.0000,-0.1450,0.9077,-0.2026,-0.4883,-1.7700,-1.0986
166273.0000,-0.1416,0.9077,-0.1924,0.5493,-1.6479,-1.4648
166274.0000,-0.1436,0.9058,-0.1904,0.9155,-1.4648,-1.5869
166275.0000,-0.1362,0.9062,-0.1919,0.3052,-1.5259,-1.9531
166276.0000,-0.1313,0.9053,-0.1958,-0.6714,-1.6479,-2.3804
166277.0000,-0.1353,0.9038,-0.1904,-0.9766,-1.2207,-2.3804
166278.0000,-0.1333,0.9033,-0.1885,-0.5493,-1.0376,-1.8921
166279.0000,-0.1382,0.9004,-0.2021,-0.9155,-0.3052,-1.7700
166280.0000,-0.1396,0.8994,-0.1997,-2.0752,-0.1221,-1.6479
166281.0000,-0.1353,0.9014,-0.2129,-2.1973,0.1221,-1.7090
166282.0000,-0.1304,0.9038,-0.2041,-1.4038,-0.0610,-1.8921
166283.0000,-0.1279,0.9102,-0.2002,-2.6245,-0.1831,-2.0752
166284.0000,-0.1333,0.9175,-0.1997,-2.9907,-0.4883,-2.3804
166285.0000,-0.1416,0.9185,-0.2090,-3.2959,-0.4272,-2.2583
166286.0000,-0.1445,0.9214,-0.2061,-3.5400,-0.6714,-2.1973
166287.0000,-0.1470,0.9199,-0.2134,-4.2725,-0.6714,-2.1362
166288.0000,-0.1465,0.9175,-0.2026,-3.8452,-0.4272,-2.3193
166289.0000,-0.1465,0.9150,-0.2075,-4.2114,-0.1831,-2.1973
166290.0000,-0.1479,0.9146,-0.2090,-4.0283,-0.3052,-2.2583
166291.0000,-0.1479,0.9150,-0.2139,-5.0659,-0.1831,-2.1973
166292.0000,-0.1470,0.9204,-0.2124,-3.7842,0.1221,-2.0752
166293.0000,-0.1450,0.9238,-0.2012,-4.5166,0.1221,-1.8921
166294.0000,-0.1489,0.9238,-0.1978,-4.5776,0.3052,-1.6479
166295.0000,-0.1460,0.9185,-0.1968,-4.5776,0.3662,-1.5869
166296.0000,-0.1426,0.9233,-0.2031,-4.3335,0.3662,-1.4648
166297.0000,-0.1440,0.9243,-0.1987,-4.9438,0.9766,-1.4648
166298.0000,-0.1396,0.9258,-0.1978,-5.3101,0.8545,-1.2817
166299.0000,-0.1401,0.9253,-0.1943,-4.5166,0.8545,-1.0376
166300.0000,-0.1411,0.9214,-0.1904,-4.3335,1.2817,-0.4272
166301.0000,-0.1392,0.9155,-0.1885,-4.9438,1.0986,-0.5493
166302.0000,-0.1416,0.9136,-0.1919,-5.5542,1.1597,-0.1221
166303.0000,-0.1372,0.9170,-0.1875,-4.5166,0.8545,-0.3662
166304.0000,-0.1421,0.9165,-0.1865,-4.4556,0.8545,-0.3052
166305.0000,-0.1436,0.9170,-0.1885,-4.7607,0.9766,-0.6714
166306.0000,-0.1440,0.9180,-0.1826,-4.2114,1.0986,-0.7324
166307.0000,-0.1426,0.9165,-0.1787,-3.6011,1.1597,-0.7935
166308.0000,-0.1411,0.9141,-0.1812,-3.2349,1.0986,-1.0376
166309.0000,-0.1416,0.9160,-0.1855,-3.2959,1.0376,-1.1597
166310.0000,-0.1445,0.9175,-0.1753,-3.7231,0.7935,-1.0986
166311.0000,-0.1489,0.9131,-0.1821,-3.6621,0.5493,-0.8545
166312.0000,-0.1538,0.9058,-0.1841,-3.8452,0.3052,-0.9766
166313.0000,-0.1523,0.9072,-0.1787,-3.6621,0.0000,-0.9155
166314.0000,-0.1504,0.9067,-0.1851,-3.4790,-0.1221,-0.9766
166315.0000,-0.1479,0.9097,-0.1836,-3.3569,-0.1221,-1.0376
166316.0000,-0.1440,0.9131,-0.1826,-2.8076,-0.3052,-1.0986
166317.0000,-0.1411,0.9155,-0.1826,-2.3193,-0.3052,-0.9766
166318.0000,-0.1431,0.9146,-0.1836,-3.7231,-0.1831,-1.0986
166319.0000,-0.1470,0.9160,-0.1812,-2.6245,-0.1831,-1.3428
166320.0000,-0.1479,0.9146,-0.1821,-2.7466,-0.4272,-1.5869
166321.0000,-0.1543,0.9106,-0.1851,-3.0518,-0.6104,-1.8311
166322.0000,-0.1543,0.9087,-0.1826,-2.6855,-0.7324,-2.1973
166323.0000,-0.1523,0.9077,-0.1851,-1.9531,-0.7935,-2.1973
166324.0000,-0.1465,0.9111,-0.1953,-1.8921,-0.8545,-2.1362
166325.0000,-0.1450,0.9170,-0.1865,-1.7090,-1.1597,-2.0142
166326.0000,-0.1421,0.9199,-0.1821,-2.8076,-0.7324,-2.0142
166327.0000,-0.1401,0.9253,-0.1904,-3.3569,-0.6714,-1.8921
166328.0000,-0.1392,0.9224,-0.1875,-2.9297,-0.6714,-1.4648
166329.0000,-0.1431,0.9268,-0.1958,-2.9297,-0.5493,-1.5869
166330.0000,-0.1450,0.9282,-0.1943,-4.0894,-0.6714,-0.9766
