timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
297795.0000,-0.2100,0.9346,0.3687,-5.7983,-1.8921,5.3101
297796.0000,-0.2031,0.9360,0.3696,-5.1270,-3.6621,4.5776
297797.0000,-0.2002,0.9385,0.3696,-4.4556,-4.5166,4.1504
297798.0000,-0.1953,0.9380,0.3701,-4.0283,-5.6763,3.5400
297799.0000,-0.1973,0.9385,0.3721,-3.6011,-7.1411,2.9907
297800.0000,-0.1885,0.9375,0.3726,-3.2349,-6.9580,2.3193
297801.0000,-0.1826,0.9414,0.3779,-3.0518,-7.3853,1.4648
297802.0000,-0.1802,0.9409,0.3750,-2.8076,-7.8735,1.0986
297803.0000,-0.1792,0.9360,0.3721,-2.7466,-8.7891,0.7935
297804.0000,-0.1797,0.9312,0.3716,-2.5024,-8.6060,0.1831
297805.0000,-0.1772,0.9312,0.3745,-2.5635,-7.9956,0.0610
297806.0000,-0.1719,0.9326,0.3721,-2.7466,-8.6060,-0.1831
297807.0000,-0.1758,0.9365,0.3721,-2.6245,-8.3618,-0.4272
297808.0000,-0.1768,0.9380,0.3691,-2.6245,-8.6060,-0.7324
297809.0000,-0.1743,0.9355,0.3721,-2.6245,-8.6060,-0.8545
297810.0000,-0.1782,0.9326,0.3691,-2.8076,-8.9722,-1.0376
297811.0000,-0.1885,0.9351,0.3745,-2.8687,-8.6670,-1.4038
297812.0000,-0.1899,0.9419,0.3745,-2.8076,-9.0942,-1.7700
297813.0000,-0.1973,0.9453,0.3765,-2.5635,-9.2163,-2.2583
297814.0000,-0.2139,0.9458,0.3750,-2.3193,-10.0708,-2.6855
297815.0000,-0.2148,0.9473,0.3760,-2.0142,-10.6201,-3.1738
297816.0000,-0.2173,0.9541,0.3760,-2.0142,-12.1460,-3.7231
297817.0000,-0.2271,0.9604,0.3755,-1.8921,-13.8550,-4.4556
297818.0000,-0.2300,0.9556,0.3765,-2.0142,-15.2588,-4.5776
297819.0000,-0.2358,0.9370,0.3770,-2.0142,-17.9443,-4.8218
297820.0000,-0.2158,0.9165,0.3789,-1.8311,-18.3105,-5.1270
297821.0000,-0.2041,0.9097,0.3774,-1.4648,-21.3013,-5.6152
297822.0000,-0.2129,0.9131,0.3750,-0.9766,-23.6816,-6.1035
297823.0000,-0.2197,0.9209,0.3774,-0.4272,-24.3530,-6.2866
297824.0000,-0.2173,0.9282,0.3828,0.1831,-25.4517,-6.6528
297825.0000,-0.2061,0.9331,0.3857,0.5493,-26.0620,-6.9580
297826.0000,-0.1738,0.9365,0.3887,0.7324,-27.7710,-6.9580
297827.0000,-0.1528,0.9390,0.3911,0.7324,-28.7476,-7.2632
297828.0000,-0.1235,0.9409,0.3877,0.1221,-30.2734,-7.3242
297829.0000,-0.1064,0.9424,0.3877,-0.6104,-31.9824,-7.2632
297830.0000,-0.0830,0.9419,0.3804,-1.0986,-32.7148,-5.7373
297831.0000,-0.0635,0.9404,0.3804,-0.8545,-31.2500,-2.8076
297832.0000,-0.0635,0.9399,0.3784,-0.1831,-30.1514,2.5024
297833.0000,-0.0562,0.9399,0.3740,0.6714,-28.3203,9.5215
297834.0000,-0.0703,0.9385,0.3760,0.8545,-26.2451,14.3433
297835.0000,-0.0708,0.9409,0.3735,1.0986,-23.4985,19.8364
297836.0000,-0.0762,0.9438,0.3735,0.9766,-22.1558,24.5361
297837.0000,-0.0811,0.9482,0.3765,1.0986,-19.7754,29.4189
297838.0000,-0.0771,0.9521,0.3789,1.0986,-18.2495,34.1797
297839.0000,-0.0747,0.9536,0.3789,1.2207,-17.3340,36.8042
297840.0000,-0.0752,0.9541,0.3804,1.2817,-16.7847,36.0107
297841.0000,-0.0840,0.9531,0.3813,1.4038,-17.0898,32.6538
297842.0000,-0.0767,0.9492,0.3818,1.7090,-17.3950,27.8320
297843.0000,-0.0796,0.9453,0.3799,1.9531,-17.3950,22.1558
297844.0000,-0.0859,0.9419,0.3813,2.4414,-18.3105,17.2119
297845.0000,-0.0850,0.9404,0.3818,2.7466,-18.2495,12.7563
297846.0000,-0.0825,0.9404,0.3828,2.8687,-18.3716,8.9111
297847.0000,-0.0879,0.9434,0.3833,2.5635,-18.5547,6.3477
297848.0000,-0.0830,0.9463,0.3823,2.3193,-18.9209,3.6621
297849.0000,-0.0806,0.9482,0.3838,2.0752,-18.3105,1.8921
297850.0000,-0.0864,0.9492,0.3843,1.8921,-18.7988,0.3662
297851.0000,-0.0859,0.9502,0.3862,1.8921,-19.2261,-1.0986
297852.0000,-0.0898,0.9502,0.3867,2.0752,-18.6768,-1.8311
297853.0000,-0.0869,0.9526,0.3857,2.3804,-18.1885,-3.5400
297854.0000,-0.0854,0.9551,0.3853,2.5024,-18.2495,-4.0283
297855.0000,-0.0864,0.9536,0.3882,2.3804,-17.5781,-4.8828
297856.0000,-0.0933,0.9502,0.3911,2.3804,-18.4937,-6.2866
297857.0000,-0.0864,0.9492,0.3906,2.2583,-17.9443,-6.7139
297858.0000,-0.1021,0.9482,0.3906,1.8921,-16.8457,-6.8359
297859.0000,-0.1074,0.9473,0.3906,1.7090,-16.9067,-6.7749
297860.0000,-0.1069,0.9448,0.3892,1.3428,-15.8691,-6.5308
297861.0000,-0.1143,0.9443,0.3936,0.7324,-15.9302,-5.6152
297862.0000,-0.1040,0.9419,0.3955,0.6104,-15.8691,-5.6763
297863.0000,-0.1011,0.9424,0.3921,0.4272,-16.0522,-5.3711
297864.0000,-0.0942,0.9399,0.3901,0.1831,-15.9302,-5.4932
297865.0000,-0.0942,0.9404,0.3931,-0.0000,-16.4795,-4.8828
297866.0000,-0.0879,0.9390,0.3936,-0.1831,-16.6626,-5.1270
297867.0000,-0.0874,0.9390,0.3916,-0.0000,-17.3950,-4.8828
297868.0000,-0.0898,0.9399,0.3950,-0.2441,-16.7236,-5.0049
297869.0000,-0.0825,0.9409,0.3965,-0.0610,-16.9067,-4.3335
297870.0000,-0.0781,0.9399,0.3975,-0.0610,-16.1133,-4.0283
297871.0000,-0.0693,0.9385,0.3979,-0.0610,-16.6626,-3.6011
297872.0000,-0.0703,0.9399,0.3979,-0.0610,-15.9302,-3.3569
297873.0000,-0.0732,0.9385,0.3979,0.0610,-15.5640,-3.5400
297874.0000,-0.0752,0.9409,0.3970,0.0610,-15.1978,-3.4790
297875.0000,-0.0781,0.9390,0.3984,0.1831,-13.9771,-3.9673
297876.0000,-0.0825,0.9390,0.3979,0.1831,-13.1836,-4.2114
297877.0000,-0.0864,0.9399,0.3999,0.1831,-13.3057,-4.1504
297878.0000,-0.0776,0.9390,0.3989,0.2441,-11.7188,-3.9062
297879.0000,-0.0864,0.9380,0.3989,0.1831,-10.8032,-3.1128
297880.0000,-0.0908,0.9385,0.4014,0.2441,-10.8643,-2.5024
297881.0000,-0.0889,0.9395,0.4004,0.1831,-9.8267,-2.2583
297882.0000,-0.0815,0.9385,0.4004,0.3052,-9.6436,-2.4414
297883.0000,-0.0776,0.9355,0.3955,0.4272,-9.3384,-3.1128
297884.0000,-0.0811,0.9336,0.3989,0.6714,-8.3008,-3.4790
297885.0000,-0.0830,0.9346,0.3999,0.8545,-8.5449,-3.4180
297886.0000,-0.0903,0.9370,0.3994,1.0376,-7.8735,-3.1738
297887.0000,-0.0942,0.9375,0.3994,1.2207,-7.6904,-2.9907
297888.0000,-0.0947,0.9351,0.3970,1.5259,-6.7749,-2.6245
297889.0000,-0.0962,0.9355,0.3965,1.8921,-5.6763,-2.5635
297890.0000,-0.0938,0.9360,0.3945,2.0752,-5.0659,-2.3804
297891.0000,-0.0884,0.9380,0.3965,2.1362,-5.6152,-2.6245
297892.0000,-0.0889,0.9390,0.3970,2.0752,-4.8828,-3.1738
297893.0000,-0.0864,0.9409,0.3945,1.8921,-4.8218,-2.9907
297894.0000,-0.0762,0.9429,0.3906,1.5869,-5.7983,-2.8687
297895.0000,-0.0786,0.9443,0.3892,1.0376,-5.5542,-2.9907
297896.0000,-0.0771,0.9448,0.3892,0.8545,-5.6152,-3.2349
297897.0000,-0.0830,0.9453,0.3882,0.7324,-4.9438,-3.0518
297898.0000,-0.0850,0.9448,0.3872,0.6104,-5.5542,-2.6245
297899.0000,-0.0869,0.9419,0.3843,0.3662,-4.8828,-2.3193
297900.0000,-0.0864,0.9434,0.3872,0.2441,-4.2114,-2.2583
297901.0000,-0.0879,0.9434,0.3906,0.2441,-3.7842,-2.0142
297902.0000,-0.0864,0.9463,0.3896,0.1221,-3.2349,-2.3804
297903.0000,-0.0903,0.9463,0.3916,0.2441,-2.9297,-2.7466
297904.0000,-0.0898,0.9473,0.3926,0.3052,-2.9297,-2.4414
297905.0000,-0.0825,0.9453,0.3867,0.3052,-3.4790,-2.1973
297906.0000,-0.0781,0.9434,0.3882,0.3662,-3.4180,-2.1362
297907.0000,-0.0806,0.9404,0.3867,0.2441,-2.9907,-1.8921
297908.0000,-0.0791,0.9395,0.3877,0.1221,-3.2349,-2.3193
297909.0000,-0.0825,0.9380,0.3936,0.1831,-3.1128,-2.2583
297910.0000,-0.0776,0.9399,0.3896,0.3052,-3.1128,-2.2583
297911.0000,-0.0737,0.9414,0.3931,0.4272,-3.2349,-2.1973
297912.0000,-0.0845,0.9458,0.3921,0.4272,-2.0752,-2.3193
297913.0000,-0.0859,0.9443,0.3911,0.2441,-2.0752,-2.3804
297914.0000,-0.0845,0.9385,0.3911,0.2441,-1.7700,-2.5024
297915.0000,-0.0889,0.9370,0.3916,-0.0610,-1.9531,-2.5635
297916.0000,-0.0840,0.9365,0.3911,-0.1221,-1.5869,-1.9531
297917.0000,-0.0815,0.9380,0.3892,-0.4272,-0.9766,-2.0142
297918.0000,-0.0771,0.9395,0.3901,-0.4272,-0.8545,-1.9531
297919.0000,-0.0820,0.9438,0.3882,-0.4272,-0.5493,-1.7090
297920.0000,-0.0806,0.9453,0.3853,-0.7324,-0.5493,-1.4648
297921.0000,-0.0889,0.9453,0.3843,-0.6104,0.3052,-1.5869
297922.0000,-0.0879,0.9463,0.3843,-0.6714,0.3662,-1.2817
297923.0000,-0.0938,0.9429,0.3838,-0.4272,1.2817,-1.4038
297924.0000,-0.0962,0.9438,0.3848,-0.4883,1.7090,-1.4038
297925.0000,-0.1016,0.9429,0.3906,-0.6104,2.4414,-1.1597
297926.0000,-0.1011,0.9399,0.3887,-0.4883,2.9907,-0.8545
297927.0000,-0.1030,0.9414,0.3882,-0.3052,3.1128,-0.9766
297928.0000,-0.1069,0.9399,0.3906,-0.2441,2.9907,-1.0986
297929.0000,-0.1011,0.9399,0.3882,-0.0610,2.6245,-0.9766
297930.0000,-0.0962,0.9390,0.3892,-0.4272,2.7466,-0.9766
297931.0000,-0.1021,0.9390,0.3906,-0.2441,1.5259,-0.7324
297932.0000,-0.0952,0.9370,0.3911,-0.4883,1.9531,-0.4272
297933.0000,-0.0879,0.9365,0.3872,-0.6714,1.4038,-0.6714
297934.0000,-0.0957,0.9404,0.3887,-0.6714,1.1597,-0.9766
297935.0000,-0.0977,0.9424,0.3892,-0.7324,1.1597,-0.9766
297936.0000,-0.0957,0.9448,0.3921,-0.5493,1.7090,-0.9155
297937.0000,-0.0938,0.9429,0.3926,-0.6104,1.2817,-1.2817
297938.0000,-0.1040,0.9443,0.3921,-0.6714,0.8545,-1.2817
297939.0000,-0.0923,0.9453,0.3916,-0.6714,1.2207,-1.3428
297940.0000,-0.0947,0.9434,0.3911,-0.4883,0.7935,-1.2817
297941.0000,-0.0933,0.9390,0.3921,-0.4883,0.4272,-1.2207
297942.0000,-0.0889,0.9399,0.3896,-0.4883,0.3662,-0.8545
297943.0000,-0.0908,0.9399,0.3906,-0.3662,0.5493,-1.0376
297944.0000,-0.0889,0.9395,0.3911,-0.4883,1.0376,-0.7935
297945.0000,-0.0908,0.9390,0.3916,-0.3662,1.7090,-1.0986
297946.0000,-0.0884,0.9390,0.3931,-0.3662,1.5869,-0.9766
297947.0000,-0.0972,0.9390,0.3926,-0.3052,2.0142,-1.0376
297948.0000,-0.0972,0.9399,0.3936,-0.3662,1.3428,-0.7935
297949.0000,-0.0952,0.9404,0.3931,-0.3052,1.5259,-0.7935
297950.0000,-0.0981,0.9390,0.3955,0.0000,1.3428,-0.7935
297951.0000,-0.1025,0.9409,0.3945,-0.0610,1.4038,-0.5493
297952.0000,-0.1030,0.9409,0.3926,-0.0000,0.7324,-0.4883
297953.0000,-0.1040,0.9409,0.3911,0.0610,0.6714,0.0610
297954.0000,-0.0991,0.9399,0.3911,0.0000,0.9155,0.1221
297955.0000,-0.0981,0.9375,0.3921,0.1831,0.3052,-0.2441
297956.0000,-0.1016,0.9385,0.3931,-0.0000,1.2207,-0.3662
297957.0000,-0.0972,0.9365,0.3906,0.2441,0.6714,-0.6104
297958.0000,-0.0967,0.9399,0.3901,0.2441,1.0986,-0.5493
297959.0000,-0.1001,0.9404,0.3916,0.2441,1.0376,-0.4883
297960.0000,-0.1006,0.9390,0.3892,0.1831,1.3428,-0.4883
297961.0000,-0.1021,0.9395,0.3896,0.3052,1.0986,-0.1221
297962.0000,-0.0996,0.9395,0.3896,0.3662,1.7090,-0.1221
297963.0000,-0.0996,0.9380,0.3882,0.3662,1.7090,0.1831
297964.0000,-0.0938,0.9375,0.3867,0.3662,1.5869,0.0000
297965.0000,-0.0991,0.9380,0.3867,0.3052,1.4038,-0.2441
297966.0000,-0.0962,0.9399,0.3857,-0.0610,0.9155,-0.6714
297967.0000,-0.0947,0.9443,0.3857,-0.1831,0.9766,-0.6714
297968.0000,-0.0972,0.9463,0.3877,-0.3052,1.1597,-0.7324
297969.0000,-0.1025,0.9448,0.3906,-0.3052,1.9531,-0.7935
297970.0000,-0.1045,0.9424,0.3892,-0.1221,1.6479,-0.6714
297971.0000,-0.0986,0.9404,0.3892,-0.3662,1.6479,-0.5493
297972.0000,-0.1050,0.9414,0.3867,-0.1221,1.9531,-1.2207
297973.0000,-0.0952,0.9434,0.3872,-0.0610,1.4648,-1.0376
297974.0000,-0.0967,0.9424,0.3867,0.3052,1.7700,-1.2207
297975.0000,-0.0986,0.9380,0.3862,0.3662,0.7935,-0.9766
297976.0000,-0.0933,0.9346,0.3857,0.7935,1.0986,-1.1597
297977.0000,-0.0981,0.9346,0.3857,0.7324,0.9766,-0.9766
297978.0000,-0.0996,0.9395,0.3862,0.5493,0.6714,-0.5493
297979.0000,-0.1064,0.9448,0.3853,0.3662,1.2817,-0.6714
297980.0000,-0.1025,0.9434,0.3872,0.3662,0.9155,-0.4883
297981.0000,-0.1021,0.9453,0.3853,0.1831,0.9766,-0.7324
297982.0000,-0.0952,0.9453,0.3872,0.1221,1.0376,-0.5493
297983.0000,-0.1045,0.9424,0.3877,-0.0610,0.3052,-0.3662
297984.0000,-0.1006,0.9424,0.3872,0.0610,0.3662,-0.6104
297985.0000,-0.0933,0.9424,0.3867,0.0610,0.4272,-0.4883
297986.0000,-0.1021,0.9414,0.3882,-0.0000,0.4883,-0.6714
297987.0000,-0.0903,0.9429,0.3887,-0.1221,0.7324,-0.7935
297988.0000,-0.0986,0.9438,0.3862,-0.1221,-0.3052,-0.6714
297989.0000,-0.1011,0.9438,0.3843,-0.3052,0.1221,-0.6714
297990.0000,-0.0967,0.9434,0.3867,-0.4883,-0.1221,-0.6104
297991.0000,-0.1001,0.9453,0.3843,-0.7324,-0.1831,-0.9766
297992.0000,-0.1016,0.9434,0.3828,-0.6714,-0.5493,-1.2207
297993.0000,-0.1113,0.9404,0.3843,-0.6104,0.3052,-1.1597
297994.0000,-0.1006,0.9390,0.3872,-0.4272,-0.0610,-1.1597
297995.0000,-0.0913,0.9375,0.3867,-0.4883,0.4272,-0.4883
297996.0000,-0.1055,0.9409,0.3833,-0.4272,0.6714,-0.8545
297997.0000,-0.1030,0.9448,0.3853,-0.4883,1.0376,-0.3052
297998.0000,-0.0996,0.9497,0.3867,-0.7324,0.6714,-0.0610
297999.0000,-0.1016,0.9482,0.3882,-0.9766,1.5869,-0.4272
298000.0000,-0.1074,0.9414,0.3901,-0.9766,0.4272,-0.5493
298001.0000,-0.1035,0.9365,0.3872,-0.9155,0.4272,-0.3662
298002.0000,-0.1064,0.9375,0.3862,-0.6714,0.3662,-0.6714
298003.0000,-0.0977,0.9375,0.3887,-0.4883,0.3662,-0.9155
298004.0000,-0.1050,0.9404,0.3896,-0.3052,0.2441,-1.2207
298005.0000,-0.0981,0.9424,0.3882,-0.2441,0.8545,-0.7935
298006.0000,-0.0918,0.9434,0.3872,-0.1831,0.3662,-0.9766
298007.0000,-0.0972,0.9424,0.3892,-0.3052,0.0610,-0.7935
298008.0000,-0.1006,0.9414,0.3892,-0.4883,0.3662,-1.0376
298009.0000,-0.1030,0.9409,0.3892,-0.5493,0.9155,-0.9155
298010.0000,-0.1001,0.9419,0.3901,-0.6104,0.1221,-1.0986
298011.0000,-0.1030,0.9399,0.3872,-0.6104,0.6714,-0.5493
298012.0000,-0.1001,0.9404,0.3896,-0.6104,0.9155,-0.7324
298013.0000,-0.1064,0.9399,0.3921,-0.5493,0.2441,-0.3662
298014.0000,-0.1016,0.9404,0.3911,-0.4883,0.9766,-0.4272
298015.0000,-0.1030,0.9390,0.3911,-0.5493,-0.0610,-1.0986
298016.0000,-0.0972,0.9395,0.3896,-0.5493,0.3662,-0.8545
298017.0000,-0.1030,0.9385,0.3896,-0.5493,1.4038,-1.2817
298018.0000,-0.1030,0.9395,0.3906,-0.4272,0.7935,-1.2817
298019.0000,-0.1074,0.9409,0.3931,-0.3662,1.4038,-1.2207
298020.0000,-0.1089,0.9395,0.3896,-0.4272,0.9155,-1.4648
298021.0000,-0.1079,0.9399,0.3892,-0.3662,1.1597,-1.2817
298022.0000,-0.0977,0.9404,0.3887,-0.2441,0.7324,-1.2207
298023.0000,-0.0991,0.9419,0.3882,-0.4272,0.5493,-1.2817
298024.0000,-0.0947,0.9395,0.3887,-0.4272,0.2441,-1.0986
298025.0000,-0.1006,0.9390,0.3916,-0.3052,0.1831,-1.0986
298026.0000,-0.1016,0.9390,0.3892,-0.1221,0.3662,-0.8545
298027.0000,-0.0962,0.9404,0.3911,-0.1221,0.4272,-0.5493
298028.0000,-0.0894,0.9429,0.3896,-0.0000,-0.3052,-0.4883
298029.0000,-0.0977,0.9453,0.3892,-0.1221,-0.5493,-0.5493
298030.0000,-0.0977,0.9463,0.3877,-0.3662,0.3662,-0.5493
298031.0000,-0.0864,0.9429,0.3877,-0.3662,0.0000,-0.1831
298032.0000,-0.0889,0.9429,0.3877,-0.5493,-0.5493,-0.3052
298033.0000,-0.0977,0.9419,0.3857,-0.4272,-0.2441,-0.1221
298034.0000,-0.0977,0.9448,0.3877,-0.4883,-0.0610,-0.7324
298035.0000,-0.0913,0.9429,0.3877,-0.4883,0.4883,-0.7935
298036.0000,-0.0942,0.9429,0.3862,-0.6104,-0.3662,-0.6104
298037.0000,-0.1016,0.9395,0.3896,-0.6104,-0.1221,-0.9155
298038.0000,-0.0986,0.9375,0.3882,-0.6104,0.6104,-0.8545
298039.0000,-0.1011,0.9395,0.3882,-0.4883,0.6714,-0.6104
298040.0000,-0.1040,0.9409,0.3892,-0.2441,0.9155,-0.9155
298041.0000,-0.1021,0.9419,0.3896,-0.3052,0.0610,-0.8545
298042.0000,-0.0991,0.9409,0.3906,-0.4883,0.9766,-1.0376
298043.0000,-0.1011,0.9409,0.3887,-0.3052,1.3428,-1.4648
298044.0000,-0.0962,0.9414,0.3882,-0.0610,0.3052,-1.2207
298045.0000,-0.0986,0.9419,0.3867,-0.2441,0.9155,-1.1597
298046.0000,-0.1035,0.9429,0.3862,-0.2441,1.1597,-1.0986
298047.0000,-0.1001,0.9419,0.3857,-0.1831,0.7324,-1.0986
298048.0000,-0.1025,0.9414,0.3867,-0.1831,1.1597,-1.3428
298049.0000,-0.0967,0.9429,0.3867,-0.3052,0.9766,-1.2817
298050.0000,-0.1040,0.9419,0.3867,-0.3052,0.7935,-1.2207
298051.0000,-0.1011,0.9395,0.3848,-0.1221,0.6714,-1.4648
298052.0000,-0.1035,0.9424,0.3857,-0.2441,1.4038,-1.2817
298053.0000,-0.1069,0.9414,0.3877,-0.1221,0.8545,-1.2207
298054.0000,-0.1006,0.9438,0.3857,-0.0610,0.9155,-1.0986
298055.0000,-0.0962,0.9453,0.3896,-0.2441,0.5493,-1.0986
298056.0000,-0.0996,0.9443,0.3877,-0.3662,0.6104,-0.7935
298057.0000,-0.0986,0.9414,0.3887,-0.4272,-0.0000,-0.6714
298058.0000,-0.0991,0.9414,0.3906,-0.3662,0.4883,-1.0376
298059.0000,-0.1021,0.9429,0.3911,-0.4272,0.6104,-0.6714
298060.0000,-0.1006,0.9448,0.3892,-0.3052,0.9766,-0.7324
298061.0000,-0.0977,0.9414,0.3896,-0.4883,0.4272,-0.3662
298062.0000,-0.1040,0.9375,0.3921,-0.4272,1.4038,-0.4272
298063.0000,-0.1016,0.9351,0.3921,-0.2441,1.6479,-0.9766
