timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
170819.0000,-0.2319,1.1069,-0.1343,46.1426,5.8594,-24.4751
170820.0000,-0.2412,1.1343,-0.1650,39.7949,4.4556,-24.5972
170821.0000,-0.2520,1.1704,-0.1899,33.6304,3.0518,-23.8647
170822.0000,-0.2490,1.2046,-0.2153,29.9072,1.9531,-22.4609
170823.0000,-0.2529,1.2168,-0.2388,25.6348,1.5259,-20.8740
170824.0000,-0.2559,1.2129,-0.2466,17.4561,0.7324,-19.7144
170825.0000,-0.2524,1.1880,-0.2676,13.5498,0.1831,-18.3716
170826.0000,-0.2524,1.1587,-0.2764,9.2163,-0.0000,-17.2729
170827.0000,-0.2568,1.1245,-0.2847,7.8735,-0.1831,-16.0522
170828.0000,-0.2642,1.1089,-0.2974,3.1738,-0.6714,-14.5874
170829.0000,-0.2554,1.1133,-0.3291,1.1597,-0.4272,-13.8550
170830.0000,-0.2505,1.1157,-0.3164,-0.5493,-0.3052,-12.3291
170831.0000,-0.2388,1.0864,-0.3115,-2.8687,0.3662,-11.5356
170832.0000,-0.2261,1.0605,-0.3032,-5.9814,1.2207,-9.9487
170833.0000,-0.2192,1.0312,-0.2905,-7.9346,2.1362,-8.1787
170834.0000,-0.2178,1.0142,-0.2881,-12.0850,2.5635,-5.9814
170835.0000,-0.2144,1.0029,-0.2974,-16.1743,3.5400,-3.6011
170836.0000,-0.2192,0.9897,-0.2988,-23.4985,3.2959,-1.2817
170837.0000,-0.2354,0.9863,-0.2896,-31.6772,1.8311,1.2207
170838.0000,-0.2510,0.9976,-0.2803,-36.3159,-0.0000,4.5166
170839.0000,-0.2573,1.0332,-0.2876,-42.1143,-1.5259,6.6528
170840.0000,-0.2437,1.0757,-0.2852,-45.7153,-2.6855,7.7515
170841.0000,-0.2285,1.1064,-0.2754,-49.9268,-3.6621,7.6904
170842.0000,-0.2046,1.1172,-0.2700,-52.1851,-3.6011,8.1177
170843.0000,-0.1875,1.1060,-0.2739,-57.2510,-3.4180,8.1787
170844.0000,-0.1841,1.0786,-0.2842,-58.8379,-3.5400,7.6294
170845.0000,-0.1851,1.0439,-0.2866,-63.7207,-4.4556,8.3618
170846.0000,-0.2036,1.0186,-0.2720,-66.8945,-5.5542,8.7280
170847.0000,-0.2085,1.0181,-0.2578,-71.0449,-7.0190,8.3008
170848.0000,-0.1978,1.0210,-0.2441,-72.3877,-7.9346,8.1177
170849.0000,-0.1816,1.0127,-0.2173,-76.9043,-8.3618,8.1787
170850.0000,-0.1670,1.0054,-0.2026,-80.3833,-8.6670,8.7280
170851.0000,-0.1479,0.9951,-0.1885,-82.5806,-8.6060,9.8877
170852.0000,-0.1387,1.0068,-0.1738,-84.2896,-8.3008,11.7798
170853.0000,-0.1274,1.0181,-0.1484,-85.6934,-6.9580,13.1836
170854.0000,-0.1128,1.0161,-0.1313,-87.3413,-5.4321,14.3433
170855.0000,-0.1113,0.9927,-0.1055,-85.8765,-4.0283,14.6484
170856.0000,-0.1094,0.9658,-0.0815,-84.9609,-2.1362,14.3433
170857.0000,-0.1055,0.9541,-0.0752,-84.4116,-0.4883,14.4043
170858.0000,-0.1108,0.9316,-0.0732,-82.3364,0.3052,14.7095
170859.0000,-0.1069,0.9072,-0.0552,-80.5664,1.8921,15.1367
170860.0000,-0.1143,0.8867,-0.0298,-78.1250,3.2959,14.7705
170861.0000,-0.1182,0.8833,0.0020,-77.3315,3.8452,14.5874
170862.0000,-0.1226,0.8784,0.0391,-78.1860,4.5166,13.3667
170863.0000,-0.1191,0.8794,0.0596,-77.3315,4.8828,12.2070
170864.0000,-0.1206,0.8872,0.0767,-75.5615,5.0049,11.5967
170865.0000,-0.1177,0.8936,0.0894,-77.2095,5.7983,10.6812
170866.0000,-0.1191,0.9004,0.1064,-75.1343,6.0425,10.4980
170867.0000,-0.1152,0.9053,0.1182,-76.2329,6.1035,9.9487
170868.0000,-0.1104,0.9072,0.1333,-74.5239,6.4697,10.0098
170869.0000,-0.1128,0.9043,0.1387,-73.5474,6.5308,10.1318
170870.0000,-0.1128,0.8906,0.1641,-70.3735,6.7749,9.5825
170871.0000,-0.1182,0.8652,0.1821,-67.1997,7.0190,9.8877
170872.0000,-0.1230,0.8535,0.1987,-67.2607,6.7749,9.5215
170873.0000,-0.1304,0.8525,0.2310,-65.7959,6.5918,9.0332
170874.0000,-0.1313,0.8589,0.2441,-63.8428,5.9814,8.9722
170875.0000,-0.1294,0.8672,0.2656,-61.7676,4.5776,8.9722
170876.0000,-0.1274,0.8682,0.2690,-59.3872,3.4180,8.9722
170877.0000,-0.1182,0.8516,0.2778,-54.3823,2.5024,9.0942
170878.0000,-0.1118,0.8306,0.2905,-50.7812,1.9531,9.6436
170879.0000,-0.0977,0.8110,0.3027,-49.3164,1.8311,9.4604
170880.0000,-0.0850,0.8032,0.3281,-46.0815,2.1362,9.3384
170881.0000,-0.0840,0.8188,0.3423,-45.4102,2.9907,8.9111
170882.0000,-0.0933,0.8516,0.3599,-45.1050,3.4790,8.6060
170883.0000,-0.1147,0.8735,0.3589,-43.6401,4.1504,8.2397
170884.0000,-0.1191,0.8784,0.3486,-43.9453,3.3569,7.9346
170885.0000,-0.1211,0.8794,0.3677,-43.3350,2.3804,7.5073
170886.0000,-0.1021,0.8828,0.3569,-43.0908,0.4883,7.5684
170887.0000,-0.0952,0.8843,0.3696,-43.0298,-0.9766,7.3242
170888.0000,-0.0835,0.8789,0.3730,-40.7715,-2.3193,7.4463
170889.0000,-0.0840,0.8657,0.3838,-40.5273,-2.7466,7.0801
170890.0000,-0.0859,0.8672,0.3936,-38.2080,-3.4180,6.7139
170891.0000,-0.0840,0.8706,0.3999,-38.0859,-3.6621,6.5308
170892.0000,-0.0771,0.8726,0.4155,-36.4990,-4.2725,6.6528
170893.0000,-0.0708,0.8706,0.4297,-34.9121,-4.9438,6.9580
170894.0000,-0.0610,0.8789,0.4409,-34.7290,-5.4932,7.1411
170895.0000,-0.0430,0.8857,0.4536,-36.2549,-5.6763,7.1411
170896.0000,-0.0332,0.8926,0.4512,-35.4004,-5.5542,7.3853
170897.0000,-0.0322,0.8940,0.4639,-33.3252,-4.7607,7.9346
170898.0000,-0.0405,0.8809,0.4751,-31.6772,-3.1128,7.8735
170899.0000,-0.0503,0.8652,0.4854,-30.2124,-1.5259,8.0566
170900.0000,-0.0557,0.8521,0.4932,-29.2969,-0.1221,8.0566
170901.0000,-0.0459,0.8462,0.5054,-27.5879,0.5493,8.1177
170902.0000,-0.0366,0.8535,0.4971,-28.0151,1.0376,7.5073
170903.0000,-0.0234,0.8511,0.5112,-24.1699,1.4648,7.4463
170904.0000,-0.0181,0.8477,0.5205,-24.2920,2.5024,7.0190
170905.0000,-0.0186,0.8413,0.5239,-20.3247,3.8452,6.9580
170906.0000,-0.0273,0.8384,0.5229,-19.6533,5.5542,6.7749
170907.0000,-0.0391,0.8457,0.5122,-18.1885,7.0801,6.8970
170908.0000,-0.0352,0.8560,0.5171,-15.8691,8.0566,6.7139
170909.0000,-0.0264,0.8662,0.5181,-14.8926,9.0332,6.7749
170910.0000,-0.0132,0.8711,0.5137,-15.6860,9.8267,6.8970
170911.0000,-0.0156,0.8765,0.5093,-13.8550,10.6812,6.9580
170912.0000,-0.0210,0.8853,0.5132,-15.0146,12.1460,6.8970
170913.0000,-0.0332,0.8945,0.5132,-14.8315,13.4277,6.6528
170914.0000,-0.0459,0.9009,0.5205,-14.7095,15.0757,6.8970
170915.0000,-0.0493,0.9072,0.5112,-14.4043,15.8081,7.0801
170916.0000,-0.0532,0.9097,0.5181,-13.6108,15.5029,7.0190
170917.0000,-0.0532,0.9106,0.5239,-15.3809,15.4419,6.6528
170918.0000,-0.0581,0.9028,0.5210,-15.0146,14.8315,6.2256
170919.0000,-0.0562,0.8994,0.5308,-14.8926,14.3433,5.2490
170920.0000,-0.0557,0.8945,0.5366,-13.9771,13.9160,4.1504
170921.0000,-0.0552,0.8950,0.5474,-13.1226,13.1226,2.9297
170922.0000,-0.0557,0.8950,0.5552,-12.3901,11.8408,1.5869
170923.0000,-0.0552,0.8970,0.5547,-11.1694,10.8643,0.3052
170924.0000,-0.0625,0.8979,0.5713,-10.4980,10.1929,0.0000
170925.0000,-0.0698,0.9009,0.5659,-9.6436,9.0942,-0.9766
170926.0000,-0.0771,0.8999,0.5625,-9.5825,8.6670,-1.5259
170927.0000,-0.0791,0.8921,0.5688,-7.0801,7.9956,-1.9531
170928.0000,-0.0806,0.8857,0.5757,-7.2021,7.2021,-2.6245
170929.0000,-0.0786,0.8794,0.5879,-4.8218,6.1035,-3.1128
170930.0000,-0.0767,0.8784,0.5796,-3.4790,4.6387,-3.8452
170931.0000,-0.0757,0.8779,0.5815,-2.8687,3.7842,-4.6997
170932.0000,-0.0767,0.8809,0.5864,-2.1362,3.1738,-4.8828
170933.0000,-0.0752,0.8862,0.5859,-1.6479,2.1362,-5.1880
170934.0000,-0.0762,0.8843,0.5845,-1.0986,1.5869,-6.0425
170935.0000,-0.0791,0.8862,0.5874,-0.5493,1.2207,-6.6528
170936.0000,-0.0830,0.8887,0.5796,0.0610,0.8545,-7.0801
170937.0000,-0.0791,0.8911,0.5786,0.7935,0.4883,-7.3242
170938.0000,-0.0718,0.8916,0.5752,1.3428,0.1221,-6.5918
170939.0000,-0.0708,0.8931,0.5737,2.7466,-0.1831,-6.4087
170940.0000,-0.0679,0.8975,0.5654,1.6479,-0.3662,-6.4697
170941.0000,-0.0645,0.8989,0.5718,2.6855,-0.5493,-6.1646
170942.0000,-0.0679,0.8994,0.5679,4.1504,0.3662,-5.6763
170943.0000,-0.0708,0.9058,0.5674,3.4790,0.3662,-5.4932
170944.0000,-0.0684,0.9038,0.5620,5.5542,0.6104,-4.9438
170945.0000,-0.0718,0.9062,0.5728,4.2114,0.8545,-4.6997
170946.0000,-0.0635,0.9067,0.5747,3.9673,0.4883,-3.8452
170947.0000,-0.0645,0.9097,0.5615,4.8828,0.4272,-3.2349
170948.0000,-0.0684,0.9150,0.5703,3.2959,0.5493,-2.8687
170949.0000,-0.0703,0.9170,0.5601,3.1128,0.6104,-2.6245
170950.0000,-0.0723,0.9155,0.5669,3.8452,0.6104,-2.5024
170951.0000,-0.0747,0.9160,0.5688,2.4414,0.1831,-2.1973
170952.0000,-0.0757,0.9160,0.5625,2.3193,-0.0000,-2.9907
170953.0000,-0.0737,0.9155,0.5728,1.0986,-0.3052,-3.3569
170954.0000,-0.0747,0.9097,0.5684,2.8076,-0.5493,-3.7231
170955.0000,-0.0811,0.9043,0.5728,2.6245,-0.5493,-4.3335
170956.0000,-0.0771,0.9019,0.5664,3.2349,-0.5493,-4.4556
170957.0000,-0.0796,0.9053,0.5649,3.6011,-1.2207,-4.2725
170958.0000,-0.0752,0.9058,0.5703,4.2725,-1.4038,-4.0894
170959.0000,-0.0732,0.9028,0.5723,3.5400,-1.6479,-3.8452
170960.0000,-0.0703,0.8975,0.5718,3.9062,-1.5869,-3.6621
170961.0000,-0.0688,0.8979,0.5723,4.3945,-1.7700,-3.7231
170962.0000,-0.0708,0.8950,0.5742,4.6387,-1.6479,-3.5400
170963.0000,-0.0723,0.8936,0.5645,6.1035,-2.0142,-3.7231
170964.0000,-0.0801,0.8926,0.5635,7.6294,-2.0752,-3.6621
170965.0000,-0.0796,0.8965,0.5649,6.4087,-2.1973,-4.0894
170966.0000,-0.0796,0.9019,0.5552,7.5684,-2.9297,-4.4556
170967.0000,-0.0762,0.9058,0.5581,9.8877,-3.5400,-4.9438
170968.0000,-0.0752,0.9043,0.5479,10.1929,-4.0894,-4.8218
170969.0000,-0.0693,0.9058,0.5508,9.8267,-4.0894,-5.3711
170970.0000,-0.0654,0.9023,0.5454,10.7422,-4.2114,-5.2490
170971.0000,-0.0654,0.9028,0.5513,10.4980,-3.7842,-5.6763
170972.0000,-0.0649,0.9023,0.5469,10.3149,-3.9673,-5.8594
170973.0000,-0.0698,0.9009,0.5547,12.5122,-3.0518,-6.0425
