timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
352123.0000,-0.2554,0.9414,0.4185,0.1831,10.4980,18.7378
352124.0000,-0.2490,0.9360,0.4209,0.1221,9.1553,18.0664
352125.0000,-0.2466,0.9390,0.4204,0.5493,8.2397,16.8457
352126.0000,-0.2412,0.9443,0.4170,1.2207,7.3853,15.4419
352127.0000,-0.2461,0.9365,0.4126,1.8311,7.2021,14.2822
352128.0000,-0.2578,0.9316,0.4111,2.1362,7.0801,13.4888
352129.0000,-0.2549,0.9341,0.4077,2.3193,6.9580,13.0005
352130.0000,-0.2446,0.9287,0.4053,2.2583,6.4697,13.4277
352131.0000,-0.2417,0.9136,0.4014,2.1973,4.7607,13.3667
352132.0000,-0.2388,0.8984,0.4004,2.1362,3.9673,13.4277
352133.0000,-0.2368,0.9004,0.3994,2.0752,3.6011,13.6108
352134.0000,-0.2363,0.9102,0.4019,2.1973,2.5635,13.4277
352135.0000,-0.2256,0.9097,0.4033,2.3804,2.5024,13.2446
352136.0000,-0.2158,0.8862,0.4004,2.6245,1.8311,12.5732
352137.0000,-0.2119,0.8667,0.3975,2.6855,1.2207,11.9019
352138.0000,-0.2012,0.8589,0.3955,2.8687,0.4272,9.8877
352139.0000,-0.1777,0.8721,0.3950,3.0518,0.5493,6.9580
352140.0000,-0.1592,0.8711,0.3936,3.2959,0.9766,4.8828
352141.0000,-0.1572,0.8564,0.3877,3.3569,1.2207,2.9907
352142.0000,-0.1602,0.8276,0.3804,3.2959,1.4038,1.8921
352143.0000,-0.1709,0.7949,0.3735,3.4180,1.2817,1.2207
352144.0000,-0.1763,0.7744,0.3730,3.5400,1.1597,1.7700
352145.0000,-0.1733,0.7646,0.3711,3.6621,0.4272,2.1362
352146.0000,-0.1592,0.7744,0.3691,3.7842,0.4883,2.8076
352147.0000,-0.1421,0.7822,0.3667,3.9673,0.6714,2.8687
352148.0000,-0.1201,0.7920,0.3599,3.8452,2.8076,2.2583
352149.0000,-0.1045,0.8037,0.3491,3.7231,3.7842,1.2207
352150.0000,-0.1025,0.8037,0.3438,4.0283,4.7607,0.3052
352151.0000,-0.1196,0.7896,0.3423,3.8452,5.0659,-0.4272
352152.0000,-0.1313,0.7695,0.3447,3.4790,5.0049,-0.6714
352153.0000,-0.1387,0.7529,0.3433,3.2349,4.8218,-0.5493
352154.0000,-0.1348,0.7393,0.3394,2.9907,5.1270,-0.1831
352155.0000,-0.1245,0.7344,0.3320,2.6245,5.6152,1.0376
352156.0000,-0.1152,0.7397,0.3218,2.8076,5.8594,2.5024
352157.0000,-0.0991,0.7539,0.3115,2.5635,5.0659,3.9673
352158.0000,-0.0854,0.7676,0.3086,2.3804,3.4790,4.9438
352159.0000,-0.0845,0.7700,0.3086,1.9531,2.2583,5.9814
352160.0000,-0.0815,0.7646,0.3076,1.0376,0.7324,6.5308
352161.0000,-0.0815,0.7612,0.3145,0.3662,-0.7324,6.3477
352162.0000,-0.0850,0.7578,0.3198,0.3052,-1.8921,6.1035
352163.0000,-0.0874,0.7568,0.3257,0.8545,-1.8921,5.3711
352164.0000,-0.0850,0.7632,0.3276,1.5869,-2.3193,5.0049
352165.0000,-0.0811,0.7666,0.3213,2.2583,-1.8921,4.7607
352166.0000,-0.0864,0.7788,0.3130,2.0752,-1.6479,4.5776
352167.0000,-0.0942,0.7886,0.3086,1.4648,-1.0376,4.2114
352168.0000,-0.0894,0.7993,0.3086,1.0376,-0.6104,3.7231
352169.0000,-0.0898,0.8149,0.3145,0.6714,0.1831,2.9297
352170.0000,-0.0884,0.8335,0.3232,0.8545,0.6714,2.5024
352171.0000,-0.0894,0.8496,0.3335,1.4038,0.0610,2.3193
352172.0000,-0.0869,0.8618,0.3354,2.1362,-0.3662,2.0752
352173.0000,-0.0840,0.8691,0.3330,2.1973,-0.3052,2.1973
352174.0000,-0.0874,0.8765,0.3325,1.8311,-0.5493,2.4414
352175.0000,-0.0874,0.8843,0.3301,1.3428,-0.6104,3.1738
352176.0000,-0.0854,0.8945,0.3306,0.7324,-0.6714,4.6387
352177.0000,-0.0776,0.9072,0.3320,0.3662,-0.9766,5.4321
352178.0000,-0.0801,0.9072,0.3350,0.6104,-1.2817,6.6528
352179.0000,-0.0762,0.9097,0.3374,0.8545,-1.2817,7.1411
352180.0000,-0.0762,0.9131,0.3472,1.2817,-1.6479,7.3853
352181.0000,-0.0669,0.9238,0.3501,1.5869,-1.5869,7.3242
352182.0000,-0.0684,0.9351,0.3545,1.5869,-1.5259,6.8970
352183.0000,-0.0674,0.9468,0.3594,1.7700,-1.3428,6.1646
352184.0000,-0.0732,0.9473,0.3569,2.1973,-1.2207,6.2866
352185.0000,-0.0649,0.9424,0.3628,2.4414,-0.9155,5.3711
352186.0000,-0.0732,0.9331,0.3633,2.1973,-0.6714,4.6997
352187.0000,-0.0752,0.9355,0.3623,2.0752,-0.7324,4.5166
352188.0000,-0.0767,0.9434,0.3633,1.7090,-0.7324,3.9062
352189.0000,-0.0859,0.9424,0.3652,1.8311,-1.2817,3.4790
352190.0000,-0.0938,0.9385,0.3721,1.5259,-1.8311,2.9907
352191.0000,-0.0977,0.9370,0.3765,0.9766,-2.8687,2.5024
352192.0000,-0.0952,0.9419,0.3730,0.9155,-4.0894,1.9531
352193.0000,-0.0942,0.9473,0.3677,0.7935,-5.0049,1.5259
352194.0000,-0.0977,0.9487,0.3667,0.4883,-5.3711,0.8545
352195.0000,-0.0918,0.9463,0.3682,-0.1221,-6.6528,0.7324
352196.0000,-0.0903,0.9419,0.3638,-0.6714,-6.8359,0.3662
352197.0000,-0.0850,0.9375,0.3599,-1.4648,-7.5073,0.8545
352198.0000,-0.0825,0.9336,0.3628,-2.1362,-7.7515,0.8545
352199.0000,-0.0840,0.9209,0.3682,-2.4414,-7.6294,1.5869
352200.0000,-0.0771,0.9116,0.3696,-2.6855,-7.5684,2.4414
352201.0000,-0.0835,0.8970,0.3691,-3.0518,-7.6294,3.1738
352202.0000,-0.0815,0.8926,0.3677,-3.1738,-7.8735,3.5400
352203.0000,-0.0732,0.8911,0.3721,-3.4790,-8.4839,4.5166
352204.0000,-0.0625,0.8906,0.3721,-3.6621,-9.1553,4.7607
352205.0000,-0.0640,0.8823,0.3701,-4.2114,-8.7280,4.5166
352206.0000,-0.0615,0.8740,0.3765,-4.8218,-8.1787,4.4556
352207.0000,-0.0640,0.8853,0.3862,-5.7983,-8.1177,4.2725
352208.0000,-0.0596,0.8970,0.3867,-6.5918,-7.4463,4.0283
352209.0000,-0.0586,0.9048,0.3843,-7.1411,-7.0190,3.8452
352210.0000,-0.0503,0.9048,0.3882,-7.3242,-6.5918,4.4556
352211.0000,-0.0483,0.8950,0.3955,-7.2632,-5.9204,4.3945
352212.0000,-0.0420,0.8877,0.3979,-7.0801,-6.2256,5.1270
352213.0000,-0.0454,0.8804,0.3950,-6.3477,-7.0190,4.8828
352214.0000,-0.0464,0.8789,0.3877,-5.5542,-7.7515,5.0659
352215.0000,-0.0483,0.8843,0.3867,-4.0894,-7.2632,4.6387
352216.0000,-0.0508,0.8945,0.3838,-2.8076,-8.0566,3.7231
352217.0000,-0.0479,0.9077,0.3804,-1.4648,-7.8735,2.3193
352218.0000,-0.0552,0.9209,0.3809,-0.2441,-8.2397,0.3662
352219.0000,-0.0566,0.9238,0.3799,0.8545,-8.2397,-1.0986
352220.0000,-0.0693,0.9219,0.3760,1.6479,-7.7515,-3.2349
352221.0000,-0.0747,0.9263,0.3726,2.5635,-7.1411,-4.6997
352222.0000,-0.0762,0.9268,0.3696,3.6621,-6.7139,-5.9814
352223.0000,-0.0747,0.9297,0.3711,4.4556,-6.3477,-6.3477
352224.0000,-0.0688,0.9268,0.3706,4.7607,-5.6152,-6.5308
352225.0000,-0.0693,0.9229,0.3667,5.0659,-5.0049,-6.8359
352226.0000,-0.0771,0.9214,0.3633,5.1880,-3.7231,-6.4087
352227.0000,-0.0771,0.9258,0.3628,5.1880,-3.1128,-6.2866
352228.0000,-0.0752,0.9331,0.3667,5.4321,-2.3804,-6.4087
352229.0000,-0.0723,0.9424,0.3706,5.3101,-1.3428,-6.4087
352230.0000,-0.0713,0.9487,0.3750,5.3711,-0.9155,-6.5308
352231.0000,-0.0669,0.9585,0.3784,5.1880,-1.1597,-6.1646
352232.0000,-0.0713,0.9634,0.3745,4.9438,-0.6104,-5.6152
352233.0000,-0.0737,0.9600,0.3721,4.4556,-0.7324,-4.5776
352234.0000,-0.0664,0.9541,0.3740,3.8452,-0.5493,-3.0518
352235.0000,-0.0684,0.9497,0.3730,3.2959,-1.0986,-2.3193
352236.0000,-0.0703,0.9463,0.3711,2.4414,-1.0986,-0.7935
352237.0000,-0.0723,0.9487,0.3730,1.4038,-1.9531,0.2441
352238.0000,-0.0762,0.9478,0.3721,0.8545,-2.2583,0.9155
352239.0000,-0.0776,0.9458,0.3774,0.3052,-2.7466,0.2441
352240.0000,-0.0815,0.9468,0.3784,0.0000,-3.1128,-0.6714
352241.0000,-0.0806,0.9443,0.3779,-0.3662,-2.9907,-1.8311
352242.0000,-0.0845,0.9453,0.3760,-0.3052,-2.6855,-3.1128
352243.0000,-0.0889,0.9517,0.3804,-0.3662,-2.3193,-4.4556
352244.0000,-0.0913,0.9521,0.3804,-0.4883,-2.2583,-5.6152
352245.0000,-0.0933,0.9512,0.3730,-0.6104,-2.0752,-6.0425
352246.0000,-0.0889,0.9492,0.3672,-0.9155,-1.9531,-6.7139
352247.0000,-0.0928,0.9458,0.3623,-0.8545,-1.7090,-7.0190
352248.0000,-0.1006,0.9463,0.3682,-0.9155,-1.9531,-7.0801
352249.0000,-0.1025,0.9458,0.3735,-0.8545,-2.3804,-7.0801
352250.0000,-0.1138,0.9346,0.3672,-0.7935,-2.9297,-7.2632
352251.0000,-0.1162,0.9165,0.3628,-0.4883,-3.4180,-7.3853
352252.0000,-0.1191,0.9160,0.3628,-0.2441,-3.4790,-7.4463
352253.0000,-0.1152,0.9312,0.3613,0.4883,-4.1504,-7.9956
352254.0000,-0.1128,0.9512,0.3652,1.0376,-4.7607,-7.6904
352255.0000,-0.1157,0.9517,0.3687,1.0376,-6.0425,-7.4463
352256.0000,-0.1182,0.9438,0.3613,1.0376,-6.7749,-7.8735
352257.0000,-0.1230,0.9409,0.3579,1.1597,-7.3853,-8.3618
352258.0000,-0.1265,0.9473,0.3540,1.2207,-8.5449,-9.4604
352259.0000,-0.1240,0.9570,0.3560,1.0376,-8.9111,-10.0098
352260.0000,-0.1240,0.9526,0.3594,0.6714,-9.1553,-10.6812
352261.0000,-0.1294,0.9463,0.3584,0.3052,-9.3384,-10.8032
352262.0000,-0.1357,0.9414,0.3594,-0.0000,-9.5215,-10.4980
352263.0000,-0.1318,0.9424,0.3594,0.1221,-9.6436,-10.1318
352264.0000,-0.1401,0.9512,0.3623,0.1221,-10.3760,-10.4980
352265.0000,-0.1426,0.9556,0.3604,0.1221,-9.7656,-11.0474
352266.0000,-0.1514,0.9614,0.3618,-0.3662,-9.9487,-11.4136
352267.0000,-0.1543,0.9551,0.3652,-1.0376,-9.5825,-11.2915
352268.0000,-0.1484,0.9585,0.3662,-1.5869,-9.6436,-11.7798
352269.0000,-0.1396,0.9590,0.3677,-2.0142,-9.9487,-11.0474
352270.0000,-0.1421,0.9580,0.3667,-2.5635,-10.1929,-10.9253
352271.0000,-0.1396,0.9517,0.3721,-2.8076,-10.4980,-11.1084
352272.0000,-0.1382,0.9429,0.3745,-3.0518,-10.8643,-11.4746
352273.0000,-0.1382,0.9336,0.3760,-3.2349,-11.3525,-11.1694
352274.0000,-0.1309,0.9419,0.3784,-2.9907,-11.7798,-11.2915
352275.0000,-0.1323,0.9473,0.3828,-3.1128,-12.0239,-11.1084
352276.0000,-0.1357,0.9414,0.3818,-3.1738,-12.0239,-11.1084
352277.0000,-0.1372,0.9409,0.3823,-3.1128,-12.2681,-10.4370
352278.0000,-0.1484,0.9409,0.3838,-3.4790,-11.7798,-10.4980
352279.0000,-0.1440,0.9375,0.3828,-3.6011,-12.1460,-10.3149
352280.0000,-0.1553,0.9365,0.3818,-3.7231,-11.2305,-10.6812
352281.0000,-0.1587,0.9341,0.3838,-3.7231,-10.2539,-11.1084
352282.0000,-0.1567,0.9360,0.3857,-3.8452,-8.6060,-11.4746
352283.0000,-0.1558,0.9282,0.3867,-3.7842,-6.6528,-12.2070
352284.0000,-0.1421,0.9297,0.3862,-3.6011,-5.3711,-12.4512
352285.0000,-0.1372,0.9360,0.3892,-3.2349,-3.1738,-12.3901
352286.0000,-0.1309,0.9419,0.3862,-3.0518,-1.1597,-12.5732
352287.0000,-0.1162,0.9380,0.3838,-2.9907,0.7935,-11.7188
352288.0000,-0.1025,0.9292,0.3833,-3.0518,1.9531,-11.2305
352289.0000,-0.0977,0.9224,0.3838,-2.6245,3.6011,-10.2539
352290.0000,-0.1040,0.9233,0.3867,-2.1973,4.1504,-10.3149
352291.0000,-0.1182,0.9253,0.3862,-1.9531,4.5166,-10.1318
352292.0000,-0.1235,0.9199,0.3862,-1.3428,5.0659,-10.3760
352293.0000,-0.1333,0.9224,0.3877,-1.0376,5.4932,-10.2539
352294.0000,-0.1411,0.9248,0.3877,-0.7935,6.1646,-10.1929
352295.0000,-0.1440,0.9282,0.3901,-0.7324,6.6528,-9.4604
352296.0000,-0.1499,0.9336,0.3926,-0.5493,6.4087,-8.3618
352297.0000,-0.1519,0.9355,0.3921,-0.6104,6.5308,-8.3008
352298.0000,-0.1641,0.9336,0.3911,-0.7324,6.6528,-8.2397
352299.0000,-0.1694,0.9272,0.3892,-0.8545,6.7749,-8.5449
352300.0000,-0.1724,0.9263,0.3916,-0.8545,6.4697,-9.3384
352301.0000,-0.1724,0.9268,0.3901,-0.8545,6.4697,-9.5825
352302.0000,-0.1782,0.9180,0.3867,-0.6104,6.3477,-10.1318
352303.0000,-0.1787,0.9185,0.3848,-0.4272,5.7983,-9.8877
352304.0000,-0.1802,0.9204,0.3857,0.1221,5.6152,-10.0708
352305.0000,-0.1787,0.9229,0.3872,0.3662,5.6152,-9.7656
352306.0000,-0.1768,0.9229,0.3843,0.4272,5.1270,-9.2163
352307.0000,-0.1729,0.9224,0.3813,0.4883,5.1270,-9.3384
352308.0000,-0.1709,0.9185,0.3799,0.3052,5.0049,-9.0942
