timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
245851.0000,-0.3989,0.9619,0.2158,2.2583,-84.4727,-31.7383
245852.0000,-0.4160,0.9648,0.2100,2.3804,-94.9097,-32.7148
245853.0000,-0.4395,0.9741,0.2065,2.4414,-104.6753,-34.4238
245854.0000,-0.4468,0.9858,0.2100,1.9531,-112.3047,-36.7432
245855.0000,-0.4404,0.9946,0.2061,1.5869,-117.9810,-39.1235
245856.0000,-0.4194,0.9951,0.2061,1.1597,-128.8452,-41.9922
245857.0000,-0.4141,0.9893,0.2070,0.7935,-140.7471,-45.5933
245858.0000,-0.4102,0.9819,0.2085,-0.3052,-153.8086,-48.5229
245859.0000,-0.4326,0.9683,0.1948,-0.2441,-170.0439,-53.1006
245860.0000,-0.4673,0.9473,0.1821,0.3052,-188.2935,-57.0068
245861.0000,-0.5137,0.9473,0.1646,1.4648,-202.8198,-60.6689
245862.0000,-0.5537,0.9678,0.1504,2.9907,-231.2012,-65.0024
245863.0000,-0.6025,0.9922,0.1372,4.2114,-247.3145,-68.0542
245864.0000,-0.6318,0.9966,0.1230,4.4556,-265.5029,-72.2656
245865.0000,-0.6436,0.9829,0.1021,4.0283,-281.5552,-75.8057
245866.0000,-0.6401,0.9570,0.0762,4.1504,-298.1567,-78.9185
245867.0000,-0.6201,0.9302,0.0415,4.3945,-316.3452,-81.9702
245868.0000,-0.6025,0.9116,0.0112,6.1646,-335.3882,-84.9609
245869.0000,-0.5894,0.9087,-0.0083,7.6904,-348.3276,-88.5010
245870.0000,-0.6030,0.9302,-0.0161,10.7422,-355.6519,-91.8579
245871.0000,-0.6025,0.9707,-0.0171,14.8315,-360.1685,-92.9565
245872.0000,-0.5664,1.0112,0.0010,16.7847,-359.1919,-94.6655
245873.0000,-0.4844,1.0308,0.0190,19.4702,-359.4360,-94.8486
245874.0000,-0.3843,1.0356,0.0410,19.4702,-349.6704,-94.7266
245875.0000,-0.2754,1.0283,0.0615,18.9819,-343.9331,-94.6045
245876.0000,-0.1782,1.0107,0.0762,17.8223,-336.3647,-93.9331
245877.0000,-0.1284,1.0010,0.1079,16.6016,-325.6836,-93.0786
245878.0000,-0.0796,1.0073,0.1436,15.6860,-319.0918,-92.0410
245879.0000,-0.0430,1.0317,0.1748,14.5874,-306.2134,-90.0269
245880.0000,0.0034,1.0635,0.2095,15.0757,-293.7622,-89.1113
245881.0000,0.0322,1.0889,0.2524,15.1978,-281.6162,-86.3037
245882.0000,0.0444,1.0947,0.2881,14.9536,-264.4043,-83.8013
245883.0000,0.0796,1.0688,0.3149,13.5498,-248.2910,-81.9092
245884.0000,0.1235,1.0283,0.3667,10.8032,-224.3652,-80.1392
245885.0000,0.1719,0.9829,0.3940,7.3242,-201.1719,-77.1484
245886.0000,0.2212,0.9570,0.4253,2.9297,-179.5044,-73.5474
245887.0000,0.2886,0.9585,0.4712,-0.9766,-156.7383,-71.7773
245888.0000,0.3262,0.9282,0.4922,-3.6621,-138.1836,-68.0542
245889.0000,0.3584,0.9297,0.4976,-4.9438,-119.7510,-65.5518
245890.0000,0.4126,0.9302,0.5146,-5.1270,-100.4639,-62.5610
245891.0000,0.4390,0.9238,0.5293,-3.9062,-87.3413,-59.5093
245892.0000,0.4160,0.9092,0.5312,-0.9766,-71.0449,-56.2744
245893.0000,0.3516,0.9175,0.5425,0.3052,-54.6265,-51.4526
245894.0000,0.3164,0.9360,0.5498,0.0610,-43.7012,-48.3398
245895.0000,0.3027,0.9497,0.5601,-2.1362,-38.0249,-44.3115
245896.0000,0.2979,0.9424,0.5684,-2.2583,-30.5786,-41.1987
245897.0000,0.2769,0.9180,0.5688,-1.7090,-27.4658,-38.8184
245898.0000,0.2495,0.8838,0.5581,-1.2817,-26.1230,-35.4004
245899.0000,0.2002,0.8711,0.5537,-0.7935,-22.8271,-32.3486
245900.0000,0.1445,0.8887,0.5537,-0.7324,-17.4561,-29.1138
245901.0000,0.0859,0.9048,0.5557,-1.2817,-12.1460,-25.6958
245902.0000,0.0293,0.9097,0.5605,-1.6479,-7.2632,-22.3389
245903.0000,-0.0161,0.9028,0.5630,-1.2817,-3.1738,-18.9819
245904.0000,-0.0273,0.8892,0.5591,0.0000,-2.6855,-15.6860
245905.0000,-0.0083,0.8691,0.5552,1.8921,-1.2207,-11.7798
245906.0000,0.0200,0.8569,0.5430,2.2583,2.4414,-8.8501
245907.0000,0.0264,0.8594,0.5381,2.0752,4.6997,-4.6997
245908.0000,0.0083,0.8677,0.5337,2.8076,8.2397,-2.4414
245909.0000,-0.0083,0.8774,0.5391,2.5635,10.6812,-0.6714
245910.0000,-0.0078,0.8770,0.5391,3.5400,12.8174,1.1597
245911.0000,-0.0049,0.8730,0.5376,4.5166,14.4653,2.1362
245912.0000,0.0068,0.8677,0.5352,5.7983,15.0146,3.3569
245913.0000,0.0239,0.8716,0.5337,7.0190,15.1978,4.3335
245914.0000,0.0269,0.8848,0.5244,6.6528,16.4795,5.2490
245915.0000,0.0103,0.9009,0.5244,6.7749,12.2070,6.6528
245916.0000,-0.0200,0.9116,0.5239,6.5308,12.6343,8.0566
245917.0000,-0.0522,0.9150,0.5239,6.7139,11.5967,9.3384
245918.0000,-0.0654,0.9150,0.5215,7.5684,15.1367,9.3994
245919.0000,-0.0581,0.9175,0.5215,7.3853,13.6108,8.7891
245920.0000,-0.0371,0.9175,0.5259,7.0190,14.8926,8.6060
245921.0000,-0.0171,0.9028,0.5264,6.6528,14.8315,7.3853
245922.0000,-0.0093,0.8931,0.5259,5.6763,16.8457,7.2632
245923.0000,-0.0044,0.8877,0.5269,4.5166,14.7095,6.7139
245924.0000,0.0020,0.8838,0.5259,3.5400,15.9302,6.2866
245925.0000,-0.0039,0.8911,0.5264,4.0283,15.6860,6.4697
245926.0000,-0.0132,0.9043,0.5283,3.4790,11.4746,6.4087
245927.0000,-0.0244,0.9185,0.5273,4.0894,9.2773,6.1646
245928.0000,-0.0439,0.9238,0.5205,4.2114,7.9346,4.5166
245929.0000,-0.0498,0.9194,0.5220,5.0049,7.0801,4.2725
245930.0000,-0.0352,0.9092,0.5215,4.2114,5.4932,3.6621
245931.0000,-0.0254,0.8975,0.5190,4.1504,7.7515,2.3804
245932.0000,-0.0137,0.8887,0.5254,2.6245,6.7139,1.5259
245933.0000,-0.0093,0.8848,0.5264,2.0142,4.7607,0.9155
245934.0000,-0.0088,0.8872,0.5229,1.7700,6.2256,0.5493
245935.0000,-0.0146,0.8975,0.5254,1.9531,4.8218,0.3052
245936.0000,-0.0200,0.9082,0.5254,2.3804,6.5918,0.5493
245937.0000,-0.0259,0.9165,0.5293,2.3804,6.0425,-0.2441
245938.0000,-0.0259,0.9111,0.5278,2.3193,8.0566,-0.9155
245939.0000,-0.0317,0.9014,0.5332,1.5259,7.1411,-0.7935
245940.0000,-0.0366,0.8936,0.5342,0.7324,6.5308,-1.8311
245941.0000,-0.0435,0.8931,0.5396,0.4272,5.5542,-1.8921
245942.0000,-0.0371,0.8965,0.5386,0.2441,6.4087,-1.8921
245943.0000,-0.0244,0.8965,0.5420,-0.1831,3.9673,-2.3193
245944.0000,-0.0278,0.8931,0.5415,0.4883,5.7373,-1.8311
245945.0000,-0.0415,0.8921,0.5361,0.4272,6.7139,-2.0142
245946.0000,-0.0562,0.9004,0.5381,0.6714,7.3853,-1.8311
245947.0000,-0.0664,0.9082,0.5332,1.0376,5.6763,-1.7090
245948.0000,-0.0737,0.9116,0.5332,0.6104,5.3101,-1.3428
245949.0000,-0.0752,0.9053,0.5322,0.3662,4.7607,-1.9531
245950.0000,-0.0669,0.8994,0.5278,0.1831,5.3101,-1.7700
245951.0000,-0.0571,0.9009,0.5259,0.1221,3.2349,-2.0752
245952.0000,-0.0488,0.9019,0.5259,-0.2441,2.6245,-1.5869
245953.0000,-0.0454,0.9004,0.5283,-0.0610,4.6387,-1.1597
245954.0000,-0.0464,0.8979,0.5273,-0.0000,2.1362,-0.4883
245955.0000,-0.0459,0.8965,0.5332,0.3052,3.2349,-1.3428
245956.0000,-0.0503,0.8979,0.5337,0.3662,4.7607,-0.2441
245957.0000,-0.0518,0.9019,0.5317,-0.0000,3.8452,-0.1831
245958.0000,-0.0615,0.9067,0.5298,-0.1221,4.5776,0.7324
245959.0000,-0.0620,0.9082,0.5264,-0.6714,4.1504,0.4883
245960.0000,-0.0562,0.9067,0.5308,-0.4883,6.0425,1.4038
245961.0000,-0.0552,0.9028,0.5244,-0.6104,6.8970,1.6479
245962.0000,-0.0518,0.8975,0.5264,-0.8545,8.7280,1.8921
245963.0000,-0.0498,0.8950,0.5273,-0.3662,6.0425,2.1362
245964.0000,-0.0610,0.8989,0.5322,-0.3052,6.4697,2.2583
245965.0000,-0.0513,0.9053,0.5303,-0.7324,5.4321,2.0142
245966.0000,-0.0459,0.9082,0.5347,-0.4272,8.6670,2.3804
245967.0000,-0.0298,0.9067,0.5308,-0.1831,7.9956,3.3569
245968.0000,-0.0254,0.9028,0.5278,-0.0610,8.8501,3.4790
245969.0000,-0.0195,0.8916,0.5322,-0.3052,5.3711,3.4790
245970.0000,-0.0161,0.8818,0.5337,-0.0610,6.7139,4.0894
245971.0000,-0.0171,0.8843,0.5322,0.8545,9.8877,4.7607
245972.0000,-0.0186,0.8877,0.5347,1.0376,11.5356,6.3477
245973.0000,-0.0195,0.8931,0.5376,1.9531,15.1978,6.4087
245974.0000,-0.0093,0.8960,0.5337,2.5024,16.1743,7.2632
245975.0000,-0.0044,0.9043,0.5288,2.0142,16.1133,7.4463
245976.0000,-0.0024,0.9111,0.5225,2.4414,17.5781,8.5449
245977.0000,0.0034,0.9146,0.5195,2.1973,19.7144,9.3384
245978.0000,0.0088,0.9150,0.5156,2.0142,23.0103,10.0098
245979.0000,0.0234,0.9121,0.5156,2.6245,24.7803,11.1694
245980.0000,0.0454,0.9023,0.5181,2.4414,26.0010,12.7563
245981.0000,0.0669,0.8843,0.5161,3.7231,28.6255,13.9160
245982.0000,0.0747,0.8838,0.5137,5.0049,30.4565,15.9302
245983.0000,0.0708,0.8901,0.5088,5.0659,40.5273,17.9443
245984.0000,0.0532,0.9033,0.5044,5.5542,43.8232,18.4937
245985.0000,0.0352,0.9146,0.4951,5.7983,48.5229,19.5312
245986.0000,0.0337,0.9150,0.4937,5.1880,56.1523,20.3247
245987.0000,0.0181,0.9033,0.5010,5.2490,59.9365,21.3013
245988.0000,0.0059,0.8872,0.5078,6.7749,65.1245,22.7051
245989.0000,-0.0146,0.8853,0.5093,8.3618,69.3359,23.5596
245990.0000,-0.0288,0.9004,0.4951,9.8877,70.8618,24.7192
245991.0000,-0.0430,0.9238,0.4805,9.8877,74.8291,25.6348
245992.0000,-0.0439,0.9409,0.4727,9.8267,76.9043,26.9165
245993.0000,-0.0435,0.9512,0.4639,9.2773,78.7964,26.4282
245994.0000,-0.0225,0.9546,0.4580,8.1177,78.6133,26.9775
245995.0000,-0.0078,0.9585,0.4517,6.7749,80.6885,27.2217
245996.0000,0.0010,0.9473,0.4458,5.8594,83.4961,27.0386
245997.0000,-0.0078,0.9224,0.4380,5.3101,86.9141,27.1606
245998.0000,-0.0127,0.9111,0.4336,4.9438,89.9048,27.1606
245999.0000,-0.0479,0.9214,0.4351,5.8594,93.6279,27.1606
246000.0000,-0.0552,0.9375,0.4316,5.8594,93.9941,27.8931
