timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
94933.0000,-0.1265,0.9141,0.4111,-2.5635,13.7329,-32.5928
94934.0000,-0.1299,0.9102,0.4097,-2.6855,14.1602,-32.7759
94935.0000,-0.1318,0.9116,0.4102,-2.5635,14.5264,-30.3345
94936.0000,-0.1299,0.9121,0.4077,-2.3193,14.4653,-29.0527
94937.0000,-0.1475,0.9111,0.4082,-2.0752,13.9160,-26.8555
94938.0000,-0.1528,0.9102,0.4092,-1.8921,13.3667,-25.1465
94939.0000,-0.1538,0.9072,0.4092,-1.8311,12.5122,-23.5596
94940.0000,-0.1592,0.9126,0.4072,-1.8311,11.9019,-22.0947
94941.0000,-0.1650,0.9175,0.4082,-1.8921,12.0239,-22.0337
94942.0000,-0.1592,0.9209,0.4067,-1.7700,10.5591,-20.1416
94943.0000,-0.1567,0.9185,0.4082,-1.5259,10.6812,-21.1182
94944.0000,-0.1597,0.9263,0.4067,-1.2817,10.2539,-20.6909
94945.0000,-0.1660,0.9277,0.4097,-1.0986,9.9487,-19.1040
94946.0000,-0.1680,0.9199,0.4092,-0.9155,8.8501,-19.0430
94947.0000,-0.1602,0.9150,0.4116,-0.7324,8.5449,-16.3574
94948.0000,-0.1694,0.9146,0.4111,-0.7935,7.4463,-16.2354
94949.0000,-0.1738,0.9170,0.4082,-0.7324,6.7139,-15.3198
94950.0000,-0.1636,0.9170,0.4097,-0.9155,6.1646,-13.4888
94951.0000,-0.1616,0.9126,0.4092,-1.0376,5.9204,-12.0850
94952.0000,-0.1699,0.9106,0.4087,-0.9766,5.3711,-10.9253
94953.0000,-0.1597,0.9082,0.4116,-0.9155,4.6387,-10.4980
94954.0000,-0.1685,0.9102,0.4097,-0.9766,4.3945,-8.0566
94955.0000,-0.1572,0.9150,0.4106,-1.2207,4.4556,-7.4463
94956.0000,-0.1606,0.9194,0.4102,-1.2817,4.1504,-6.8970
94957.0000,-0.1587,0.9185,0.4131,-1.0986,3.9062,-4.8218
94958.0000,-0.1611,0.9209,0.4116,-0.7324,3.2349,-4.3335
94959.0000,-0.1655,0.9209,0.4116,-0.6104,2.9297,-4.3945
94960.0000,-0.1704,0.9155,0.4116,-0.6104,3.0518,-3.0518
94961.0000,-0.1650,0.9141,0.4126,-0.7935,2.4414,-2.5024
94962.0000,-0.1572,0.9185,0.4141,-1.0376,2.0142,-3.4180
94963.0000,-0.1548,0.9224,0.4155,-1.0986,1.3428,-2.6855
94964.0000,-0.1523,0.9248,0.4150,-1.2207,1.2817,-2.9297
94965.0000,-0.1455,0.9214,0.4165,-1.4038,1.3428,-2.5635
94966.0000,-0.1489,0.9141,0.4141,-1.4038,1.0376,-2.6245
