timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
57900.0000,-0.1406,0.9858,0.3291,-0.7324,-50.0488,-2.7466
57901.0000,-0.1431,0.9810,0.3276,-0.9766,-59.0820,-2.5024
57902.0000,-0.1450,0.9810,0.3262,-0.7935,-69.2749,-2.0752
57903.0000,-0.1562,0.9858,0.3257,-0.9766,-78.7964,-1.7090
57904.0000,-0.1646,0.9990,0.3262,-1.5869,-90.3931,-1.8921
57905.0000,-0.1724,1.0088,0.3252,-1.5259,-103.6987,-1.5869
57906.0000,-0.1724,1.0161,0.3242,-1.1597,-113.2812,-2.3804
57907.0000,-0.1704,1.0142,0.3237,-1.1597,-123.2300,-2.7466
57908.0000,-0.1743,1.0049,0.3193,-1.2817,-134.0332,-3.6621
57909.0000,-0.1870,0.9946,0.3140,-1.7090,-140.9302,-4.6387
57910.0000,-0.2051,0.9995,0.3115,-2.8076,-149.9634,-6.9580
57911.0000,-0.2285,1.0029,0.3057,-3.7842,-160.0342,-9.5825
57912.0000,-0.2544,0.9971,0.3003,-4.8218,-166.9312,-12.6343
57913.0000,-0.2676,0.9927,0.2900,-5.1270,-174.1943,-16.6626
57914.0000,-0.2852,1.0029,0.2773,-5.3101,-178.7109,-19.7754
57915.0000,-0.3081,1.0210,0.2729,-5.0049,-184.2041,-22.3389
57916.0000,-0.3481,1.0225,0.2603,-5.2490,-188.9038,-24.8413
57917.0000,-0.3843,1.0078,0.2490,-5.0049,-192.6270,-26.8555
57918.0000,-0.4121,0.9922,0.2354,-5.1270,-196.0449,-29.1138
57919.0000,-0.4028,0.9937,0.2227,-4.6387,-198.3032,-31.3721
57920.0000,-0.3652,1.0039,0.2119,-4.0894,-197.2046,-32.8369
57921.0000,-0.3276,1.0029,0.2007,-4.1504,-196.1670,-34.1187
57922.0000,-0.3135,0.9985,0.1914,-5.1270,-193.4814,-35.4004
57923.0000,-0.3091,0.9985,0.1802,-5.6152,-190.0024,-35.4614
57924.0000,-0.2856,1.0142,0.1694,-5.6763,-184.6924,-35.5225
57925.0000,-0.2588,1.0269,0.1655,-5.0659,-178.6499,-34.7290
57926.0000,-0.2212,1.0029,0.1733,-4.0283,-168.7012,-33.2642
57927.0000,-0.1851,0.9424,0.1758,-3.6621,-159.6069,-31.3110
57928.0000,-0.1621,0.8906,0.1890,-3.5400,-147.8271,-29.9072
57929.0000,-0.1250,0.8877,0.2070,-3.4790,-134.5825,-28.5645
57930.0000,-0.0771,0.9414,0.2329,-2.8687,-124.6948,-26.7334
57931.0000,-0.0293,0.9961,0.2676,-2.4414,-112.4878,-25.9399
57932.0000,0.0278,1.0161,0.2969,-2.2583,-100.2808,-24.2920
57933.0000,0.0679,1.0142,0.3145,-2.3193,-90.3320,-23.1934
57934.0000,0.1094,1.0171,0.3394,-2.1362,-77.5757,-22.5830
57935.0000,0.1836,1.0244,0.3608,-0.1221,-65.1245,-21.4233
57936.0000,0.2373,1.0176,0.3677,3.3569,-57.4951,-19.8975
57937.0000,0.2622,1.0190,0.3691,8.4839,-49.9268,-17.6392
57938.0000,0.2681,1.0327,0.3760,13.6719,-48.9502,-14.9536
57939.0000,0.2471,1.0386,0.3774,15.9912,-45.6543,-13.0615
57940.0000,0.2368,1.0361,0.3809,17.1509,-47.5464,-11.3525
57941.0000,0.2446,1.0312,0.3755,17.2729,-48.5229,-9.9487
57942.0000,0.2466,1.0205,0.3608,17.0898,-47.6074,-9.0942
57943.0000,0.2002,1.0146,0.3516,16.7847,-43.3350,-8.4229
57944.0000,0.1211,1.0190,0.3457,16.4795,-41.5649,-7.2632
57945.0000,0.0166,1.0352,0.3433,16.2354,-36.8652,-6.8359
57946.0000,-0.0464,1.0483,0.3433,15.6860,-34.0576,-6.6528
57947.0000,-0.0522,1.0474,0.3452,14.4653,-30.0293,-6.5918
57948.0000,-0.0161,1.0356,0.3481,13.1226,-28.1982,-7.4463
57949.0000,0.0312,1.0225,0.3506,11.2915,-25.7568,-8.5449
57950.0000,0.0527,1.0171,0.3477,10.0098,-23.1323,-9.2163
57951.0000,0.0586,1.0195,0.3379,8.9111,-21.8506,-9.4604
57952.0000,0.0493,1.0127,0.3379,8.2397,-20.8740,-9.8267
57953.0000,0.0425,0.9976,0.3369,7.3853,-21.3623,-9.2773
57954.0000,0.0229,0.9800,0.3398,6.4087,-21.6675,-8.3618
57955.0000,0.0049,0.9810,0.3418,5.6152,-21.7896,-8.3008
57956.0000,-0.0132,0.9961,0.3462,4.5166,-21.6675,-8.3618
57957.0000,-0.0332,0.9976,0.3462,2.8076,-21.1792,-8.3618
57958.0000,-0.0439,0.9888,0.3457,0.9766,-22.3999,-9.0332
57959.0000,-0.0396,0.9893,0.3457,-0.5493,-22.8882,-9.5215
57960.0000,-0.0474,1.0010,0.3433,-1.4038,-22.4609,-9.5825
57961.0000,-0.0552,1.0068,0.3457,-1.8921,-22.5830,-9.4604
57962.0000,-0.0479,1.0059,0.3501,-2.3804,-21.4844,-9.2163
57963.0000,-0.0303,1.0005,0.3486,-3.0518,-22.2778,-9.8877
57964.0000,-0.0088,0.9966,0.3506,-3.9062,-23.6206,-10.8032
57965.0000,-0.0039,0.9946,0.3501,-4.0894,-30.3345,-12.1460
57966.0000,-0.0186,0.9932,0.3438,-3.4790,-34.2407,-13.0005
57967.0000,-0.0469,0.9937,0.3379,-2.4414,-36.6211,-13.6719
57968.0000,-0.0913,0.9946,0.3359,-1.8921,-39.3677,-13.9160
57969.0000,-0.1133,0.9951,0.3364,-1.0986,-39.0015,-14.1602
57970.0000,-0.1147,0.9956,0.3369,-0.8545,-43.2129,-14.0991
57971.0000,-0.0889,0.9961,0.3389,-0.0000,-45.3491,-13.3057
57972.0000,-0.0723,0.9995,0.3457,0.8545,-45.6543,-13.0005
57973.0000,-0.0605,0.9990,0.3496,0.6104,-47.1191,-12.5732
57974.0000,-0.0645,0.9932,0.3545,0.4272,-46.5698,-11.7798
57975.0000,-0.0713,0.9893,0.3530,-0.4272,-48.3398,-11.1694
57976.0000,-0.0684,0.9844,0.3535,-0.1221,-46.1426,-10.2539
57977.0000,-0.0469,0.9829,0.3545,0.4883,-44.9829,-10.0098
57978.0000,-0.0439,0.9854,0.3652,1.0376,-41.6870,-9.5825
57979.0000,-0.0337,0.9873,0.3726,1.2207,-40.2222,-8.5449
57980.0000,-0.0312,0.9839,0.3843,1.2207,-35.7666,-7.8125
57981.0000,-0.0308,0.9775,0.3926,1.2817,-31.6162,-7.3853
57982.0000,-0.0234,0.9795,0.3970,1.0376,-29.6021,-6.4087
57983.0000,-0.0063,0.9849,0.4014,1.0986,-21.6064,-6.1035
57984.0000,0.0117,0.9912,0.4014,0.3052,-16.7847,-4.9438
57985.0000,0.0322,0.9966,0.3999,0.8545,-12.2070,-4.5166
57986.0000,0.0361,0.9966,0.4009,1.4038,-7.0190,-4.0894
57987.0000,0.0425,0.9941,0.4014,1.8311,-4.0894,-3.6621
57988.0000,0.0474,0.9927,0.3999,2.0142,-0.6104,-3.5400
57989.0000,0.0669,0.9937,0.4009,2.3804,4.0894,-2.5024
57990.0000,0.0796,0.9966,0.3979,3.1738,4.9438,-1.7700
57991.0000,0.0884,0.9985,0.3931,3.3569,7.7515,-1.1597
57992.0000,0.0889,1.0034,0.3926,3.2959,4.8828,-0.7935
57993.0000,0.0747,1.0039,0.3931,2.9297,6.2256,-0.6714
57994.0000,0.0645,1.0005,0.3950,2.7466,5.6763,-0.4272
57995.0000,0.0596,0.9985,0.3965,2.3193,3.1738,-0.5493
57996.0000,0.0513,0.9985,0.3979,2.1362,4.4556,-0.2441
57997.0000,0.0508,1.0015,0.3955,2.0752,2.3804,-0.6714
57998.0000,0.0400,0.9985,0.3979,1.3428,4.1504,-0.2441
57999.0000,0.0312,0.9897,0.3960,0.9766,2.4414,-0.4272
58000.0000,0.0229,0.9810,0.3945,0.7324,3.6011,-0.3662
58001.0000,0.0000,0.9785,0.3931,0.3662,2.1362,-0.5493
58002.0000,-0.0181,0.9805,0.3936,-0.0610,3.1128,-0.2441
58003.0000,-0.0288,0.9839,0.3970,-0.1221,4.3335,-0.1831
58004.0000,-0.0337,0.9858,0.3950,0.1221,4.0894,-0.3052
58005.0000,-0.0249,0.9854,0.3950,0.6714,5.7373,-0.1831
58006.0000,-0.0186,0.9873,0.3960,0.9766,4.3945,-0.3662
58007.0000,-0.0078,0.9883,0.3960,0.7324,4.1504,-0.4883
58008.0000,-0.0088,0.9878,0.3921,0.9766,3.6011,-0.6714
58009.0000,-0.0161,0.9863,0.3916,1.1597,2.8076,-1.0376
58010.0000,-0.0166,0.9863,0.3960,1.0986,2.6855,-0.6714
58011.0000,-0.0103,0.9907,0.3950,1.4648,3.4790,-0.9155
58012.0000,-0.0083,0.9961,0.3965,1.2817,2.6855,-0.4883
58013.0000,-0.0063,0.9980,0.3955,1.1597,4.8218,-0.3052
58014.0000,-0.0068,0.9946,0.3921,0.7324,3.7231,-0.3052
58015.0000,-0.0039,0.9907,0.3926,0.7935,4.6387,-1.0376
58016.0000,-0.0083,0.9897,0.3872,1.0376,4.9438,-1.2207
58017.0000,-0.0088,0.9912,0.3906,0.9766,5.1880,-2.0752
58018.0000,-0.0078,0.9932,0.3916,0.7935,6.4697,-1.9531
58019.0000,-0.0059,0.9941,0.3916,0.7324,6.1646,-1.4038
58020.0000,-0.0063,0.9971,0.3921,0.3662,7.3242,-1.3428
58021.0000,-0.0166,1.0020,0.3877,-0.0610,6.0425,-0.6714
58022.0000,-0.0288,1.0010,0.3877,-0.2441,7.7515,-0.6714
58023.0000,-0.0161,0.9951,0.3882,-0.3052,4.1504,-0.4883
58024.0000,0.0020,0.9888,0.3862,-0.1831,6.1035,-0.6714
58025.0000,0.0020,0.9829,0.3862,0.0000,6.1646,-0.6104
58026.0000,-0.0005,0.9849,0.3867,-0.0610,5.0659,-0.0000
58027.0000,-0.0010,0.9922,0.3867,-0.5493,7.6294,0.1221
58028.0000,0.0000,1.0005,0.3936,-1.0376,7.2632,1.0986
58029.0000,0.0063,1.0029,0.3936,-1.4038,8.5449,1.1597
58030.0000,0.0005,0.9971,0.3921,-1.4038,8.8501,1.5869
58031.0000,-0.0063,0.9907,0.3892,-1.2207,9.9487,1.6479
58032.0000,-0.0161,0.9863,0.3926,-1.3428,10.7422,1.0986
58033.0000,-0.0225,0.9937,0.3940,-1.2817,14.0991,1.0986
58034.0000,-0.0220,1.0020,0.3950,-1.7700,14.2212,1.0376
58035.0000,0.0034,1.0098,0.3965,-1.9531,15.0146,0.7324
58036.0000,0.0142,1.0127,0.3950,-2.6245,18.1885,1.0376
58037.0000,0.0083,1.0068,0.3945,-2.8687,20.8740,1.2207
58038.0000,0.0029,0.9922,0.3984,-2.7466,19.6533,1.1597
58039.0000,0.0059,0.9731,0.3979,-2.1973,23.0103,1.2817
58040.0000,0.0171,0.9673,0.3970,-1.7090,23.5596,1.7700
58041.0000,0.0293,0.9717,0.3955,-0.9155,22.8271,1.7700
58042.0000,0.0317,0.9790,0.3892,-0.6714,23.4985,1.7700
58043.0000,0.0156,0.9873,0.3887,-0.7324,23.3765,1.7090
58044.0000,0.0015,0.9966,0.3828,-1.0376,24.9634,2.3193
58045.0000,0.0010,1.0010,0.3809,-1.4038,26.9165,2.1362
58046.0000,-0.0054,1.0024,0.3789,-1.9531,26.0010,2.0142
58047.0000,0.0063,1.0029,0.3789,-2.5024,28.5645,1.6479
58048.0000,0.0103,0.9990,0.3789,-2.7466,27.2827,1.5259
58049.0000,0.0078,0.9912,0.3760,-2.8687,29.6631,0.8545
58050.0000,0.0117,0.9863,0.3726,-3.0518,30.1514,0.4883
58051.0000,0.0166,0.9902,0.3755,-2.8687,31.0059,0.4272
58052.0000,0.0127,0.9912,0.3745,-3.2959,29.7241,0.7935
58053.0000,0.0132,0.9858,0.3770,-3.4180,29.3579,0.9155
58054.0000,-0.0039,0.9829,0.3833,-3.1128,30.4565,1.0986
58055.0000,-0.0239,0.9844,0.3838,-2.5024,31.2500,1.3428
58056.0000,-0.0293,0.9873,0.3843,-2.3804,28.7476,1.3428
58057.0000,-0.0171,0.9937,0.3848,-2.5635,28.5034,1.4648
58058.0000,0.0024,0.9937,0.3862,-2.5024,29.3579,0.8545
58059.0000,0.0142,0.9937,0.3862,-2.8687,31.0059,0.8545
