timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138569.0000,-0.2690,0.8398,0.3726,67.7490,0.7935,1.7700
138570.0000,-0.2695,0.8369,0.3545,67.3828,-0.0000,2.5024
138571.0000,-0.2720,0.8418,0.3403,65.3687,-0.4272,2.9297
138572.0000,-0.2681,0.8384,0.3340,64.2700,-0.9155,3.4180
138573.0000,-0.2651,0.8345,0.3179,63.9648,-1.4038,3.4180
138574.0000,-0.2612,0.8315,0.3057,62.6831,-1.7090,3.5400
138575.0000,-0.2627,0.8286,0.2949,63.6597,-2.3804,3.5400
138576.0000,-0.2705,0.8384,0.2881,62.1338,-3.4180,3.9062
138577.0000,-0.2788,0.8550,0.2783,61.9507,-4.5776,3.9673
138578.0000,-0.2905,0.8721,0.2729,62.7441,-6.3477,4.1504
138579.0000,-0.2954,0.8833,0.2598,60.1196,-7.7515,4.5776
138580.0000,-0.2959,0.8843,0.2563,59.5703,-9.0942,4.6997
138581.0000,-0.2949,0.8833,0.2549,59.5093,-9.8877,5.0659
138582.0000,-0.2852,0.8916,0.2456,57.3120,-10.3149,5.0049
138583.0000,-0.2749,0.8896,0.2524,55.1147,-10.0708,4.6997
138584.0000,-0.2627,0.8950,0.2456,53.8330,-9.9487,3.6621
138585.0000,-0.2607,0.9033,0.2500,52.6733,-10.0708,2.5024
138586.0000,-0.2559,0.9160,0.2480,49.1943,-9.8267,1.4038
138587.0000,-0.2554,0.9243,0.2495,47.9126,-9.2163,0.3052
138588.0000,-0.2539,0.9424,0.2524,42.2974,-8.7891,-0.9155
138589.0000,-0.2539,0.9570,0.2451,39.4287,-7.9956,-1.4648
138590.0000,-0.2544,0.9722,0.2568,33.0200,-7.7515,-2.6245
138591.0000,-0.2554,0.9814,0.2563,28.8696,-7.6904,-3.4180
138592.0000,-0.2573,0.9780,0.2617,24.4141,-7.0190,-4.1504
138593.0000,-0.2573,0.9771,0.2563,19.4702,-6.8359,-4.4556
138594.0000,-0.2578,0.9780,0.2632,19.2871,-6.4697,-4.8218
138595.0000,-0.2549,0.9663,0.2568,15.2588,-5.7983,-5.0049
138596.0000,-0.2549,0.9551,0.2710,13.2446,-5.4932,-4.9438
138597.0000,-0.2520,0.9438,0.2715,9.7046,-4.8218,-5.3711
138598.0000,-0.2539,0.9360,0.2681,10.3760,-4.5166,-5.4321
138599.0000,-0.2495,0.9326,0.2793,6.6528,-3.6011,-5.4321
138600.0000,-0.2554,0.9429,0.2817,7.8125,-3.1128,-5.5542
138601.0000,-0.2520,0.9375,0.2876,5.7983,-2.6245,-5.7373
138602.0000,-0.2549,0.9282,0.2900,5.8594,-2.0752,-5.6152
138603.0000,-0.2549,0.9204,0.2871,6.9580,-1.5869,-5.5542
138604.0000,-0.2559,0.9131,0.2905,7.5684,-1.5869,-5.1880
138605.0000,-0.2568,0.9082,0.2959,10.1318,-1.2817,-5.0049
138606.0000,-0.2563,0.8965,0.2983,9.4604,-0.6714,-4.5776
138607.0000,-0.2568,0.8862,0.2969,9.3994,-0.1831,-3.8452
138608.0000,-0.2549,0.8813,0.2964,10.3149,0.1221,-3.2349
138609.0000,-0.2505,0.8896,0.3013,11.8408,0.4272,-2.6855
138610.0000,-0.2534,0.8945,0.2939,11.6577,0.9766,-2.1362
138611.0000,-0.2559,0.9004,0.2998,12.6953,1.0986,-2.0142
138612.0000,-0.2563,0.9097,0.2861,12.8784,1.6479,-1.8921
138613.0000,-0.2563,0.9077,0.2905,13.0005,1.8311,-2.0142
138614.0000,-0.2573,0.9111,0.2861,13.4277,2.0142,-2.4414
138615.0000,-0.2573,0.9141,0.2837,13.6719,2.1362,-3.0518
138616.0000,-0.2603,0.9106,0.2822,14.2212,2.1973,-3.4790
138617.0000,-0.2651,0.9165,0.2764,13.1836,2.2583,-3.8452
138618.0000,-0.2700,0.9131,0.2754,12.3901,1.8311,-4.0894
138619.0000,-0.2764,0.9136,0.2710,11.1084,1.7090,-4.0894
138620.0000,-0.2778,0.9189,0.2637,10.6201,1.7700,-3.6621
138621.0000,-0.2754,0.9248,0.2686,10.3149,1.6479,-3.4180
138622.0000,-0.2715,0.9385,0.2593,9.2163,1.5259,-3.1738
138623.0000,-0.2695,0.9307,0.2573,9.7656,1.1597,-2.7466
138624.0000,-0.2720,0.9414,0.2603,10.7422,1.1597,-2.7466
138625.0000,-0.2754,0.9365,0.2485,11.6577,0.8545,-2.5635
138626.0000,-0.2773,0.9346,0.2563,9.3384,0.8545,-2.6855
138627.0000,-0.2793,0.9336,0.2510,10.3760,0.3052,-2.8687
138628.0000,-0.2808,0.9307,0.2549,8.7280,0.2441,-3.1738
138629.0000,-0.2749,0.9292,0.2466,9.3994,0.2441,-3.1738
138630.0000,-0.2769,0.9180,0.2456,8.2397,0.1831,-3.1128
138631.0000,-0.2783,0.9224,0.2466,7.4463,-0.1831,-3.4180
138632.0000,-0.2822,0.9194,0.2407,5.4321,-0.6714,-3.6011
138633.0000,-0.2891,0.9277,0.2466,6.0425,-1.7090,-3.7842
138634.0000,-0.2886,0.9390,0.2358,4.7607,-2.3804,-3.7842
138635.0000,-0.2852,0.9424,0.2349,5.2490,-2.6245,-3.9062
138636.0000,-0.2808,0.9424,0.2349,5.9204,-2.8687,-4.1504
138637.0000,-0.2744,0.9458,0.2402,4.6997,-2.6855,-4.2725
138638.0000,-0.2729,0.9438,0.2363,6.1646,-2.5024,-4.3335
138639.0000,-0.2666,0.9502,0.2334,3.7231,-2.5024,-4.3945
138640.0000,-0.2646,0.9458,0.2310,4.0894,-1.7090,-4.3945
138641.0000,-0.2632,0.9424,0.2314,2.2583,-1.6479,-4.1504
138642.0000,-0.2661,0.9395,0.2349,2.9907,-0.9766,-3.9673
138643.0000,-0.2617,0.9434,0.2334,0.2441,-1.0986,-3.6011
138644.0000,-0.2617,0.9395,0.2285,0.6104,-0.4272,-3.2959
138645.0000,-0.2627,0.9492,0.2339,-0.0610,0.3052,-3.1128
138646.0000,-0.2642,0.9512,0.2285,-1.2817,0.9155,-3.0518
138647.0000,-0.2651,0.9546,0.2271,-0.9766,1.2817,-3.2349
138648.0000,-0.2656,0.9497,0.2324,-2.6855,2.1973,-3.2349
138649.0000,-0.2681,0.9492,0.2300,-3.1128,2.9907,-3.1128
138650.0000,-0.2705,0.9463,0.2236,-3.2349,3.2349,-3.1738
138651.0000,-0.2744,0.9517,0.2280,-2.5024,3.6011,-3.1738
138652.0000,-0.2803,0.9419,0.2251,-3.4790,3.7842,-2.8687
138653.0000,-0.2832,0.9546,0.2290,-4.6997,3.8452,-2.5024
138654.0000,-0.2847,0.9526,0.2231,-3.6621,3.7231,-2.2583
138655.0000,-0.2852,0.9434,0.2227,-6.6528,3.8452,-2.0752
138656.0000,-0.2856,0.9390,0.2217,-5.8594,4.0894,-1.6479
138657.0000,-0.2871,0.9380,0.2212,-6.9580,3.9062,-1.7090
138658.0000,-0.2866,0.9399,0.2290,-7.3853,3.7842,-1.7090
138659.0000,-0.2861,0.9336,0.2295,-7.9956,3.7231,-1.6479
138660.0000,-0.2847,0.9409,0.2349,-9.3384,3.6011,-1.5869
138661.0000,-0.2837,0.9414,0.2378,-9.3994,3.7842,-1.5259
138662.0000,-0.2852,0.9321,0.2378,-8.7280,3.8452,-1.2817
138663.0000,-0.2852,0.9360,0.2437,-9.7046,3.6621,-1.4038
138664.0000,-0.2808,0.9380,0.2412,-10.0708,3.7842,-1.3428
138665.0000,-0.2832,0.9370,0.2397,-8.9722,3.6011,-1.5259
138666.0000,-0.2891,0.9380,0.2466,-11.0474,3.5400,-1.2817
138667.0000,-0.2837,0.9443,0.2432,-11.3525,3.5400,-1.2207
138668.0000,-0.2886,0.9341,0.2471,-10.3149,3.4180,-1.0376
138669.0000,-0.2900,0.9380,0.2451,-12.0850,3.0518,-0.9155
