timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
149983.0000,-0.2451,0.9321,0.1519,44.4946,3.5400,-6.3477
149984.0000,-0.2461,0.9272,0.1465,44.3115,3.7231,-5.6763
149985.0000,-0.2412,0.9238,0.1440,43.9453,4.0283,-5.5542
149986.0000,-0.2354,0.9233,0.1362,43.9453,4.5166,-5.6152
149987.0000,-0.2354,0.9263,0.1294,43.6401,4.8828,-5.9204
149988.0000,-0.2305,0.9272,0.1147,43.4570,4.9438,-6.1646
149989.0000,-0.2305,0.9312,0.1074,43.4570,4.7607,-6.2866
149990.0000,-0.2334,0.9316,0.0972,43.0298,4.4556,-6.4087
149991.0000,-0.2368,0.9277,0.0845,42.6636,4.1504,-6.2866
149992.0000,-0.2422,0.9214,0.0767,42.9688,3.7842,-6.2256
149993.0000,-0.2456,0.9199,0.0776,42.9688,3.6011,-5.9204
149994.0000,-0.2510,0.9214,0.0698,43.0298,3.6621,-5.7983
149995.0000,-0.2534,0.9238,0.0537,43.0908,3.6621,-5.4932
149996.0000,-0.2549,0.9307,0.0454,42.7246,3.2959,-5.3711
149997.0000,-0.2544,0.9355,0.0273,42.8467,2.9907,-5.4321
149998.0000,-0.2515,0.9355,0.0254,42.6636,2.5024,-5.5542
149999.0000,-0.2534,0.9346,0.0103,42.4194,2.2583,-5.9204
150000.0000,-0.2568,0.9292,0.0049,42.8467,2.0752,-5.9204
150001.0000,-0.2617,0.9272,-0.0083,42.6636,1.7090,-5.9204
150002.0000,-0.2656,0.9282,-0.0186,42.2363,1.1597,-5.4321
150003.0000,-0.2705,0.9302,-0.0273,41.7480,0.7935,-4.7607
150004.0000,-0.2666,0.9346,-0.0371,41.6260,0.7324,-4.0894
150005.0000,-0.2695,0.9365,-0.0488,41.2598,1.2207,-3.3569
150006.0000,-0.2710,0.9355,-0.0620,40.4053,1.5259,-2.9297
150007.0000,-0.2749,0.9336,-0.0654,39.6118,1.5869,-2.6245
150008.0000,-0.2744,0.9307,-0.0708,39.3066,1.2207,-2.2583
150009.0000,-0.2661,0.9321,-0.0854,38.9404,0.6714,-1.9531
150010.0000,-0.2593,0.9336,-0.0981,38.1470,-0.1221,-1.7090
150011.0000,-0.2568,0.9395,-0.0986,37.7197,-0.8545,-1.1597
150012.0000,-0.2583,0.9404,-0.0986,36.2549,-1.1597,-0.6104
150013.0000,-0.2656,0.9399,-0.1001,36.0718,-1.2207,-0.0610
150014.0000,-0.2739,0.9346,-0.1025,35.2783,-1.0376,0.5493
150015.0000,-0.2778,0.9253,-0.1035,33.8745,-0.8545,1.0986
150016.0000,-0.2808,0.9141,-0.1099,33.4473,-0.6104,1.4038
150017.0000,-0.2764,0.9077,-0.1162,32.3486,-0.2441,1.8311
150018.0000,-0.2681,0.9077,-0.1206,31.7383,-0.0000,2.0752
150019.0000,-0.2637,0.9106,-0.1387,32.0435,0.1831,2.0752
150020.0000,-0.2573,0.9170,-0.1445,31.9824,0.3052,1.8311
150021.0000,-0.2515,0.9253,-0.1523,31.7383,0.3662,1.7700
150022.0000,-0.2505,0.9326,-0.1602,31.1890,0.4883,1.6479
150023.0000,-0.2466,0.9346,-0.1689,30.3955,0.8545,1.3428
150024.0000,-0.2490,0.9341,-0.1714,29.4800,1.2817,0.8545
150025.0000,-0.2490,0.9287,-0.1797,28.8086,2.0142,0.3052
150026.0000,-0.2485,0.9224,-0.1831,27.4658,2.6855,-0.2441
150027.0000,-0.2476,0.9165,-0.1816,27.5879,3.1128,-0.9155
150028.0000,-0.2485,0.9155,-0.1919,27.2217,3.3569,-1.0986
150029.0000,-0.2505,0.9180,-0.1968,26.7334,3.3569,-1.1597
150030.0000,-0.2500,0.9194,-0.2026,26.4282,2.9907,-1.0986
150031.0000,-0.2432,0.9204,-0.2095,25.2686,2.5635,-1.0376
150032.0000,-0.2412,0.9209,-0.2119,25.4517,2.0142,-1.0986
150033.0000,-0.2393,0.9224,-0.2134,24.7192,2.0142,-1.0986
150034.0000,-0.2407,0.9199,-0.2124,23.9868,2.3193,-1.2817
150035.0000,-0.2466,0.9189,-0.2197,24.2310,2.6855,-1.5259
150036.0000,-0.2510,0.9160,-0.2207,22.9492,3.2959,-1.6479
150037.0000,-0.2520,0.9160,-0.2314,22.7051,3.4790,-1.7090
150038.0000,-0.2583,0.9121,-0.2388,21.9727,3.4790,-1.7700
150039.0000,-0.2627,0.9106,-0.2339,22.1558,3.3569,-1.7700
150040.0000,-0.2627,0.9077,-0.2485,21.9116,3.0518,-1.5259
150041.0000,-0.2568,0.9058,-0.2432,22.2778,2.8076,-1.4648
150042.0000,-0.2524,0.8989,-0.2554,21.4844,2.3804,-1.5259
150043.0000,-0.2427,0.8994,-0.2490,21.3013,2.0142,-1.8921
150044.0000,-0.2412,0.8979,-0.2598,20.9961,1.7700,-2.0752
150045.0000,-0.2461,0.9023,-0.2549,20.3857,1.7700,-2.0752
150046.0000,-0.2500,0.9062,-0.2642,19.1650,1.2817,-2.2583
150047.0000,-0.2583,0.9077,-0.2651,19.1040,0.9155,-2.3193
150048.0000,-0.2568,0.9092,-0.2720,17.7002,0.5493,-2.3193
150049.0000,-0.2617,0.9092,-0.2725,17.2119,0.0610,-2.5635
150050.0000,-0.2656,0.9121,-0.2817,15.7471,-0.2441,-2.6245
150051.0000,-0.2651,0.9160,-0.2871,15.0146,-0.5493,-2.6855
150052.0000,-0.2676,0.9170,-0.2861,15.0757,-0.6104,-2.5024
150053.0000,-0.2656,0.9175,-0.2856,14.4043,-0.8545,-2.4414
150054.0000,-0.2632,0.9141,-0.2852,13.5498,-0.9766,-2.3193
150055.0000,-0.2632,0.9102,-0.2896,12.6953,-1.3428,-2.2583
150056.0000,-0.2637,0.9077,-0.2847,11.1694,-1.4038,-2.1973
150057.0000,-0.2681,0.9067,-0.2910,10.4370,-1.7090,-2.1973
150058.0000,-0.2700,0.9097,-0.2944,9.3994,-1.5259,-2.1973
150059.0000,-0.2725,0.9111,-0.2896,9.2163,-1.0986,-2.3193
150060.0000,-0.2715,0.9116,-0.2876,9.1553,-0.5493,-2.3193
150061.0000,-0.2700,0.9150,-0.2983,8.3008,-0.0610,-2.2583
150062.0000,-0.2637,0.9136,-0.2910,8.2397,0.5493,-2.1362
150063.0000,-0.2622,0.9136,-0.2939,7.7515,0.8545,-1.8921
150064.0000,-0.2627,0.9111,-0.2969,7.0801,1.2207,-1.5259
150065.0000,-0.2661,0.9043,-0.3027,6.8359,1.2207,-1.4648
150066.0000,-0.2642,0.8979,-0.2959,6.7749,1.4038,-1.6479
150067.0000,-0.2607,0.8911,-0.2891,6.3477,1.4648,-1.7700
150068.0000,-0.2554,0.8872,-0.2935,5.9814,1.6479,-2.1362
150069.0000,-0.2500,0.8892,-0.2964,5.9204,1.8921,-2.4414
150070.0000,-0.2466,0.8921,-0.2949,5.7983,1.9531,-2.6855
150071.0000,-0.2461,0.8950,-0.2959,5.5542,2.3804,-2.7466
150072.0000,-0.2505,0.8916,-0.2979,5.0049,2.6855,-2.5635
150073.0000,-0.2559,0.8882,-0.2925,5.3711,2.6855,-2.4414
150074.0000,-0.2603,0.8848,-0.2930,5.3711,2.6855,-2.3193
150075.0000,-0.2598,0.8813,-0.3018,5.0659,2.8687,-2.0752
150076.0000,-0.2549,0.8809,-0.3027,4.8218,2.8687,-2.0142
150077.0000,-0.2573,0.8818,-0.3062,4.8218,3.0518,-2.0142
150078.0000,-0.2549,0.8823,-0.3037,3.9673,3.2959,-2.0752
150079.0000,-0.2598,0.8818,-0.3086,3.3569,3.2349,-2.0142
150080.0000,-0.2617,0.8828,-0.3047,2.8687,3.2959,-2.0142
150081.0000,-0.2632,0.8833,-0.3052,3.0518,3.2349,-1.8311
150082.0000,-0.2603,0.8857,-0.3105,2.3804,3.2349,-1.5869
150083.0000,-0.2612,0.8848,-0.3052,2.3193,3.1128,-1.1597
150084.0000,-0.2632,0.8828,-0.3022,2.1973,3.0518,-1.0986
150085.0000,-0.2637,0.8779,-0.3042,2.1973,2.9297,-0.9155
150086.0000,-0.2671,0.8740,-0.3047,1.8921,3.0518,-1.0376
150087.0000,-0.2661,0.8750,-0.3008,2.3804,2.8687,-1.1597
150088.0000,-0.2671,0.8789,-0.3052,1.8921,2.7466,-1.2207
150089.0000,-0.2651,0.8818,-0.3018,1.7700,2.5635,-1.2817
150090.0000,-0.2637,0.8818,-0.3027,1.0986,2.3193,-1.2207
150091.0000,-0.2681,0.8848,-0.3003,1.3428,2.0142,-1.0986
150092.0000,-0.2686,0.8823,-0.3008,0.7324,1.7090,-1.1597
150093.0000,-0.2656,0.8774,-0.3047,0.7324,1.4038,-1.4038
150094.0000,-0.2681,0.8750,-0.3027,0.4272,1.2207,-1.4038
150095.0000,-0.2646,0.8750,-0.3047,0.4883,0.9155,-1.7090
150096.0000,-0.2637,0.8765,-0.2974,0.4883,0.5493,-1.5869
150097.0000,-0.2671,0.8813,-0.3003,0.0610,0.4883,-1.4038
150098.0000,-0.2646,0.8833,-0.2939,-0.0000,0.5493,-1.1597
150099.0000,-0.2617,0.8838,-0.2939,-0.3052,0.3662,-1.0376
150100.0000,-0.2578,0.8809,-0.2861,-0.9766,0.5493,-0.9766
150101.0000,-0.2559,0.8740,-0.2925,-0.4883,0.6714,-0.9766
150102.0000,-0.2524,0.8730,-0.2910,-1.0376,0.9155,-1.1597
150103.0000,-0.2520,0.8735,-0.2891,-0.9155,1.0376,-1.5869
150104.0000,-0.2559,0.8779,-0.2891,-0.6104,1.2207,-1.9531
150105.0000,-0.2598,0.8784,-0.2939,-1.0986,1.3428,-2.2583
150106.0000,-0.2627,0.8794,-0.2964,-0.8545,1.2817,-2.3193
150107.0000,-0.2637,0.8799,-0.2930,-0.7935,1.2817,-2.2583
150108.0000,-0.2661,0.8799,-0.2891,-1.1597,1.2207,-2.2583
150109.0000,-0.2646,0.8765,-0.2930,-1.2207,1.4038,-2.0752
150110.0000,-0.2681,0.8750,-0.2881,-1.2817,1.2207,-1.9531
150111.0000,-0.2725,0.8721,-0.2817,-1.4038,1.2817,-1.9531
150112.0000,-0.2749,0.8706,-0.2861,-2.0142,1.2207,-2.1362
150113.0000,-0.2764,0.8682,-0.2925,-1.8921,0.9155,-2.1973
150114.0000,-0.2695,0.8647,-0.2900,-2.0752,0.7324,-2.1362
150115.0000,-0.2686,0.8667,-0.2920,-2.1973,0.4272,-1.9531
150116.0000,-0.2695,0.8711,-0.2920,-2.3804,-0.1221,-1.8311
150117.0000,-0.2715,0.8755,-0.2969,-1.7700,-0.3662,-1.9531
150118.0000,-0.2676,0.8755,-0.2979,-1.6479,-0.5493,-1.9531
150119.0000,-0.2646,0.8721,-0.2974,-1.4038,-0.7324,-2.0142
150120.0000,-0.2627,0.8706,-0.2959,-1.5869,-0.9766,-2.1362
150121.0000,-0.2637,0.8696,-0.2900,-1.4038,-1.1597,-2.0752
150122.0000,-0.2646,0.8726,-0.3062,-1.5259,-1.3428,-1.9531
150123.0000,-0.2612,0.8730,-0.2925,-1.2817,-1.2207,-2.0752
150124.0000,-0.2603,0.8740,-0.2979,-1.0376,-1.0986,-1.8921
150125.0000,-0.2612,0.8735,-0.2949,-0.9155,-0.8545,-1.7090
150126.0000,-0.2588,0.8740,-0.2998,-0.3662,-0.7935,-1.5259
150127.0000,-0.2612,0.8730,-0.2983,-0.4272,-0.5493,-1.3428
150128.0000,-0.2612,0.8726,-0.2964,-0.4272,-0.3662,-1.2817
150129.0000,-0.2671,0.8721,-0.2935,-0.3052,-0.1221,-1.2817
150130.0000,-0.2671,0.8711,-0.2925,-0.6714,0.0000,-1.4038
150131.0000,-0.2671,0.8711,-0.2949,-0.6104,0.4272,-1.5869
150132.0000,-0.2681,0.8730,-0.2930,-0.7935,0.6104,-1.8311
150133.0000,-0.2710,0.8730,-0.2920,-0.6104,0.9155,-1.8921
150134.0000,-0.2700,0.8721,-0.2866,-0.1831,1.2207,-2.0142
150135.0000,-0.2671,0.8750,-0.2861,-0.3052,1.2817,-2.0142
150136.0000,-0.2700,0.8740,-0.2847,-0.2441,1.3428,-1.8921
150137.0000,-0.2676,0.8765,-0.2817,-0.9155,1.3428,-1.6479
150138.0000,-0.2681,0.8779,-0.2852,-0.3662,1.1597,-1.8311
150139.0000,-0.2690,0.8779,-0.2852,-0.4272,1.1597,-1.8311
150140.0000,-0.2676,0.8799,-0.2827,-0.4883,0.9766,-1.8921
150141.0000,-0.2705,0.8794,-0.2891,-0.9155,0.9155,-1.8921
150142.0000,-0.2729,0.8774,-0.2886,-0.6714,0.9766,-1.7090
150143.0000,-0.2720,0.8730,-0.2832,-0.5493,1.0986,-1.5869
150144.0000,-0.2715,0.8721,-0.2891,-0.9766,0.9766,-1.4038
150145.0000,-0.2681,0.8721,-0.2935,-0.9155,1.0376,-1.0986
150146.0000,-0.2700,0.8726,-0.2886,-0.6714,1.0986,-0.8545
150147.0000,-0.2656,0.8730,-0.2920,-1.1597,1.0986,-0.6714
150148.0000,-0.2656,0.8721,-0.2920,-1.2817,1.1597,-0.7324
150149.0000,-0.2661,0.8740,-0.2910,-1.2817,1.1597,-0.7324
150150.0000,-0.2622,0.8765,-0.2822,-1.4038,1.2817,-0.7324
150151.0000,-0.2617,0.8774,-0.2896,-1.3428,1.2817,-0.6714
150152.0000,-0.2637,0.8770,-0.2891,-1.8921,1.3428,-0.5493
150153.0000,-0.2632,0.8770,-0.2847,-1.3428,1.2817,-0.5493
150154.0000,-0.2622,0.8760,-0.2798,-2.0752,1.1597,-0.4883
150155.0000,-0.2666,0.8750,-0.2871,-1.9531,0.9155,-0.5493
150156.0000,-0.2651,0.8750,-0.2847,-1.2207,0.9155,-0.6714
150157.0000,-0.2661,0.8745,-0.2871,-0.9155,0.9155,-0.6714
150158.0000,-0.2705,0.8770,-0.2886,-1.1597,0.8545,-0.6714
150159.0000,-0.2705,0.8784,-0.2852,-1.0376,0.8545,-0.7324
150160.0000,-0.2690,0.8765,-0.2798,-1.1597,0.7935,-0.6714
150161.0000,-0.2681,0.8765,-0.2910,-0.9766,0.7324,-0.9155
150162.0000,-0.2681,0.8765,-0.2812,-0.8545,0.6714,-1.0376
150163.0000,-0.2646,0.8765,-0.2856,-1.2207,0.5493,-1.3428
150164.0000,-0.2632,0.8755,-0.2817,-1.0986,0.6714,-1.5869
150165.0000,-0.2651,0.8745,-0.2900,-0.7935,0.5493,-1.8921
150166.0000,-0.2661,0.8745,-0.2812,-1.0986,0.4883,-1.8921
150167.0000,-0.2681,0.8755,-0.2788,-1.2207,0.4272,-2.0142
150168.0000,-0.2710,0.8760,-0.2808,-0.7324,0.4272,-2.0142
150169.0000,-0.2681,0.8760,-0.2803,-1.0986,0.4883,-1.8921
150170.0000,-0.2700,0.8794,-0.2798,-1.0376,0.3052,-1.8311
150171.0000,-0.2681,0.8784,-0.2778,-1.4038,0.2441,-1.8311
150172.0000,-0.2666,0.8789,-0.2876,-1.0376,0.0610,-1.7700
150173.0000,-0.2661,0.8750,-0.2817,-1.1597,0.3052,-1.7090
150174.0000,-0.2656,0.8735,-0.2764,-0.9766,0.4272,-1.7700
150175.0000,-0.2690,0.8726,-0.2856,-0.1831,0.6104,-1.5259
150176.0000,-0.2666,0.8755,-0.2773,-0.6104,0.6714,-1.5259
150177.0000,-0.2695,0.8765,-0.2788,-1.0986,0.8545,-1.4038
150178.0000,-0.2725,0.8770,-0.2783,-0.8545,0.6714,-1.3428
150179.0000,-0.2715,0.8779,-0.2764,-1.1597,0.6714,-1.4038
150180.0000,-0.2700,0.8784,-0.2822,-0.8545,0.5493,-1.2817
150181.0000,-0.2695,0.8774,-0.2754,-1.0376,0.5493,-1.4648
150182.0000,-0.2676,0.8779,-0.2861,-0.9766,0.6104,-1.5869
150183.0000,-0.2661,0.8770,-0.2798,-0.9155,0.8545,-1.5869
150184.0000,-0.2656,0.8765,-0.2793,-0.9766,0.9155,-1.7090
150185.0000,-0.2661,0.8784,-0.2803,-1.0376,0.6714,-1.5259
150186.0000,-0.2671,0.8779,-0.2788,-1.0376,0.6104,-1.4038
150187.0000,-0.2681,0.8804,-0.2808,-1.0376,0.5493,-1.2207
150188.0000,-0.2715,0.8804,-0.2793,-0.9155,0.4883,-1.1597
150189.0000,-0.2749,0.8799,-0.2715,-1.4038,0.5493,-1.0986
150190.0000,-0.2720,0.8779,-0.2788,-1.4648,0.5493,-1.0986
150191.0000,-0.2705,0.8750,-0.2837,-1.2207,0.4883,-1.1597
150192.0000,-0.2710,0.8730,-0.2808,-1.2817,0.6104,-1.1597
150193.0000,-0.2681,0.8706,-0.2773,-1.1597,0.7324,-1.2207
150194.0000,-0.2690,0.8716,-0.2773,-1.5259,0.6104,-1.0986
150195.0000,-0.2695,0.8726,-0.2871,-1.2817,0.4272,-1.0986
150196.0000,-0.2700,0.8760,-0.2852,-0.9155,0.4272,-1.0376
150197.0000,-0.2700,0.8799,-0.2817,-0.9766,0.4272,-1.1597
150198.0000,-0.2671,0.8818,-0.2832,-0.6714,0.3052,-1.1597
150199.0000,-0.2651,0.8843,-0.2769,-0.1221,0.1831,-1.2207
150200.0000,-0.2637,0.8853,-0.2817,-0.6104,0.1831,-1.2817
150201.0000,-0.2646,0.8843,-0.2852,-0.9155,0.2441,-1.1597
150202.0000,-0.2632,0.8799,-0.2886,-1.0376,0.3052,-1.1597
150203.0000,-0.2637,0.8760,-0.2793,-1.7700,0.3052,-1.0986
150204.0000,-0.2656,0.8735,-0.2842,-1.7090,0.4272,-1.2207
150205.0000,-0.2666,0.8765,-0.2817,-1.9531,0.5493,-1.1597
150206.0000,-0.2646,0.8765,-0.2744,-1.8311,0.9155,-1.2207
150207.0000,-0.2656,0.8809,-0.2847,-1.2817,1.0376,-1.2817
150208.0000,-0.2656,0.8809,-0.2759,-2.1973,1.0376,-1.1597
150209.0000,-0.2651,0.8828,-0.2778,-2.0752,1.2207,-1.2817
150210.0000,-0.2666,0.8813,-0.2744,-1.7090,1.2817,-1.1597
150211.0000,-0.2686,0.8843,-0.2764,-1.9531,1.3428,-1.0986
150212.0000,-0.2695,0.8843,-0.2734,-2.5635,1.2817,-0.9766
150213.0000,-0.2671,0.8848,-0.2788,-2.1973,1.3428,-1.0376
