timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
96841.0000,0.3643,0.8760,0.3931,-3.4790,10.5591,-18.9209
96842.0000,0.3589,0.8853,0.3975,-3.3569,9.8877,-19.4702
96843.0000,0.3418,0.8906,0.4009,-3.3569,9.0942,-17.2729
96844.0000,0.3418,0.8892,0.3970,-2.9907,9.1553,-16.9067
96845.0000,0.3379,0.8735,0.3931,-2.6855,8.4839,-14.4653
96846.0000,0.3467,0.8643,0.3950,-2.1362,8.4839,-13.6108
96847.0000,0.3354,0.8716,0.3931,-1.2817,8.4229,-12.2070
96848.0000,0.3389,0.8838,0.3955,-1.5869,8.1787,-10.1929
96849.0000,0.3325,0.8892,0.3965,-1.2207,7.8125,-10.0708
96850.0000,0.3340,0.8950,0.3950,-1.5259,6.8970,-9.4604
96851.0000,0.3398,0.8936,0.3960,-1.6479,5.4932,-7.2632
96852.0000,0.3403,0.8921,0.3979,-1.7090,5.0659,-8.1787
96853.0000,0.3452,0.8940,0.3994,-1.6479,4.5166,-7.4463
96854.0000,0.3545,0.8931,0.4004,-1.5869,3.4790,-6.2256
96855.0000,0.3633,0.8926,0.4004,-1.7700,2.8687,-6.1035
96856.0000,0.3687,0.8945,0.3994,-1.7700,2.5024,-6.4087
96857.0000,0.3740,0.8955,0.3979,-1.7700,2.3193,-6.4697
96858.0000,0.3687,0.8955,0.3999,-1.9531,1.5869,-7.9956
96859.0000,0.3633,0.8940,0.4009,-2.1362,1.2207,-7.6904
96860.0000,0.3706,0.8896,0.4009,-2.1973,1.4038,-8.2397
96861.0000,0.3696,0.8892,0.4014,-2.0752,1.5259,-8.9722
96862.0000,0.3667,0.8848,0.3984,-1.7090,1.6479,-8.7280
96863.0000,0.3613,0.8818,0.3989,-1.6479,1.3428,-7.8735
96864.0000,0.3711,0.8813,0.3960,-1.4648,1.0986,-7.8125
96865.0000,0.3740,0.8833,0.3945,-1.0376,0.9155,-7.8735
96866.0000,0.3594,0.8809,0.3950,-0.7935,0.7324,-7.0801
96867.0000,0.3467,0.8799,0.3965,-0.5493,0.9155,-7.9956
96868.0000,0.3584,0.8843,0.3975,-0.3052,0.7324,-7.2632
96869.0000,0.3574,0.8892,0.3965,-0.2441,0.7324,-8.4229
96870.0000,0.3716,0.8921,0.3989,-0.2441,-0.0610,-7.0190
96871.0000,0.3628,0.8911,0.3975,-0.6104,0.4272,-7.6904
96872.0000,0.3560,0.8896,0.3970,-0.4883,0.3662,-6.8359
96873.0000,0.3584,0.8862,0.3979,-0.2441,0.6104,-8.3618
96874.0000,0.3516,0.8823,0.3960,0.1221,0.4272,-9.5825
96875.0000,0.3521,0.8823,0.3984,0.6104,0.0610,-7.1411
96876.0000,0.3433,0.8877,0.3965,0.6714,-0.0610,-7.8735
96877.0000,0.3545,0.8945,0.3989,0.6714,-0.8545,-7.9346
96878.0000,0.3604,0.8975,0.3970,0.6104,-0.7324,-8.5449
96879.0000,0.3555,0.8994,0.3940,0.4272,-0.5493,-8.6060
96880.0000,0.3496,0.8936,0.3975,0.2441,-0.2441,-7.2021
