timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
308810.0000,-0.1958,1.0977,0.2241,-3.7231,-11.6577,-9.0332
308811.0000,-0.1787,1.0859,0.2197,-2.7466,-14.2822,-10.5591
308812.0000,-0.1680,1.0581,0.2163,-2.6855,-14.8926,-12.1460
308813.0000,-0.1641,1.0239,0.2246,-3.0518,-14.7705,-13.0615
308814.0000,-0.1748,0.9912,0.2524,-3.8452,-13.9771,-13.7329
308815.0000,-0.1924,0.9717,0.2754,-4.1504,-13.9160,-13.8550
308816.0000,-0.2080,0.9414,0.2905,-4.3335,-12.3291,-13.1836
308817.0000,-0.2300,0.8706,0.2974,-4.0283,-10.8032,-11.1694
308818.0000,-0.2544,0.7891,0.2998,-2.9907,-8.1787,-7.5684
308819.0000,-0.2764,0.7446,0.3037,-1.1597,-8.4229,-4.2114
308820.0000,-0.2837,0.7588,0.3042,1.7700,-7.0801,-0.6104
308821.0000,-0.2866,0.8159,0.3169,5.6763,-6.1646,2.1973
308822.0000,-0.2886,0.8765,0.3345,8.9111,-5.0659,3.1738
308823.0000,-0.2886,0.9155,0.3564,12.8174,-4.0894,3.2959
308824.0000,-0.2749,0.9277,0.3594,15.4419,-4.6387,2.1362
308825.0000,-0.2563,0.9229,0.3511,17.8833,-4.2114,0.4272
308826.0000,-0.2354,0.9219,0.3408,20.0806,-5.6152,-2.1973
308827.0000,-0.2314,0.9390,0.3398,21.7285,-6.4697,-5.9204
308828.0000,-0.2310,0.9434,0.3613,22.3999,-7.2632,-11.1084
308829.0000,-0.2290,0.9248,0.3911,22.5220,-8.1787,-16.2354
308830.0000,-0.2139,0.9053,0.4160,22.5830,-9.7046,-21.6064
308831.0000,-0.2031,0.8794,0.4331,21.9727,-9.8267,-25.8179
308832.0000,-0.1885,0.8618,0.4424,22.2778,-10.7422,-29.0527
308833.0000,-0.1699,0.8438,0.4463,21.1182,-10.8643,-29.8462
308834.0000,-0.1533,0.8384,0.4517,18.8599,-10.8643,-29.0527
308835.0000,-0.1553,0.8525,0.4648,17.4561,-11.2305,-25.5127
308836.0000,-0.1646,0.8760,0.4937,16.1133,-10.8643,-20.5688
308837.0000,-0.1768,0.8896,0.4985,14.7095,-12.1460,-14.8315
308838.0000,-0.1919,0.8877,0.5020,13.8550,-13.0005,-10.2539
308839.0000,-0.2041,0.8672,0.5044,12.4512,-12.6343,-5.8594
308840.0000,-0.2109,0.8530,0.5015,11.7798,-12.3291,-2.8076
308841.0000,-0.2222,0.8506,0.4927,11.1694,-12.8174,-1.5869
308842.0000,-0.2266,0.8696,0.4922,11.2915,-11.5356,-1.2817
308843.0000,-0.2295,0.8906,0.4805,12.0239,-10.4370,-0.9155
308844.0000,-0.2231,0.9087,0.4639,13.3057,-9.6436,-1.2207
308845.0000,-0.2266,0.9087,0.4307,13.6719,-9.0942,-0.1831
308846.0000,-0.2305,0.8936,0.3965,14.5874,-8.3618,1.2817
308847.0000,-0.2441,0.8789,0.3784,14.8315,-8.6670,3.6621
308848.0000,-0.2480,0.8887,0.3706,15.0757,-9.0332,5.4932
308849.0000,-0.2588,0.9067,0.3608,14.3433,-10.3149,6.7139
308850.0000,-0.2515,0.9019,0.3408,13.0005,-12.5732,6.7749
308851.0000,-0.2529,0.8833,0.3096,11.7188,-14.0381,5.6763
308852.0000,-0.2549,0.8740,0.3037,10.8643,-16.4795,4.2725
308853.0000,-0.2563,0.8760,0.3008,10.3760,-18.1885,3.0518
308854.0000,-0.2388,0.8750,0.2871,9.4604,-20.2026,2.6855
308855.0000,-0.2100,0.8687,0.2783,8.9722,-23.0103,3.1128
308856.0000,-0.1660,0.8545,0.2866,8.4229,-26.5503,5.1270
308857.0000,-0.1230,0.8354,0.3032,8.1177,-28.8696,8.1177
308858.0000,-0.0923,0.8174,0.3130,7.6294,-32.0435,11.8408
308859.0000,-0.0610,0.8027,0.3169,7.5073,-35.2173,16.1133
308860.0000,-0.0396,0.8018,0.3154,7.4463,-37.9028,19.8364
308861.0000,-0.0303,0.8062,0.3145,7.0801,-40.3442,23.2544
308862.0000,-0.0215,0.8218,0.3105,6.7749,-42.3584,25.0854
308863.0000,-0.0083,0.8477,0.3145,5.6152,-42.7246,27.6489
308864.0000,-0.0010,0.8311,0.3359,4.8828,-40.5884,32.2876
308865.0000,0.0103,0.8022,0.3252,4.5776,-36.7432,37.8418
308866.0000,0.0083,0.8091,0.3042,3.9062,-33.7524,42.3584
308867.0000,-0.0083,0.8516,0.3252,3.2349,-29.9072,45.9595
308868.0000,-0.0332,0.8950,0.3491,2.1973,-26.1230,46.1426
308869.0000,-0.0488,0.9253,0.3501,1.5869,-21.9727,45.1050
308870.0000,-0.0684,0.9297,0.3394,-0.1831,-17.7612,42.2974
308871.0000,-0.0850,0.9277,0.3340,-0.8545,-13.4888,39.0015
308872.0000,-0.0913,0.9380,0.3276,-1.6479,-6.6528,34.3628
308873.0000,-0.0957,0.9678,0.3252,-1.6479,-2.3804,30.3345
308874.0000,-0.0903,0.9946,0.3188,-0.9766,1.8311,26.6724
308875.0000,-0.0820,1.0288,0.3169,0.0610,6.2866,22.9492
308876.0000,-0.0791,1.0552,0.3315,2.0752,9.2773,20.2637
308877.0000,-0.0801,1.0762,0.3354,3.2349,11.7798,17.8833
308878.0000,-0.0771,1.1133,0.3379,6.3477,13.4277,16.1133
308879.0000,-0.0806,1.1548,0.3398,8.6670,14.9536,15.9302
308880.0000,-0.0903,1.1787,0.3257,11.2915,16.2964,15.8081
308881.0000,-0.1035,1.1821,0.3057,12.8784,19.2871,15.5029
308882.0000,-0.1333,1.1377,0.2930,13.4277,22.5830,14.5874
308883.0000,-0.1582,1.0659,0.2573,12.8784,24.9023,12.8784
308884.0000,-0.1875,0.9878,0.2100,11.9629,28.3203,9.9487
308885.0000,-0.2075,0.9087,0.2158,10.2539,30.5176,6.5308
308886.0000,-0.2231,0.8306,0.2549,8.9722,33.2031,0.6714
308887.0000,-0.2314,0.7573,0.2510,8.6670,34.0576,-5.1270
308888.0000,-0.2329,0.7021,0.2090,7.6294,34.0576,-11.5356
308889.0000,-0.2402,0.7300,0.1978,6.2256,32.3486,-17.3340
308890.0000,-0.2314,0.8408,0.2080,4.3945,31.4941,-20.2026
308891.0000,-0.2231,0.9697,0.2090,2.3193,30.0903,-20.3857
308892.0000,-0.2212,1.0640,0.1982,0.9766,28.8696,-18.4326
308893.0000,-0.2251,1.0688,0.1958,-1.0986,26.4893,-15.0146
308894.0000,-0.2192,1.0391,0.2075,-3.1128,25.7568,-11.8408
308895.0000,-0.2002,1.0342,0.2251,-4.5776,23.2544,-8.9111
308896.0000,-0.1792,1.0547,0.2310,-6.1646,21.8506,-6.2256
308897.0000,-0.1538,1.0781,0.2173,-6.6528,20.5078,-4.5166
308898.0000,-0.1362,1.0996,0.2124,-6.7749,17.9443,-3.1128
308899.0000,-0.1357,1.1147,0.2148,-6.5918,16.4185,-2.0142
308900.0000,-0.1255,1.1284,0.1992,-6.8359,14.7095,-1.4038
308901.0000,-0.1211,1.1377,0.1909,-7.1411,14.8315,-1.1597
308902.0000,-0.1196,1.1450,0.2002,-7.2021,15.3198,-0.7324
308903.0000,-0.1162,1.1426,0.2100,-7.2632,14.0381,-0.7935
308904.0000,-0.1069,1.1118,0.2139,-6.4087,14.0381,-0.3052
308905.0000,-0.0962,1.0723,0.2236,-5.8594,12.6343,0.3052
308906.0000,-0.0718,1.0479,0.2251,-5.6152,10.6201,2.1973
308907.0000,-0.0474,1.0239,0.2251,-5.9204,10.0098,4.1504
308908.0000,-0.0288,0.9907,0.2290,-6.5308,10.3149,5.9204
308909.0000,-0.0200,0.9497,0.2251,-6.5308,11.9019,7.2021
308910.0000,-0.0229,0.9302,0.2314,-7.0801,13.8550,7.6904
308911.0000,-0.0303,0.9263,0.2305,-7.3242,16.7236,8.1177
308912.0000,-0.0371,0.9385,0.2251,-7.3242,19.3481,8.6670
308913.0000,-0.0493,0.9429,0.2217,-6.8359,21.7896,9.9487
308914.0000,-0.0596,0.9365,0.2183,-6.0425,23.7427,12.1460
308915.0000,-0.0625,0.9238,0.2168,-5.1880,25.4517,14.0381
308916.0000,-0.0693,0.8965,0.2124,-4.3335,26.1230,14.3433
308917.0000,-0.0811,0.8613,0.2207,-3.8452,27.8320,14.8926
308918.0000,-0.0854,0.8276,0.2344,-3.2349,27.7100,14.5264
308919.0000,-0.0967,0.7939,0.2266,-4.0894,26.4893,13.4277
308920.0000,-0.1079,0.7803,0.2163,-4.8218,26.0010,12.3291
308921.0000,-0.1128,0.7744,0.2466,-4.9438,24.1699,10.7422
308922.0000,-0.1069,0.7793,0.2817,-5.4321,23.2544,9.5215
308923.0000,-0.1079,0.7788,0.2754,-5.6152,21.0571,8.4839
308924.0000,-0.0977,0.7734,0.2671,-6.1035,20.6299,7.6294
308925.0000,-0.0952,0.7676,0.2744,-6.8359,20.5688,6.0425
308926.0000,-0.1040,0.7632,0.2832,-6.7749,19.6533,3.5400
308927.0000,-0.1089,0.7539,0.2861,-5.9814,19.6533,1.1597
308928.0000,-0.1177,0.7417,0.2983,-6.2256,18.8599,-1.4648
308929.0000,-0.1230,0.7754,0.3174,-6.6528,17.1509,-3.6011
308930.0000,-0.1250,0.8218,0.3467,-6.7139,15.8081,-5.6763
308931.0000,-0.1313,0.8418,0.3477,-6.7749,15.6250,-6.2256
308932.0000,-0.1421,0.8667,0.3169,-6.7749,12.8174,-5.7373
308933.0000,-0.1616,0.9360,0.3022,-7.0190,12.5122,-3.5400
308934.0000,-0.1777,1.0122,0.3076,-7.7515,10.3149,0.6104
308935.0000,-0.2021,1.0317,0.3291,-7.9956,10.4370,4.5776
308936.0000,-0.2207,1.0132,0.3403,-7.7515,9.5215,8.2397
308937.0000,-0.2295,1.0132,0.3350,-7.6904,8.3618,9.3384
308938.0000,-0.2104,1.0283,0.3413,-5.4932,6.9580,9.4604
308939.0000,-0.1885,1.0747,0.3750,-3.8452,6.5308,9.3384
308940.0000,-0.1694,1.1611,0.4194,-2.5635,5.8594,7.6904
308941.0000,-0.1499,1.2178,0.4360,-1.8921,5.0659,5.3101
308942.0000,-0.1499,1.1670,0.4277,-1.9531,4.3335,0.4883
308943.0000,-0.1626,1.0581,0.4189,-2.5024,4.3945,-3.9062
308944.0000,-0.1772,0.9878,0.4258,-3.4790,4.3335,-7.6904
308945.0000,-0.1812,0.9414,0.4448,-3.4180,3.7231,-11.1694
308946.0000,-0.1768,0.8916,0.4575,-3.9673,0.7935,-12.8174
308947.0000,-0.1831,0.9072,0.4463,-5.0049,-2.4414,-13.0005
308948.0000,-0.2041,0.9966,0.4297,-5.6763,-3.9062,-11.0474
308949.0000,-0.2192,1.0693,0.4355,-5.5542,-5.7983,-9.0942
308950.0000,-0.2227,1.0664,0.4429,-5.9814,-7.6294,-7.0801
308951.0000,-0.2173,1.0405,0.4321,-7.2632,-8.9722,-5.1270
308952.0000,-0.2134,1.0444,0.4121,-7.8125,-12.0850,-3.9062
308953.0000,-0.2041,1.0562,0.4023,-8.4229,-13.0615,-2.9907
308954.0000,-0.1831,1.0142,0.4023,-7.6294,-14.8315,-2.5635
308955.0000,-0.1646,0.9971,0.3950,-5.9814,-15.4419,-3.7231
308956.0000,-0.1523,1.0054,0.3794,-4.6997,-17.2119,-4.5776
308957.0000,-0.1338,0.9746,0.3745,-2.6855,-17.6392,-5.7983
308958.0000,-0.1211,0.9497,0.3667,-0.7935,-19.1650,-7.7515
308959.0000,-0.1143,0.9438,0.3599,1.2817,-18.1885,-8.4229
308960.0000,-0.1201,0.9155,0.3618,3.3569,-19.1650,-8.7891
308961.0000,-0.1206,0.8857,0.3657,5.6152,-19.1650,-8.9722
308962.0000,-0.1152,0.8691,0.3599,6.8970,-18.7988,-7.6904
308963.0000,-0.1011,0.8604,0.3462,8.3008,-18.7378,-6.7749
308964.0000,-0.1064,0.8643,0.3403,9.2773,-19.2871,-5.1270
308965.0000,-0.1108,0.8652,0.3311,10.6201,-18.5547,-3.6621
308966.0000,-0.1187,0.8384,0.3345,11.3525,-19.0430,-2.5024
308967.0000,-0.1255,0.8188,0.3413,11.1694,-18.6157,-1.8311
308968.0000,-0.1328,0.8232,0.3359,11.2305,-19.5923,-1.4038
308969.0000,-0.1465,0.8491,0.3306,11.3525,-18.4326,-1.7090
308970.0000,-0.1431,0.8633,0.3232,11.1084,-19.2261,-1.6479
308971.0000,-0.1367,0.8530,0.3179,11.5967,-19.4702,-1.2817
308972.0000,-0.1162,0.8462,0.3159,11.9629,-20.0806,-1.2207
308973.0000,-0.0913,0.8477,0.3110,12.8174,-21.6675,-1.0376
308974.0000,-0.0791,0.8413,0.3047,13.9160,-23.1323,-1.3428
308975.0000,-0.0640,0.8320,0.2993,14.5264,-25.8179,-1.2817
308976.0000,-0.0493,0.8193,0.2959,14.0381,-27.5879,-1.6479
308977.0000,-0.0391,0.8066,0.2969,13.9771,-28.3813,-3.1128
308978.0000,-0.0288,0.7954,0.2939,13.7939,-30.2734,-5.0049
308979.0000,-0.0259,0.8047,0.2949,13.1226,-30.2124,-6.4697
308980.0000,-0.0342,0.8188,0.2896,12.7563,-29.5410,-7.6294
308981.0000,-0.0474,0.8047,0.2979,12.0850,-29.6631,-7.8125
308982.0000,-0.0654,0.7871,0.3135,11.2305,-28.5034,-7.8735
308983.0000,-0.0884,0.8428,0.2983,11.3525,-27.7100,-7.4463
308984.0000,-0.0986,0.9199,0.2739,11.1084,-26.6724,-7.0801
308985.0000,-0.1021,0.9565,0.2744,11.1084,-24.2920,-6.7139
308986.0000,-0.0938,0.9492,0.2930,10.9253,-22.7051,-6.5308
308987.0000,-0.0903,0.9517,0.3105,10.4980,-22.5830,-6.3477
308988.0000,-0.0879,0.9907,0.3140,9.9487,-20.5688,-5.7983
308989.0000,-0.0986,1.0371,0.3047,9.7046,-20.4468,-4.6997
308990.0000,-0.1152,1.0527,0.2861,8.9111,-20.3247,-2.6245
308991.0000,-0.1289,1.0996,0.2744,8.9111,-20.8130,-0.2441
308992.0000,-0.1328,1.1470,0.2788,8.9722,-21.7285,2.5024
308993.0000,-0.1152,1.1377,0.2808,8.4839,-21.3623,5.1880
308994.0000,-0.0801,1.0693,0.2725,8.4839,-21.1792,7.6294
308995.0000,-0.0479,1.0552,0.2607,8.3008,-20.0195,9.7656
308996.0000,-0.0244,1.0420,0.2612,8.5449,-19.2871,11.4136
308997.0000,-0.0122,0.9609,0.2681,9.2773,-19.4092,12.1460
308998.0000,0.0068,0.8789,0.2729,9.4604,-18.7988,11.9629
308999.0000,0.0327,0.8677,0.2568,9.7656,-20.3247,10.3149
309000.0000,0.0415,0.9600,0.2256,9.8267,-21.9116,7.5684
309001.0000,0.0322,1.1260,0.2202,10.3149,-23.4375,4.0283
309002.0000,0.0117,1.2124,0.2358,9.3994,-23.3765,0.4272
309003.0000,-0.0049,1.1880,0.2456,7.2632,-21.7896,-3.6011
309004.0000,-0.0327,1.1177,0.2202,6.2866,-18.8599,-10.0098
309005.0000,-0.0571,1.0986,0.1875,5.4932,-16.7236,-14.5264
309006.0000,-0.0747,1.1172,0.1602,5.4932,-14.0381,-17.8223
309007.0000,-0.0728,1.0820,0.1519,4.9438,-13.0005,-19.7144
309008.0000,-0.0693,1.0361,0.1660,3.4790,-9.9487,-19.3481
309009.0000,-0.0859,1.0430,0.1934,2.3804,-6.8359,-18.7988
309010.0000,-0.1021,1.0972,0.2163,2.3804,-3.8452,-17.7612
309011.0000,-0.1172,1.1284,0.2178,1.9531,-0.9155,-17.0288
309012.0000,-0.1309,1.0757,0.1987,0.5493,2.0752,-16.6016
309013.0000,-0.1489,0.9932,0.1748,-1.2817,3.6011,-15.5029
309014.0000,-0.1685,0.9497,0.1680,-4.1504,5.7373,-14.9536
309015.0000,-0.1689,0.9297,0.1826,-8.1787,6.2256,-13.8550
309016.0000,-0.1582,0.8916,0.1899,-10.2539,6.3477,-12.8784
309017.0000,-0.1455,0.8481,0.1680,-11.6577,8.2397,-11.2915
309018.0000,-0.1416,0.8203,0.1431,-12.9395,9.2163,-10.0098
309019.0000,-0.1445,0.8242,0.1621,-13.5498,9.4604,-8.1177
309020.0000,-0.1499,0.8286,0.1929,-12.7563,9.5215,-5.6763
309021.0000,-0.1455,0.8267,0.2090,-11.4746,8.9722,-4.0283
309022.0000,-0.1323,0.8174,0.1909,-12.0850,8.4229,-2.1973
309023.0000,-0.1133,0.7993,0.1753,-13.7939,6.1646,-0.2441
309024.0000,-0.1006,0.7939,0.1904,-16.1133,4.6387,0.4883
309025.0000,-0.0874,0.7827,0.2026,-17.7002,2.6855,1.4038
309026.0000,-0.0874,0.7817,0.1987,-19.2871,1.2207,1.4038
309027.0000,-0.0825,0.7861,0.1919,-20.3857,-0.4883,0.3662
309028.0000,-0.0811,0.7925,0.2114,-19.8975,-0.9155,-0.1831
309029.0000,-0.0737,0.7935,0.2158,-19.4092,-3.8452,-1.8921
309030.0000,-0.0757,0.7983,0.2261,-18.8599,-5.6763,-3.5400
309031.0000,-0.0713,0.7964,0.2378,-18.4937,-7.0801,-4.7607
309032.0000,-0.0708,0.7925,0.2432,-17.7002,-8.4229,-6.1646
309033.0000,-0.0635,0.8003,0.2490,-16.6016,-8.6670,-6.8970
309034.0000,-0.0635,0.8213,0.2524,-16.1133,-9.4604,-7.6294
309035.0000,-0.0581,0.8467,0.2554,-14.8315,-10.9253,-8.1177
309036.0000,-0.0581,0.8784,0.2568,-13.6108,-10.9253,-8.3008
309037.0000,-0.0615,0.8970,0.2603,-12.5732,-11.3525,-7.8125
309038.0000,-0.0723,0.9258,0.2563,-11.4746,-11.1084,-6.5918
309039.0000,-0.0698,0.9590,0.2480,-10.0708,-10.7422,-5.1270
309040.0000,-0.0713,0.9829,0.2417,-8.8501,-10.3760,-3.2959
309041.0000,-0.0625,0.9775,0.2417,-7.6294,-8.3008,-1.1597
309042.0000,-0.0557,0.9668,0.2476,-6.5918,-6.7139,0.3662
309043.0000,-0.0571,0.9736,0.2476,-6.1646,-4.9438,2.5024
309044.0000,-0.0571,0.9922,0.2461,-6.0425,-4.1504,3.9673
309045.0000,-0.0620,0.9980,0.2617,-5.6763,-4.1504,4.2725
309046.0000,-0.0635,0.9839,0.2646,-5.1270,-2.3804,4.5776
309047.0000,-0.0654,0.9863,0.2417,-5.2490,-1.7700,4.1504
309048.0000,-0.0742,1.0327,0.2412,-6.2256,-0.4883,3.7842
309049.0000,-0.0820,1.1030,0.2651,-6.5918,-1.7090,3.2959
309050.0000,-0.0996,1.1426,0.2686,-6.7139,-0.5493,2.0142
309051.0000,-0.0981,1.1606,0.2578,-7.6294,-1.8921,0.7324
309052.0000,-0.0991,1.1489,0.2729,-7.0801,-1.8921,-0.4272
309053.0000,-0.1016,1.1011,0.3091,-5.6763,-3.5400,-1.9531
309054.0000,-0.1250,1.0576,0.3247,-4.9438,-5.5542,-3.2349
309055.0000,-0.1470,1.0532,0.3301,-4.2725,-7.0190,-4.0283
309056.0000,-0.1602,1.0542,0.3281,-3.2349,-8.2397,-3.9673
309057.0000,-0.1602,1.0239,0.3135,-4.3945,-8.1787,-3.6621
309058.0000,-0.1553,0.9556,0.3301,-5.2490,-8.6060,-3.4180
309059.0000,-0.1606,0.9004,0.3735,-5.8594,-12.5122,-1.8311
309060.0000,-0.1577,0.8838,0.4033,-5.5542,-14.2212,0.6714
309061.0000,-0.1543,0.9185,0.3945,-5.4321,-15.0757,3.2349
309062.0000,-0.1455,0.9678,0.3926,-5.5542,-15.9302,5.4321
309063.0000,-0.1309,0.9902,0.4224,-5.6152,-15.3198,6.9580
309064.0000,-0.1133,0.9702,0.4629,-3.5400,-17.2119,8.3618
309065.0000,-0.0972,0.9478,0.4756,-3.1128,-18.3105,9.0332
309066.0000,-0.0845,0.9478,0.4595,-3.4180,-18.9209,9.3994
309067.0000,-0.0742,0.9707,0.4600,-3.9062,-18.1885,7.6904
309068.0000,-0.0640,0.9941,0.4839,-3.2349,-18.0054,4.8218
309069.0000,-0.0664,0.9844,0.5039,-2.6245,-17.4561,0.7324
309070.0000,-0.0757,0.9551,0.4976,-2.0752,-16.4795,-3.7842
309071.0000,-0.0811,0.9180,0.4907,-0.7935,-15.0146,-9.5215
309072.0000,-0.0962,0.8936,0.4785,1.2207,-14.5874,-14.9536
309073.0000,-0.1089,0.8877,0.4678,5.0049,-14.1602,-19.2871
309074.0000,-0.1245,0.9019,0.4580,9.7656,-14.2822,-24.1089
