timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
49328.0000,-0.0874,0.9688,0.3965,-0.9155,-13.6719,-4.9438
49329.0000,-0.0889,0.9668,0.3965,-0.7935,-12.4512,-4.6997
49330.0000,-0.0850,0.9644,0.3975,-0.4272,-11.1694,-4.5166
49331.0000,-0.0776,0.9619,0.3955,-0.4272,-11.1084,-4.3335
49332.0000,-0.0791,0.9595,0.3994,-0.4272,-10.4980,-4.0283
49333.0000,-0.0806,0.9585,0.3989,-0.2441,-9.6436,-3.7842
49334.0000,-0.0830,0.9590,0.3989,-0.0000,-9.0942,-3.9062
49335.0000,-0.0830,0.9595,0.4009,0.1831,-9.2163,-3.8452
49336.0000,-0.0913,0.9609,0.4014,0.4272,-9.5215,-3.9062
49337.0000,-0.0967,0.9609,0.4028,0.6104,-9.5215,-4.0283
49338.0000,-0.0957,0.9580,0.4048,0.5493,-9.0332,-4.1504
49339.0000,-0.0967,0.9546,0.4053,0.4272,-9.8267,-4.2114
49340.0000,-0.0942,0.9546,0.4033,0.3662,-9.2163,-4.3945
49341.0000,-0.1030,0.9580,0.4053,0.6104,-10.2539,-4.3335
49342.0000,-0.1084,0.9609,0.4048,0.6714,-10.7422,-4.6997
49343.0000,-0.1113,0.9634,0.4023,1.0376,-12.0850,-4.7607
49344.0000,-0.1030,0.9624,0.4028,0.8545,-10.9253,-4.7607
49345.0000,-0.0894,0.9590,0.4014,0.6714,-11.3525,-4.6387
49346.0000,-0.0840,0.9570,0.3999,0.7324,-10.5591,-4.3335
49347.0000,-0.0820,0.9604,0.3984,0.6714,-10.3760,-4.5776
49348.0000,-0.0879,0.9644,0.3999,0.5493,-10.1318,-4.4556
49349.0000,-0.0903,0.9648,0.3984,0.6104,-9.6436,-4.5776
49350.0000,-0.0850,0.9644,0.4028,0.6104,-9.8267,-4.3335
49351.0000,-0.0776,0.9629,0.4019,0.7324,-8.3618,-4.3945
49352.0000,-0.0762,0.9634,0.4028,0.9766,-8.7280,-4.2114
49353.0000,-0.0835,0.9609,0.3979,0.8545,-8.6060,-4.3335
49354.0000,-0.0854,0.9580,0.3984,0.6104,-9.2773,-4.5166
49355.0000,-0.0894,0.9619,0.3979,0.7324,-8.8501,-4.6997
49356.0000,-0.0938,0.9678,0.3984,0.9155,-7.9346,-4.6997
49357.0000,-0.0928,0.9688,0.3994,1.2207,-8.5449,-4.7607
49358.0000,-0.0898,0.9648,0.3989,1.4648,-8.2397,-4.4556
49359.0000,-0.0918,0.9585,0.3970,1.8311,-7.9956,-4.3335
49360.0000,-0.0962,0.9531,0.3965,1.8311,-8.9111,-4.0894
49361.0000,-0.0967,0.9585,0.3970,1.5869,-8.7280,-4.0283
49362.0000,-0.1006,0.9692,0.3960,1.4038,-9.2773,-4.1504
49363.0000,-0.1074,0.9756,0.3955,1.1597,-9.9487,-4.2114
49364.0000,-0.1079,0.9736,0.3950,1.1597,-10.2539,-3.9062
49365.0000,-0.1030,0.9712,0.3945,1.1597,-9.2163,-4.0894
49366.0000,-0.0947,0.9678,0.3950,1.2207,-9.5825,-3.6621
49367.0000,-0.0864,0.9658,0.3955,1.0986,-9.8877,-3.6621
49368.0000,-0.0908,0.9673,0.3960,1.0986,-11.2305,-3.7231
49369.0000,-0.0981,0.9707,0.3960,0.9766,-11.0474,-3.7842
49370.0000,-0.1055,0.9697,0.3994,1.1597,-11.4136,-4.0894
49371.0000,-0.1050,0.9688,0.3994,1.0376,-11.0474,-4.2725
49372.0000,-0.0957,0.9692,0.3999,1.0986,-9.3994,-3.9673
49373.0000,-0.0771,0.9692,0.3984,1.0376,-7.5684,-3.4790
49374.0000,-0.0605,0.9702,0.3979,1.0376,-7.0190,-3.2959
49375.0000,-0.0640,0.9707,0.3940,0.7324,-6.4087,-3.0518
49376.0000,-0.0703,0.9717,0.3945,0.7935,-7.0190,-2.9907
49377.0000,-0.0801,0.9697,0.3940,0.5493,-6.0425,-2.9297
49378.0000,-0.0757,0.9688,0.3916,0.5493,-5.3711,-2.6855
49379.0000,-0.0771,0.9727,0.3892,0.3662,-4.7607,-2.5024
49380.0000,-0.0815,0.9766,0.3901,0.1831,-4.7607,-2.5635
49381.0000,-0.0879,0.9761,0.3867,-0.0610,-5.5542,-2.5635
49382.0000,-0.0938,0.9741,0.3892,-0.1831,-4.3335,-2.4414
49383.0000,-0.0972,0.9712,0.3838,-0.1221,-3.7842,-2.3193
49384.0000,-0.0874,0.9678,0.3779,-0.0610,-2.5635,-2.3193
49385.0000,-0.0737,0.9658,0.3813,-0.0610,-0.7324,-1.9531
49386.0000,-0.0708,0.9658,0.3818,-0.0610,-1.1597,-1.8921
49387.0000,-0.0723,0.9663,0.3833,-0.0000,-0.1831,-1.8921
49388.0000,-0.0762,0.9644,0.3853,0.1221,-0.2441,-1.8311
49389.0000,-0.0825,0.9614,0.3818,0.1831,0.2441,-1.8311
49390.0000,-0.0854,0.9614,0.3804,0.3662,2.1973,-1.8921
49391.0000,-0.0825,0.9634,0.3779,0.5493,2.4414,-1.9531
49392.0000,-0.0854,0.9673,0.3804,0.3662,2.6245,-1.7090
49393.0000,-0.0928,0.9702,0.3809,0.3662,2.0142,-1.4038
49394.0000,-0.0986,0.9712,0.3784,0.0000,1.4648,-1.2207
49395.0000,-0.1060,0.9702,0.3755,0.0000,1.5259,-0.9155
49396.0000,-0.1094,0.9688,0.3740,-0.1221,1.9531,-0.7324
49397.0000,-0.1045,0.9663,0.3755,-0.0610,2.3804,-0.6714
49398.0000,-0.0996,0.9624,0.3779,-0.1221,2.7466,-0.4272
49399.0000,-0.0967,0.9590,0.3828,-0.0000,2.8687,-0.3052
49400.0000,-0.0996,0.9604,0.3838,0.1831,2.5635,-0.4272
49401.0000,-0.1035,0.9648,0.3799,0.0000,2.2583,-0.2441
49402.0000,-0.1016,0.9707,0.3779,0.0610,3.8452,-0.4883
49403.0000,-0.0938,0.9731,0.3774,-0.2441,3.7231,-0.3662
49404.0000,-0.0933,0.9702,0.3784,-0.4883,4.7607,-0.4883
49405.0000,-0.0972,0.9668,0.3799,-0.4883,4.3945,-0.5493
49406.0000,-0.1128,0.9648,0.3789,-0.5493,3.7842,-0.6714
49407.0000,-0.1255,0.9639,0.3774,-0.4883,3.6011,-0.7324
49408.0000,-0.1216,0.9634,0.3765,-0.3662,2.1362,-0.7935
49409.0000,-0.1147,0.9648,0.3779,-0.2441,2.0752,-0.8545
49410.0000,-0.1108,0.9683,0.3789,-0.0610,2.0752,-0.9766
49411.0000,-0.1108,0.9697,0.3794,-0.2441,2.3193,-1.2817
49412.0000,-0.1152,0.9712,0.3784,-0.2441,1.4038,-1.2817
49413.0000,-0.1094,0.9692,0.3750,-0.1831,1.8921,-1.5869
49414.0000,-0.1074,0.9658,0.3735,-0.1221,0.9155,-1.6479
49415.0000,-0.1104,0.9629,0.3755,-0.2441,1.2817,-1.5259
49416.0000,-0.1069,0.9619,0.3784,-0.1221,1.4038,-1.5259
49417.0000,-0.1025,0.9624,0.3804,-0.1221,0.7935,-1.4648
49418.0000,-0.1001,0.9658,0.3804,0.1831,0.7935,-1.4038
49419.0000,-0.1001,0.9653,0.3809,0.0610,2.3804,-1.7090
49420.0000,-0.1040,0.9629,0.3804,0.2441,1.8921,-1.4648
49421.0000,-0.1104,0.9619,0.3809,0.3052,1.4038,-1.4648
49422.0000,-0.1133,0.9609,0.3799,0.5493,0.7935,-1.2817
49423.0000,-0.1143,0.9614,0.3794,0.7324,0.6104,-1.5259
49424.0000,-0.1094,0.9624,0.3833,0.8545,0.0000,-1.2207
49425.0000,-0.1030,0.9648,0.3833,0.9766,-0.0610,-1.2207
49426.0000,-0.1045,0.9663,0.3833,0.9766,-0.1831,-1.2207
49427.0000,-0.1021,0.9678,0.3823,0.9766,0.3662,-1.2817
49428.0000,-0.1021,0.9678,0.3784,0.9155,-0.0610,-1.0986
49429.0000,-0.1030,0.9702,0.3804,0.9766,-0.5493,-1.1597
49430.0000,-0.0986,0.9727,0.3804,0.6714,0.4272,-0.7935
49431.0000,-0.1021,0.9707,0.3809,0.3662,0.4883,-0.8545
49432.0000,-0.1011,0.9683,0.3779,0.2441,0.9155,-0.7935
49433.0000,-0.0986,0.9683,0.3745,0.1221,1.0986,-0.6104
49434.0000,-0.1040,0.9697,0.3726,-0.0000,1.8921,-0.3052
49435.0000,-0.1045,0.9697,0.3745,-0.1221,1.8311,-0.4272
49436.0000,-0.1050,0.9697,0.3770,-0.0610,0.6104,-0.6104
49437.0000,-0.0967,0.9697,0.3779,-0.1221,1.4038,-0.9155
49438.0000,-0.0898,0.9692,0.3804,-0.1221,3.2959,-0.9766
49439.0000,-0.0967,0.9668,0.3789,-0.3052,3.0518,-1.0986
49440.0000,-0.1035,0.9653,0.3794,-0.2441,3.6621,-1.1597
