timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
127981.0000,-0.2637,0.6401,0.7505,-63.7207,-6.0425,5.4932
127982.0000,-0.2676,0.6382,0.7705,-61.8286,-5.9204,6.1646
127983.0000,-0.2695,0.6318,0.7876,-58.7769,-6.1035,6.7139
127984.0000,-0.2729,0.6279,0.7920,-57.3120,-6.1035,7.6904
127985.0000,-0.2720,0.6211,0.7988,-55.1758,-6.1035,8.3008
127986.0000,-0.2627,0.6143,0.8188,-53.0396,-5.6152,8.4839
127987.0000,-0.2495,0.6094,0.8208,-50.7812,-4.5166,8.1177
127988.0000,-0.2402,0.6060,0.8301,-48.2788,-3.9062,7.3853
127989.0000,-0.2383,0.6055,0.8428,-45.5933,-3.4790,6.7749
127990.0000,-0.2461,0.6060,0.8423,-43.7012,-3.2959,6.0425
127991.0000,-0.2534,0.6069,0.8423,-41.9922,-3.1738,5.3101
127992.0000,-0.2510,0.6064,0.8428,-39.6729,-3.2349,4.8218
127993.0000,-0.2427,0.6055,0.8525,-39.2456,-3.7231,4.5166
127994.0000,-0.2295,0.6045,0.8555,-36.0718,-3.9673,4.0894
127995.0000,-0.2207,0.6064,0.8545,-35.0952,-3.9673,3.5400
127996.0000,-0.2197,0.5981,0.8540,-32.7759,-3.3569,2.9297
127997.0000,-0.2227,0.5908,0.8608,-32.1045,-2.6855,2.3193
127998.0000,-0.2217,0.5830,0.8662,-31.3110,-2.5024,2.0752
127999.0000,-0.2251,0.5850,0.8647,-30.2734,-2.7466,1.7090
128000.0000,-0.2280,0.5874,0.8750,-28.8696,-3.4790,1.3428
128001.0000,-0.2349,0.5776,0.8735,-26.9165,-4.0283,0.7324
128002.0000,-0.2349,0.5762,0.8906,-25.7568,-4.5776,0.1831
128003.0000,-0.2329,0.5723,0.8882,-24.8413,-4.2725,0.0000
128004.0000,-0.2290,0.5649,0.8911,-23.0713,-3.9673,0.0610
128005.0000,-0.2280,0.5601,0.8975,-21.9116,-3.4790,0.0000
128006.0000,-0.2241,0.5547,0.9048,-20.2026,-3.3569,-0.1221
128007.0000,-0.2236,0.5518,0.9048,-18.0054,-3.2959,-0.0610
128008.0000,-0.2295,0.5566,0.9043,-17.2729,-3.2959,-0.2441
128009.0000,-0.2358,0.5659,0.9111,-15.2588,-2.9907,-0.4883
128010.0000,-0.2480,0.5635,0.9146,-12.9395,-3.1738,-0.6714
128011.0000,-0.2544,0.5625,0.9136,-11.8408,-3.4180,-0.8545
128012.0000,-0.2456,0.5605,0.9272,-10.8032,-3.9062,-0.8545
128013.0000,-0.2280,0.5479,0.9248,-8.7280,-3.9062,-0.7935
128014.0000,-0.2139,0.5410,0.9272,-7.9956,-4.1504,-0.8545
128015.0000,-0.2080,0.5317,0.9307,-5.9204,-3.7231,-1.4038
128016.0000,-0.2090,0.5298,0.9341,-4.3945,-3.4180,-1.9531
128017.0000,-0.2144,0.5376,0.9419,-2.6855,-3.0518,-2.1362
128018.0000,-0.2197,0.5449,0.9429,-0.3052,-2.5024,-2.1973
128019.0000,-0.2222,0.5547,0.9399,2.4414,-2.4414,-2.3804
128020.0000,-0.2192,0.5576,0.9360,2.9907,-2.8687,-2.3804
128021.0000,-0.2183,0.5620,0.9385,5.1270,-3.6011,-2.5024
128022.0000,-0.2188,0.5591,0.9355,6.8970,-4.3945,-2.7466
128023.0000,-0.2246,0.5547,0.9336,8.3008,-5.1270,-3.1128
128024.0000,-0.2271,0.5527,0.9297,8.7280,-5.3101,-3.7231
128025.0000,-0.2280,0.5557,0.9316,9.8877,-4.8218,-4.0894
128026.0000,-0.2231,0.5620,0.9302,12.1460,-4.2725,-4.2725
128027.0000,-0.2173,0.5693,0.9277,13.4277,-3.3569,-4.5166
128028.0000,-0.2173,0.5669,0.9209,15.3198,-2.5635,-4.6997
128029.0000,-0.2178,0.5664,0.9170,16.7236,-2.1973,-5.0049
128030.0000,-0.2231,0.5586,0.9180,18.4326,-2.1362,-5.2490
128031.0000,-0.2256,0.5586,0.9141,20.7520,-2.1362,-5.1270
128032.0000,-0.2324,0.5605,0.9092,22.8271,-1.8921,-5.0049
128033.0000,-0.2412,0.5615,0.9170,24.2310,-1.7090,-4.8828
128034.0000,-0.2510,0.5596,0.9126,27.0996,-1.3428,-4.6387
128035.0000,-0.2690,0.5649,0.9131,29.1748,-1.3428,-4.1504
128036.0000,-0.2827,0.5698,0.9033,31.6772,-1.5869,-4.0283
128037.0000,-0.2783,0.5811,0.8867,33.8745,-1.7700,-3.7842
128038.0000,-0.2632,0.5928,0.8794,35.8887,-1.9531,-3.5400
128039.0000,-0.2441,0.6025,0.8662,36.0718,-1.6479,-3.3569
128040.0000,-0.2192,0.6050,0.8604,37.5977,-1.2817,-3.4180
128041.0000,-0.1948,0.6079,0.8403,38.3301,-0.7324,-3.6011
128042.0000,-0.1958,0.6104,0.8389,39.7339,-0.1831,-3.8452
128043.0000,-0.2090,0.6138,0.8325,40.8936,0.4272,-4.0283
128044.0000,-0.2261,0.6211,0.8271,41.8091,0.8545,-4.3945
128045.0000,-0.2397,0.6216,0.8232,42.6636,1.0986,-4.5776
128046.0000,-0.2471,0.6270,0.8145,42.8467,1.1597,-4.5166
128047.0000,-0.2490,0.6353,0.8159,43.6401,0.4272,-4.3335
128048.0000,-0.2397,0.6411,0.8052,45.4102,-1.3428,-4.0283
128049.0000,-0.2339,0.6533,0.8057,46.3867,-3.0518,-3.8452
128050.0000,-0.2212,0.6602,0.7920,47.1802,-4.9438,-3.7842
128051.0000,-0.2139,0.6602,0.7886,48.0347,-6.2866,-3.9673
128052.0000,-0.2095,0.6685,0.7822,48.8892,-6.2866,-4.2114
128053.0000,-0.2168,0.6694,0.7827,50.2319,-4.5776,-4.6387
128054.0000,-0.2222,0.6733,0.7690,50.9033,-2.5635,-4.8828
128055.0000,-0.2251,0.6689,0.7632,52.0630,-0.4883,-5.0659
128056.0000,-0.2290,0.6748,0.7466,52.6733,0.9766,-5.0049
128057.0000,-0.2305,0.6865,0.7383,53.4058,1.4648,-4.7607
128058.0000,-0.2295,0.6973,0.7217,54.3823,1.4038,-4.4556
128059.0000,-0.2363,0.6934,0.7134,55.1147,1.0376,-4.2725
128060.0000,-0.2417,0.7080,0.7056,57.6172,0.9155,-4.2725
128061.0000,-0.2490,0.7163,0.6982,59.0820,1.2207,-4.2725
128062.0000,-0.2539,0.7085,0.6919,60.4858,2.0752,-4.2725
128063.0000,-0.2559,0.7056,0.6851,60.7910,3.1738,-4.5166
128064.0000,-0.2573,0.7080,0.6685,63.0493,4.8218,-4.4556
128065.0000,-0.2607,0.7114,0.6479,63.7207,5.6152,-4.0283
128066.0000,-0.2627,0.7354,0.6270,64.3311,6.2256,-3.6011
128067.0000,-0.2651,0.7456,0.6118,65.7349,6.8970,-2.7466
128068.0000,-0.2651,0.7588,0.5981,67.4438,7.3853,-2.1973
128069.0000,-0.2666,0.7646,0.5776,68.7256,8.1787,-1.8311
128070.0000,-0.2666,0.7695,0.5581,69.8242,9.0942,-1.6479
128071.0000,-0.2617,0.7729,0.5410,71.2280,9.5215,-1.5259
128072.0000,-0.2568,0.7993,0.5210,72.5098,9.5215,-1.8921
128073.0000,-0.2515,0.8184,0.5000,72.5098,9.2163,-1.9531
128074.0000,-0.2476,0.8369,0.4868,74.0967,8.6670,-2.2583
128075.0000,-0.2476,0.8525,0.4653,73.7915,7.8735,-2.5024
128076.0000,-0.2485,0.8550,0.4507,74.7681,7.2021,-2.8687
128077.0000,-0.2500,0.8564,0.4487,76.2329,6.4697,-3.1738
128078.0000,-0.2544,0.8525,0.4390,76.2939,5.7983,-3.3569
128079.0000,-0.2598,0.8555,0.4189,77.6978,4.9438,-3.7231
128080.0000,-0.2627,0.8481,0.4116,77.8809,3.7842,-4.0283
128081.0000,-0.2622,0.8481,0.4033,77.9419,3.2349,-4.3335
128082.0000,-0.2534,0.8550,0.3916,75.8057,2.9297,-4.5776
128083.0000,-0.2485,0.8604,0.3789,74.0356,2.8687,-4.8218
128084.0000,-0.2490,0.8672,0.3599,72.6929,2.9297,-4.8828
128085.0000,-0.2598,0.8726,0.3486,72.0825,2.9907,-4.9438
128086.0000,-0.2661,0.8760,0.3296,70.1294,3.1128,-5.2490
128087.0000,-0.2715,0.8760,0.3164,70.1294,3.4180,-5.4932
128088.0000,-0.2646,0.8848,0.3042,70.3125,3.4180,-5.7373
128089.0000,-0.2520,0.8945,0.2891,68.5425,3.1738,-5.9814
128090.0000,-0.2495,0.9028,0.2808,68.7256,2.9297,-5.9204
128091.0000,-0.2544,0.9077,0.2656,68.6035,3.0518,-5.6763
128092.0000,-0.2627,0.9136,0.2524,68.4204,3.7842,-5.2490
128093.0000,-0.2720,0.9189,0.2437,68.6646,4.3945,-4.7607
128094.0000,-0.2754,0.9287,0.2305,67.8711,4.8218,-3.9062
128095.0000,-0.2793,0.9365,0.2119,67.3828,4.7607,-3.2349
128096.0000,-0.2749,0.9512,0.1968,66.9556,5.0049,-2.7466
128097.0000,-0.2749,0.9604,0.1899,67.7490,5.2490,-2.1362
128098.0000,-0.2729,0.9678,0.1812,66.6504,6.1646,-1.8311
128099.0000,-0.2773,0.9683,0.1699,65.6738,7.3853,-1.5259
128100.0000,-0.2842,0.9741,0.1689,64.6973,7.8735,-1.4038
128101.0000,-0.2896,0.9766,0.1548,63.5376,8.1787,-1.1597
128102.0000,-0.2920,0.9829,0.1509,62.9272,8.1177,-0.9155
128103.0000,-0.2915,0.9897,0.1489,62.5610,8.1787,-0.3662
128104.0000,-0.2925,0.9854,0.1440,61.1572,8.1787,-0.0610
128105.0000,-0.2930,0.9771,0.1387,60.7910,8.0566,0.2441
128106.0000,-0.2993,0.9697,0.1357,59.5703,8.3008,0.4883
128107.0000,-0.3032,0.9688,0.1406,57.6172,7.9956,0.4883
128108.0000,-0.2988,0.9648,0.1416,56.2134,7.8735,0.3662
128109.0000,-0.2886,0.9600,0.1460,54.0161,6.8359,0.3662
128110.0000,-0.2837,0.9609,0.1460,52.6123,5.9814,0.2441
128111.0000,-0.2778,0.9497,0.1440,50.2319,5.3101,0.1221
128112.0000,-0.2793,0.9468,0.1348,46.7529,4.3335,0.0000
128113.0000,-0.2778,0.9482,0.1367,45.1660,3.3569,0.0610
128114.0000,-0.2754,0.9492,0.1465,41.5039,1.8921,0.0610
128115.0000,-0.2720,0.9478,0.1455,40.3442,0.7935,-0.0000
128116.0000,-0.2710,0.9453,0.1455,36.8652,0.1221,-0.2441
128117.0000,-0.2739,0.9390,0.1455,34.9121,-0.4883,-0.3052
128118.0000,-0.2754,0.9434,0.1392,33.4473,-0.7935,-0.4272
128119.0000,-0.2744,0.9438,0.1367,30.8228,-1.1597,-0.6714
128120.0000,-0.2715,0.9536,0.1353,27.6489,-1.7090,-0.7324
128121.0000,-0.2695,0.9580,0.1416,26.6113,-1.7090,-0.6714
128122.0000,-0.2651,0.9590,0.1392,24.9023,-1.5869,-0.7324
128123.0000,-0.2612,0.9570,0.1323,22.2168,-1.5259,-0.6714
128124.0000,-0.2651,0.9644,0.1353,21.2402,-1.7090,-0.6104
128125.0000,-0.2690,0.9614,0.1357,19.4092,-1.8311,-0.5493
128126.0000,-0.2739,0.9536,0.1299,18.6157,-1.7090,-0.6104
128127.0000,-0.2769,0.9512,0.1309,17.0288,-1.4038,-0.6714
128128.0000,-0.2793,0.9556,0.1250,16.4185,-0.9155,-0.6714
128129.0000,-0.2798,0.9604,0.1274,15.4419,-0.7935,-0.9155
128130.0000,-0.2788,0.9648,0.1289,15.1367,-0.5493,-0.8545
128131.0000,-0.2754,0.9692,0.1328,14.6484,-0.6104,-0.7324
128132.0000,-0.2739,0.9663,0.1382,14.0991,-0.6714,-0.6104
128133.0000,-0.2720,0.9619,0.1426,13.4888,-0.9766,-0.5493
128134.0000,-0.2725,0.9551,0.1377,12.2681,-1.0986,-0.6104
128135.0000,-0.2715,0.9429,0.1387,12.4512,-1.0986,-0.6714
128136.0000,-0.2744,0.9424,0.1445,12.2681,-1.2817,-0.6714
128137.0000,-0.2739,0.9414,0.1465,11.8408,-1.2207,-0.7935
128138.0000,-0.2754,0.9473,0.1411,10.5591,-1.2207,-0.9766
128139.0000,-0.2754,0.9434,0.1421,9.0332,-1.0376,-0.9155
128140.0000,-0.2705,0.9434,0.1445,8.2397,-0.7935,-0.7324
128141.0000,-0.2681,0.9443,0.1475,7.5684,-0.7935,-0.4883
128142.0000,-0.2656,0.9463,0.1455,7.2021,-0.6714,-0.1831
128143.0000,-0.2622,0.9492,0.1479,6.2256,-0.7324,0.3052
128144.0000,-0.2642,0.9521,0.1421,4.6997,-0.5493,0.6104
128145.0000,-0.2661,0.9507,0.1543,3.7231,-0.4272,0.9766
128146.0000,-0.2651,0.9580,0.1431,2.9907,-0.1831,1.2207
128147.0000,-0.2642,0.9570,0.1475,1.2817,0.1221,1.2207
128148.0000,-0.2632,0.9541,0.1455,1.0986,0.3052,1.0376
128149.0000,-0.2632,0.9521,0.1406,0.4272,0.7935,0.7324
128150.0000,-0.2646,0.9478,0.1396,-0.3052,1.0986,0.3662
128151.0000,-0.2671,0.9453,0.1421,-0.5493,1.2207,-0.0610
128152.0000,-0.2710,0.9424,0.1333,-1.2817,1.4648,-0.0610
128153.0000,-0.2715,0.9419,0.1416,-0.7324,1.9531,-0.1221
128154.0000,-0.2725,0.9468,0.1396,-1.9531,2.1973,0.0610
128155.0000,-0.2690,0.9478,0.1426,-0.6714,2.2583,0.3662
128156.0000,-0.2686,0.9482,0.1421,-1.7090,2.1973,0.4883
128157.0000,-0.2661,0.9434,0.1475,-1.2817,2.0752,0.5493
128158.0000,-0.2666,0.9468,0.1465,-1.8311,2.0752,0.4272
128159.0000,-0.2686,0.9419,0.1509,-3.6621,1.8921,0.4883
128160.0000,-0.2700,0.9404,0.1528,-2.6245,2.1973,0.3052
128161.0000,-0.2720,0.9365,0.1528,-3.0518,2.2583,0.3662
128162.0000,-0.2715,0.9458,0.1489,-3.7842,2.2583,0.3052
128163.0000,-0.2715,0.9438,0.1611,-4.0283,2.3193,0.3662
128164.0000,-0.2710,0.9502,0.1479,-3.4180,2.1362,0.1831
128165.0000,-0.2661,0.9521,0.1597,-4.0894,1.8921,0.1221
128166.0000,-0.2666,0.9531,0.1533,-3.2349,1.7700,0.0000
128167.0000,-0.2661,0.9463,0.1538,-3.2349,1.5869,-0.2441
128168.0000,-0.2661,0.9473,0.1558,-2.0752,1.5869,-0.3662
128169.0000,-0.2656,0.9448,0.1509,-2.3804,1.5259,-0.4272
128170.0000,-0.2661,0.9448,0.1523,-2.5024,1.5869,-0.5493
128171.0000,-0.2661,0.9443,0.1538,-2.1362,1.5259,-0.5493
128172.0000,-0.2661,0.9419,0.1567,-2.0752,1.5869,-0.6104
128173.0000,-0.2651,0.9395,0.1631,-2.5635,1.5869,-0.5493
128174.0000,-0.2646,0.9424,0.1587,-2.7466,1.3428,-0.6104
128175.0000,-0.2642,0.9463,0.1602,-2.2583,1.5259,-0.4272
128176.0000,-0.2646,0.9434,0.1543,-2.3193,1.6479,-0.3052
128177.0000,-0.2642,0.9448,0.1548,-3.1128,1.5259,-0.3662
128178.0000,-0.2676,0.9399,0.1587,-2.1973,1.5869,-0.3662
128179.0000,-0.2681,0.9443,0.1646,-2.8687,1.4648,-0.4883
128180.0000,-0.2676,0.9478,0.1587,-2.6855,1.5259,-0.7324
128181.0000,-0.2666,0.9473,0.1499,-2.5024,1.3428,-0.7935
128182.0000,-0.2686,0.9517,0.1602,-4.0283,1.1597,-1.0376
128183.0000,-0.2676,0.9507,0.1636,-2.7466,1.2207,-1.0986
128184.0000,-0.2710,0.9448,0.1582,-3.7842,1.2817,-1.2817
128185.0000,-0.2700,0.9497,0.1631,-4.2725,1.2207,-1.2817
128186.0000,-0.2700,0.9497,0.1665,-4.5776,1.0986,-1.2207
128187.0000,-0.2690,0.9468,0.1636,-5.1270,1.4648,-1.1597
128188.0000,-0.2705,0.9492,0.1636,-5.0049,1.0986,-1.1597
128189.0000,-0.2705,0.9536,0.1616,-5.3711,1.0986,-0.9766
128190.0000,-0.2720,0.9570,0.1660,-6.5308,1.1597,-0.9155
128191.0000,-0.2720,0.9546,0.1665,-6.5918,0.9766,-1.0376
