timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271460.0000,-0.3462,0.8008,0.2573,-8.4229,-3.9062,-11.5356
271461.0000,-0.3540,0.8066,0.2622,-9.1553,-5.3711,-5.1270
271462.0000,-0.3706,0.8164,0.2627,-9.8877,-7.0190,0.7324
271463.0000,-0.3745,0.8306,0.2622,-10.7422,-8.3618,4.8828
271464.0000,-0.3721,0.8452,0.2583,-10.8032,-9.6436,8.4839
271465.0000,-0.3696,0.8579,0.2607,-11.4136,-9.7046,10.8643
271466.0000,-0.3628,0.8701,0.2603,-11.8408,-9.1553,11.9629
271467.0000,-0.3633,0.8813,0.2598,-12.0239,-7.2021,12.5122
271468.0000,-0.3672,0.8882,0.2578,-12.2070,-5.6152,11.4136
271469.0000,-0.3745,0.8857,0.2593,-12.2070,-4.3945,9.2773
271470.0000,-0.3774,0.8721,0.2617,-12.7563,-3.7231,7.2632
271471.0000,-0.3833,0.8594,0.2646,-12.8784,-2.9907,4.7607
271472.0000,-0.3828,0.8501,0.2690,-13.9160,-2.2583,2.4414
271473.0000,-0.3818,0.8389,0.2700,-14.9536,-0.3052,0.6714
271474.0000,-0.3706,0.8271,0.2739,-16.4795,1.2207,-0.7324
271475.0000,-0.3716,0.8130,0.2773,-17.7002,2.8687,-0.9155
271476.0000,-0.3696,0.7964,0.2798,-19.2871,3.9673,-1.2817
271477.0000,-0.3628,0.7793,0.2964,-20.8130,5.4932,-0.8545
271478.0000,-0.3452,0.7583,0.3052,-22.2168,6.1035,-0.7324
271479.0000,-0.3325,0.7412,0.3198,-23.0103,6.9580,-0.7935
271480.0000,-0.3267,0.7329,0.3330,-23.4985,7.2021,-0.2441
271481.0000,-0.3164,0.7300,0.3486,-23.3765,7.8125,0.1221
271482.0000,-0.3003,0.7373,0.3687,-23.7427,7.6904,0.7935
271483.0000,-0.2861,0.7466,0.3857,-22.7661,7.3853,0.7935
271484.0000,-0.2598,0.7539,0.4097,-22.1558,7.0190,1.0986
271485.0000,-0.2485,0.7539,0.4233,-20.2637,6.8970,0.3662
271486.0000,-0.2378,0.7578,0.4272,-18.2495,6.5918,0.0610
271487.0000,-0.2212,0.7632,0.4346,-16.5405,6.7749,0.5493
271488.0000,-0.2100,0.7651,0.4336,-13.3057,5.9204,1.0986
271489.0000,-0.2017,0.7666,0.4331,-9.8877,5.5542,2.8687
271490.0000,-0.1875,0.7690,0.4277,-6.5918,5.4932,4.2725
271491.0000,-0.1855,0.7759,0.4199,-2.8687,6.2866,6.2866
271492.0000,-0.1929,0.7793,0.4131,0.7935,7.1411,7.8735
271493.0000,-0.1992,0.7827,0.4023,3.9673,8.4839,9.8267
271494.0000,-0.2114,0.7881,0.3901,6.4697,10.3149,12.0850
271495.0000,-0.2334,0.7925,0.3770,9.5215,12.0850,13.9160
271496.0000,-0.2666,0.7964,0.3604,11.7188,14.5874,15.4419
271497.0000,-0.2949,0.7964,0.3472,13.8550,17.2729,16.5405
271498.0000,-0.3452,0.8008,0.3418,16.2964,20.5078,19.2871
271499.0000,-0.3877,0.8081,0.3330,18.6768,23.9868,21.0571
271500.0000,-0.4282,0.8208,0.3169,20.0195,26.9165,23.0713
271501.0000,-0.4663,0.8325,0.3066,22.0337,30.3345,23.5596
271502.0000,-0.4937,0.8408,0.2939,23.1934,32.9590,23.8647
271503.0000,-0.5083,0.8506,0.2808,24.5972,35.3394,23.0713
271504.0000,-0.5244,0.8608,0.2651,25.8179,37.0483,21.5454
271505.0000,-0.5317,0.8726,0.2485,27.4048,37.7808,19.2261
271506.0000,-0.5288,0.8906,0.2271,28.3813,38.0859,18.1274
271507.0000,-0.5190,0.9087,0.2090,29.1748,36.3770,16.2354
271508.0000,-0.4995,0.9258,0.1870,30.0903,34.4849,14.3433
271509.0000,-0.4795,0.9404,0.1665,30.9448,31.7993,11.9629
271510.0000,-0.4546,0.9458,0.1470,31.5552,29.3579,9.5825
271511.0000,-0.4292,0.9414,0.1299,32.7759,25.6958,7.0190
271512.0000,-0.4126,0.9277,0.1177,33.0200,22.2778,3.7231
271513.0000,-0.3931,0.9126,0.1084,33.6914,18.3716,0.1221
271514.0000,-0.3804,0.8994,0.0967,33.6914,14.7705,-2.7466
271515.0000,-0.3750,0.8843,0.0947,33.6914,11.5967,-7.4463
271516.0000,-0.3750,0.8794,0.0918,33.3862,9.3994,-11.2915
271517.0000,-0.3696,0.8726,0.0977,32.6538,6.7139,-16.0522
271518.0000,-0.3652,0.8672,0.1050,31.7993,5.8594,-20.9351
271519.0000,-0.3599,0.8628,0.1118,30.6396,4.8218,-23.9868
271520.0000,-0.3540,0.8560,0.1226,29.4189,4.3945,-27.0386
271521.0000,-0.3477,0.8511,0.1333,27.2217,4.0283,-27.5269
271522.0000,-0.3447,0.8530,0.1465,24.2310,3.1128,-26.7334
271523.0000,-0.3442,0.8545,0.1567,21.4844,1.7700,-24.6582
271524.0000,-0.3359,0.8545,0.1685,18.0664,0.6104,-21.4844
271525.0000,-0.3218,0.8540,0.1699,13.0615,-0.8545,-17.0898
271526.0000,-0.3096,0.8540,0.1724,7.9956,-2.7466,-12.8174
271527.0000,-0.2930,0.8516,0.1758,2.5635,-4.0894,-7.6904
271528.0000,-0.2842,0.8516,0.1816,-2.0142,-5.6763,-5.3101
271529.0000,-0.2759,0.8481,0.1875,-5.8594,-7.4463,-1.8921
271530.0000,-0.2705,0.8511,0.1963,-8.9111,-8.6670,0.4883
271531.0000,-0.2783,0.8535,0.1963,-11.1694,-10.3149,2.9907
271532.0000,-0.2798,0.8530,0.2061,-13.8550,-12.7563,6.1035
271533.0000,-0.2842,0.8506,0.2134,-16.3574,-14.2212,7.5073
271534.0000,-0.2842,0.8447,0.2202,-18.3105,-15.1367,10.0708
271535.0000,-0.2832,0.8374,0.2285,-19.8975,-14.9536,11.2915
271536.0000,-0.2803,0.8311,0.2388,-21.3623,-14.1602,12.2070
271537.0000,-0.2754,0.8276,0.2539,-23.0103,-13.3667,13.1226
271538.0000,-0.2705,0.8218,0.2622,-24.4751,-13.3667,13.1836
271539.0000,-0.2681,0.8149,0.2773,-26.0620,-13.0005,12.8784
271540.0000,-0.2739,0.8076,0.2891,-27.0996,-13.0615,12.7563
271541.0000,-0.2778,0.8013,0.2964,-28.1982,-12.8174,11.7188
271542.0000,-0.2900,0.7935,0.3042,-29.5410,-12.3291,11.5356
271543.0000,-0.2969,0.7881,0.3184,-30.4565,-11.4746,10.5591
271544.0000,-0.3047,0.7812,0.3281,-31.0059,-10.9253,9.2773
271545.0000,-0.3101,0.7769,0.3428,-32.4097,-9.2163,7.9346
271546.0000,-0.3174,0.7764,0.3555,-32.8369,-7.6904,6.8359
271547.0000,-0.3130,0.7754,0.3652,-33.6914,-6.1035,5.4321
271548.0000,-0.3091,0.7778,0.3760,-32.7148,-5.3101,4.4556
271549.0000,-0.3110,0.7793,0.3809,-32.0435,-4.1504,2.8076
271550.0000,-0.3125,0.7754,0.3872,-30.4565,-4.1504,2.1973
271551.0000,-0.3140,0.7842,0.3916,-28.8696,-3.9673,1.9531
271552.0000,-0.3105,0.7920,0.3984,-27.4048,-3.6621,0.9155
271553.0000,-0.3120,0.8003,0.4019,-25.3296,-2.7466,1.0986
271554.0000,-0.3149,0.8066,0.4053,-22.8882,-2.0142,1.7090
271555.0000,-0.3110,0.8135,0.4092,-19.4092,-1.3428,2.8076
271556.0000,-0.3120,0.8164,0.4092,-16.2964,-1.0376,3.1738
271557.0000,-0.3105,0.8213,0.4077,-13.1226,-0.6714,3.9673
271558.0000,-0.3071,0.8198,0.4062,-9.6436,-0.6104,5.1880
271559.0000,-0.3047,0.8169,0.4014,-5.9814,-0.3052,6.5308
271560.0000,-0.2979,0.8154,0.3926,-2.7466,-0.9766,8.1177
271561.0000,-0.2939,0.8174,0.3877,0.4272,-0.9766,9.3384
271562.0000,-0.2783,0.8193,0.3818,3.1128,-2.0752,10.6201
271563.0000,-0.2725,0.8213,0.3760,6.8359,-2.8076,11.4136
271564.0000,-0.2485,0.8218,0.3672,8.6670,-3.5400,12.7563
271565.0000,-0.2393,0.8228,0.3589,11.7798,-4.6387,13.7939
271566.0000,-0.2271,0.8223,0.3506,14.4653,-5.4932,15.6250
271567.0000,-0.2168,0.8228,0.3379,16.8457,-5.9814,15.5029
271568.0000,-0.2061,0.8247,0.3291,19.4092,-5.9814,15.8081
271569.0000,-0.1968,0.8262,0.3218,20.9961,-6.4087,15.6860
271570.0000,-0.1821,0.8291,0.3096,22.3999,-6.2866,15.2588
271571.0000,-0.1758,0.8335,0.3027,24.1089,-6.1646,13.4277
271572.0000,-0.1753,0.8364,0.2969,25.1465,-6.0425,12.1460
271573.0000,-0.1787,0.8433,0.2891,25.6348,-5.1270,9.4604
271574.0000,-0.1841,0.8501,0.2749,26.0010,-4.5776,7.5073
271575.0000,-0.1851,0.8516,0.2661,25.9399,-4.3945,4.0283
271576.0000,-0.1948,0.8535,0.2583,25.5127,-3.5400,-0.0000
271577.0000,-0.2031,0.8584,0.2529,25.0244,-3.6621,-4.6387
271578.0000,-0.2158,0.8779,0.2490,24.1699,-3.7842,-10.1929
271579.0000,-0.2231,0.9014,0.2373,23.6816,-3.6011,-16.1133
271580.0000,-0.2319,0.9189,0.2295,21.7285,-3.2959,-20.8130
271581.0000,-0.2515,0.9194,0.2217,18.3716,-3.6621,-28.2593
271582.0000,-0.2676,0.9126,0.2217,15.1978,-3.7842,-33.3862
271583.0000,-0.2847,0.8887,0.2197,11.7798,-3.4790,-38.0249
271584.0000,-0.3057,0.8730,0.2202,9.7656,-3.2959,-40.7715
