timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
80558.0000,0.1245,0.9790,0.3682,0.3662,-2.0142,34.1797
80559.0000,0.1470,0.9761,0.3672,0.4883,-2.7466,36.6821
80560.0000,0.1372,0.9688,0.3657,0.6714,-3.4790,38.5132
80561.0000,0.1475,0.9639,0.3667,0.9766,-4.2114,39.8560
80562.0000,0.1494,0.9653,0.3677,1.0986,-5.0049,41.6870
80563.0000,0.1460,0.9702,0.3687,1.2207,-5.7983,43.1519
80564.0000,0.1543,0.9746,0.3691,1.0986,-6.7749,44.1895
80565.0000,0.1797,0.9795,0.3682,0.8545,-7.7515,45.4712
80566.0000,0.2026,0.9834,0.3711,0.6714,-9.0942,46.2036
80567.0000,0.2368,0.9800,0.3770,0.4883,-10.3760,49.4995
80568.0000,0.2563,0.9741,0.3750,0.5493,-11.1694,51.6357
80569.0000,0.2612,0.9619,0.3765,0.7324,-11.9629,53.1616
80570.0000,0.2661,0.9585,0.3784,1.0376,-12.9395,54.6875
80571.0000,0.2861,0.9624,0.3760,1.2817,-14.2822,55.1758
80572.0000,0.3101,0.9731,0.3726,1.5259,-15.8081,56.3354
80573.0000,0.3462,0.9780,0.3735,1.6479,-17.3340,59.8755
80574.0000,0.3657,0.9712,0.3755,1.7700,-18.6157,62.6221
80575.0000,0.3901,0.9443,0.3760,1.8311,-19.2261,66.5894
80576.0000,0.3979,0.9268,0.3726,1.7700,-19.2871,70.5566
80577.0000,0.4067,0.9209,0.3740,1.5869,-19.4092,72.3267
80578.0000,0.4185,0.9277,0.3740,1.5259,-19.4702,73.0591
80579.0000,0.4297,0.9331,0.3711,1.5259,-19.5923,73.0591
80580.0000,0.4341,0.9355,0.3701,1.4648,-19.0430,71.7773
80581.0000,0.4507,0.9287,0.3677,1.4038,-18.3105,71.8994
80582.0000,0.4600,0.9238,0.3667,1.5869,-16.7847,68.6646
80583.0000,0.4663,0.9360,0.3687,1.7090,-15.8691,66.2842
80584.0000,0.4600,0.9409,0.3740,1.7090,-15.1367,62.1338
80585.0000,0.4648,0.9478,0.3721,1.6479,-14.3433,57.5562
80586.0000,0.4595,0.9443,0.3721,1.7700,-13.6719,53.6499
80587.0000,0.4644,0.9370,0.3643,2.0142,-13.1226,50.4761
80588.0000,0.4614,0.9268,0.3589,2.1973,-12.2070,47.9126
80589.0000,0.4731,0.9233,0.3604,2.4414,-11.2305,45.8374
80590.0000,0.4844,0.9209,0.3667,2.6245,-10.7422,44.7998
80591.0000,0.4980,0.9219,0.3672,2.8687,-10.1318,44.0063
80592.0000,0.5078,0.9233,0.3638,3.0518,-9.7656,42.6025
80593.0000,0.5029,0.9253,0.3594,3.0518,-9.4604,40.4663
80594.0000,0.5039,0.9194,0.3579,3.0518,-9.2773,38.2690
80595.0000,0.5044,0.9097,0.3633,2.8076,-8.9722,36.9263
80596.0000,0.5039,0.8994,0.3657,2.6245,-8.1787,34.9731
80597.0000,0.5068,0.8945,0.3687,2.3804,-7.3242,34.0576
80598.0000,0.5098,0.8936,0.3667,2.1362,-6.2866,33.5693
80599.0000,0.5103,0.8926,0.3594,1.9531,-5.9814,32.2876
80600.0000,0.5239,0.8906,0.3584,1.9531,-5.6763,32.1045
80601.0000,0.5220,0.8843,0.3555,2.0752,-5.8594,30.6396
80602.0000,0.5190,0.8877,0.3516,2.1973,-5.4321,29.6021
80603.0000,0.5239,0.8862,0.3486,2.4414,-5.4932,29.2969
80604.0000,0.5195,0.8774,0.3506,2.5635,-5.4321,29.4800
80605.0000,0.5322,0.8730,0.3496,2.5635,-5.3711,28.8086
80606.0000,0.5381,0.8726,0.3477,2.5635,-5.3101,27.7710
80607.0000,0.5474,0.8770,0.3428,2.4414,-5.6152,28.3203
80608.0000,0.5474,0.8711,0.3442,2.4414,-5.6763,27.2217
80609.0000,0.5479,0.8682,0.3418,2.3193,-5.7983,26.9165
80610.0000,0.5483,0.8638,0.3389,2.3193,-5.6152,27.0996
80611.0000,0.5493,0.8662,0.3354,2.1973,-5.9204,26.1230
80612.0000,0.5518,0.8638,0.3350,2.1973,-6.2256,25.6958
80613.0000,0.5645,0.8550,0.3354,2.2583,-6.2256,25.0244
80614.0000,0.5723,0.8477,0.3335,2.3804,-5.9204,25.2686
80615.0000,0.5820,0.8389,0.3325,2.3804,-5.3711,24.8413
80616.0000,0.5698,0.8359,0.3315,2.5635,-5.0049,24.2920
80617.0000,0.5742,0.8394,0.3315,2.5635,-5.0049,24.2310
80618.0000,0.5728,0.8413,0.3311,2.5635,-5.0659,23.7427
80619.0000,0.5806,0.8428,0.3262,2.5024,-5.1880,25.0854
80620.0000,0.5806,0.8301,0.3242,2.4414,-5.6763,24.3530
80621.0000,0.5977,0.8228,0.3218,2.2583,-5.4932,24.4751
80622.0000,0.6108,0.8159,0.3228,2.1362,-4.8828,24.2310
80623.0000,0.6143,0.8159,0.3213,2.1973,-4.0283,23.9868
80624.0000,0.6182,0.8184,0.3198,1.9531,-3.4180,24.2920
80625.0000,0.6113,0.8257,0.3188,1.8921,-3.0518,24.2310
80626.0000,0.6250,0.8257,0.3159,1.8311,-2.9907,24.2920
80627.0000,0.6240,0.8232,0.3169,1.6479,-3.1128,25.2075
80628.0000,0.6270,0.8203,0.3159,1.5869,-3.1738,24.8413
80629.0000,0.6240,0.8184,0.3140,1.6479,-3.1738,24.5361
80630.0000,0.6304,0.8057,0.3149,1.7700,-3.2349,23.3154
80631.0000,0.6392,0.8013,0.3110,1.7700,-2.8076,23.0103
80632.0000,0.6323,0.8022,0.3101,1.7700,-2.5635,21.5454
80633.0000,0.6265,0.8047,0.3105,1.7700,-3.2959,20.0806
80634.0000,0.6265,0.8091,0.3081,1.9531,-3.4790,19.4092
80635.0000,0.6333,0.8101,0.3076,1.8311,-3.7231,18.0664
80636.0000,0.6299,0.8022,0.3076,1.8311,-3.4790,18.3105
80637.0000,0.6274,0.7900,0.3047,1.8311,-3.1738,18.3105
80638.0000,0.6367,0.7778,0.3066,1.8311,-2.6245,18.4326
80639.0000,0.6416,0.7754,0.3037,2.0142,-2.4414,18.1885
80640.0000,0.6494,0.7773,0.2983,2.1973,-2.8076,16.9678
80641.0000,0.6499,0.7837,0.2979,2.6855,-3.1128,16.5405
80642.0000,0.6533,0.7900,0.2993,2.7466,-3.2959,16.4185
80643.0000,0.6504,0.7900,0.2988,2.9297,-3.5400,15.9302
80644.0000,0.6533,0.7920,0.3022,2.9297,-3.7231,16.7236
80645.0000,0.6543,0.7866,0.2998,2.6855,-3.9062,17.3950
80646.0000,0.6680,0.7798,0.2964,2.5024,-3.7231,17.5171
80647.0000,0.6641,0.7739,0.2969,2.5024,-3.7231,17.1509
80648.0000,0.6689,0.7773,0.2974,2.3804,-3.4790,16.6626
80649.0000,0.6753,0.7808,0.2959,2.2583,-3.4180,15.7471
80650.0000,0.6782,0.7837,0.2983,2.3193,-3.0518,15.2588
80651.0000,0.6797,0.7861,0.2949,2.0142,-3.1128,14.8315
80652.0000,0.6743,0.7832,0.2905,1.7700,-3.1738,14.5264
80653.0000,0.6777,0.7817,0.2876,1.2817,-3.6011,14.1602
80654.0000,0.6694,0.7720,0.2896,0.9155,-3.5400,13.9160
80655.0000,0.6675,0.7627,0.2881,0.8545,-3.3569,13.3667
80656.0000,0.6650,0.7568,0.2891,0.8545,-3.1128,12.5732
80657.0000,0.6777,0.7544,0.2886,1.2207,-2.9907,11.2915
80658.0000,0.6724,0.7549,0.2891,1.5869,-2.6245,10.4980
80659.0000,0.6797,0.7510,0.2886,1.6479,-2.1362,9.8877
80660.0000,0.6821,0.7515,0.2871,1.5869,-1.9531,8.9722
80661.0000,0.6880,0.7510,0.2930,1.4648,-1.7700,7.9956
80662.0000,0.6841,0.7490,0.2886,1.4038,-1.7700,7.4463
80663.0000,0.6807,0.7485,0.2852,1.2817,-1.8921,7.0190
80664.0000,0.6758,0.7544,0.2827,1.4038,-2.0142,6.1035
80665.0000,0.6758,0.7588,0.2808,1.3428,-2.2583,5.7983
80666.0000,0.6729,0.7627,0.2773,1.2207,-2.4414,5.5542
80667.0000,0.6685,0.7637,0.2808,0.8545,-2.6245,4.5776
80668.0000,0.6719,0.7593,0.2783,0.4883,-3.2349,4.8828
80669.0000,0.6812,0.7549,0.2812,0.0610,-3.1738,4.2114
80670.0000,0.6699,0.7568,0.2798,-0.2441,-3.1128,5.0049
80671.0000,0.6733,0.7554,0.2773,-0.3662,-2.8076,4.1504
80672.0000,0.6777,0.7544,0.2754,-0.3662,-2.5635,3.9062
80673.0000,0.6772,0.7559,0.2769,-0.1221,-2.0142,3.3569
80674.0000,0.6772,0.7563,0.2778,0.1221,-1.6479,3.7231
80675.0000,0.6909,0.7578,0.2749,0.3052,-1.5259,2.8687
80676.0000,0.6899,0.7578,0.2749,0.7324,-1.0986,2.8687
80677.0000,0.6914,0.7534,0.2754,0.8545,-1.0986,2.8687
80678.0000,0.6855,0.7510,0.2749,1.0376,-1.0986,3.2349
80679.0000,0.6890,0.7476,0.2754,0.9766,-0.9155,3.2349
80680.0000,0.6865,0.7466,0.2749,0.8545,-0.8545,3.0518
80681.0000,0.6753,0.7500,0.2720,0.4883,-0.8545,2.6245
80682.0000,0.6772,0.7500,0.2739,0.3662,-1.0376,3.1128
80683.0000,0.6758,0.7485,0.2734,0.4272,-1.2817,3.2349
80684.0000,0.6675,0.7480,0.2769,0.4272,-1.5869,3.2349
80685.0000,0.6709,0.7422,0.2759,0.4883,-1.5259,2.8076
80686.0000,0.6812,0.7373,0.2734,0.4883,-1.4038,2.5024
80687.0000,0.6812,0.7383,0.2729,0.4272,-1.4648,2.5024
80688.0000,0.6777,0.7427,0.2759,0.3662,-1.2207,2.9297
80689.0000,0.6816,0.7441,0.2725,0.3052,-1.3428,2.5024
80690.0000,0.6816,0.7466,0.2686,0.3662,-1.1597,3.1738
80691.0000,0.6860,0.7500,0.2705,0.4883,-0.7935,2.8687
80692.0000,0.6841,0.7476,0.2676,0.6104,-0.7324,3.2959
80693.0000,0.6841,0.7451,0.2642,0.5493,-0.9155,3.1738
80694.0000,0.6802,0.7422,0.2642,0.6104,-1.3428,2.8687
80695.0000,0.6802,0.7461,0.2646,0.5493,-1.8921,3.2959
80696.0000,0.6855,0.7456,0.2632,0.6104,-1.8921,2.9297
80697.0000,0.6855,0.7461,0.2646,0.6104,-1.4648,2.9907
80698.0000,0.6758,0.7466,0.2646,0.7935,-1.0376,2.4414
80699.0000,0.6738,0.7476,0.2646,1.0376,-0.8545,2.5635
80700.0000,0.6733,0.7466,0.2661,1.1597,-0.8545,2.6245
80701.0000,0.6797,0.7461,0.2676,1.1597,-1.0376,2.6855
80702.0000,0.6958,0.7417,0.2661,1.0376,-0.8545,2.6245
80703.0000,0.7012,0.7388,0.2666,1.0376,-0.6104,2.8076
80704.0000,0.7002,0.7344,0.2681,1.1597,-0.3662,2.1973
80705.0000,0.7012,0.7378,0.2666,1.3428,-0.1221,2.3804
80706.0000,0.6919,0.7373,0.2632,1.4648,-0.1831,2.0142
80707.0000,0.6904,0.7397,0.2627,1.4648,-0.1221,1.4038
80708.0000,0.6914,0.7388,0.2612,1.2817,-0.9155,1.8921
80709.0000,0.6953,0.7407,0.2612,0.9766,-1.5259,1.8311
80710.0000,0.6958,0.7344,0.2593,0.9155,-1.7700,1.5259
80711.0000,0.6953,0.7314,0.2612,0.7324,-1.8311,2.3804
80712.0000,0.6968,0.7310,0.2593,0.7935,-1.4038,2.3193
80713.0000,0.6909,0.7271,0.2583,0.7324,-1.0376,1.7700
80714.0000,0.6816,0.7261,0.2593,0.7324,-0.8545,1.7700
80715.0000,0.6870,0.7290,0.2607,0.5493,-0.9766,2.0142
80716.0000,0.6826,0.7358,0.2612,0.4883,-1.0986,1.8921
80717.0000,0.6973,0.7397,0.2637,0.3052,-1.0376,1.5259
80718.0000,0.6963,0.7378,0.2627,0.2441,-1.0376,1.3428
80719.0000,0.7017,0.7349,0.2642,0.3052,-0.7324,1.4648
80720.0000,0.6973,0.7339,0.2632,0.4883,-0.5493,1.1597
80721.0000,0.6948,0.7319,0.2632,0.6104,-0.3052,0.6714
80722.0000,0.6904,0.7334,0.2646,0.6714,-0.1831,0.9766
80723.0000,0.6973,0.7363,0.2627,0.4883,-0.1831,1.2207
80724.0000,0.6934,0.7349,0.2607,0.4272,-0.0610,0.3662
80725.0000,0.6968,0.7358,0.2617,0.2441,-0.0610,0.9766
80726.0000,0.6978,0.7368,0.2627,0.3052,-0.1221,0.7324
80727.0000,0.7061,0.7354,0.2612,0.4272,0.3662,0.5493
80728.0000,0.7026,0.7368,0.2622,0.4272,0.4883,-0.1221
80729.0000,0.6987,0.7329,0.2603,0.4883,0.6104,-0.1831
80730.0000,0.6973,0.7368,0.2593,0.4883,0.3052,-0.9766
80731.0000,0.6992,0.7319,0.2622,0.5493,0.3052,-0.6714
80732.0000,0.7017,0.7319,0.2617,0.2441,0.3052,-1.2207
80733.0000,0.7041,0.7334,0.2588,0.1221,0.1221,-1.2207
80734.0000,0.7021,0.7329,0.2607,-0.0610,-0.0000,-1.7090
80735.0000,0.7002,0.7363,0.2603,-0.1831,-0.0610,-1.2207
80736.0000,0.6987,0.7324,0.2578,-0.1831,-0.1221,-1.2817
80737.0000,0.7041,0.7339,0.2593,-0.2441,-0.2441,-1.0986
80738.0000,0.6934,0.7373,0.2578,-0.1221,-0.3662,-1.1597
80739.0000,0.7002,0.7358,0.2598,-0.2441,-0.5493,-1.1597
80740.0000,0.6919,0.7383,0.2598,-0.2441,-0.6104,-0.9766
80741.0000,0.6890,0.7412,0.2598,-0.1221,-0.5493,-2.0142
80742.0000,0.6880,0.7397,0.2598,-0.2441,-0.4272,-1.3428
80743.0000,0.6953,0.7363,0.2583,-0.4272,-0.1831,-1.7700
80744.0000,0.6885,0.7344,0.2583,-0.3662,0.0000,-1.7090
80745.0000,0.6816,0.7305,0.2593,-0.6104,0.0610,-1.8311
80746.0000,0.6841,0.7319,0.2603,-0.6714,0.4272,-2.3193
80747.0000,0.6953,0.7310,0.2607,-0.7935,0.7935,-2.4414
80748.0000,0.6963,0.7285,0.2578,-0.7324,0.8545,-1.7700
80749.0000,0.7017,0.7324,0.2578,-0.7324,0.8545,-2.1362
80750.0000,0.6987,0.7319,0.2568,-0.5493,0.4883,-2.4414
80751.0000,0.6987,0.7310,0.2573,-0.3662,0.4272,-1.8311
80752.0000,0.6987,0.7339,0.2549,-0.1221,0.1221,-1.9531
80753.0000,0.6855,0.7363,0.2578,-0.0610,0.3052,-1.9531
80754.0000,0.6870,0.7388,0.2563,0.1221,0.3052,-1.8311
80755.0000,0.6797,0.7412,0.2563,0.2441,0.1831,-2.2583
80756.0000,0.6914,0.7388,0.2554,0.4272,0.0610,-1.6479
80757.0000,0.6909,0.7358,0.2578,0.4883,-0.0610,-1.7700
80758.0000,0.6909,0.7393,0.2612,0.3662,-0.0610,-1.5259
80759.0000,0.6885,0.7402,0.2622,0.2441,0.0000,-1.8921
80760.0000,0.6924,0.7393,0.2607,0.1831,-0.0000,-2.7466
80761.0000,0.6870,0.7402,0.2632,0.3052,0.0610,-2.8076
80762.0000,0.6904,0.7441,0.2627,0.3052,0.0610,-3.0518
80763.0000,0.6787,0.7456,0.2612,0.3662,0.2441,-2.5635
80764.0000,0.6880,0.7471,0.2603,0.2441,0.3662,-2.6855
80765.0000,0.6934,0.7446,0.2598,0.1831,0.1831,-2.9907
80766.0000,0.6865,0.7432,0.2607,0.0610,0.0610,-3.9062
80767.0000,0.6821,0.7402,0.2612,-0.0610,-0.0000,-3.4790
80768.0000,0.6899,0.7451,0.2617,-0.1831,0.1221,-4.1504
80769.0000,0.6914,0.7456,0.2642,-0.2441,0.4883,-4.2725
80770.0000,0.6899,0.7466,0.2646,-0.2441,0.8545,-3.5400
80771.0000,0.6958,0.7461,0.2646,-0.3662,0.9766,-3.6621
80772.0000,0.6978,0.7432,0.2642,-0.4272,1.3428,-3.7842
80773.0000,0.6978,0.7437,0.2646,-0.5493,1.0986,-3.1738
80774.0000,0.7017,0.7422,0.2632,-0.5493,1.1597,-3.2959
80775.0000,0.6890,0.7471,0.2627,-0.4883,0.9155,-2.8687
80776.0000,0.6846,0.7500,0.2642,-0.2441,0.9155,-3.9062
80777.0000,0.6812,0.7520,0.2642,-0.2441,0.6714,-3.3569
80778.0000,0.6821,0.7471,0.2642,-0.3052,0.7324,-4.4556
80779.0000,0.6914,0.7456,0.2637,-0.3662,1.0986,-4.8828
80780.0000,0.6968,0.7490,0.2651,-0.2441,0.9155,-6.2866
80781.0000,0.6924,0.7520,0.2646,-0.0610,1.2817,-7.1411
80782.0000,0.6885,0.7524,0.2651,0.0610,1.5259,-8.6060
80783.0000,0.6870,0.7544,0.2651,0.0610,1.5259,-9.8267
80784.0000,0.6938,0.7539,0.2656,-0.0610,1.5259,-11.3525
80785.0000,0.6934,0.7534,0.2642,0.0610,1.7090,-12.5122
80786.0000,0.6899,0.7476,0.2627,0.0000,1.8921,-13.7329
80787.0000,0.6919,0.7451,0.2622,-0.0610,2.1362,-14.8926
