timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
301164.0000,-0.2295,0.9199,0.3911,0.0000,0.3662,-0.9766
301165.0000,-0.2275,0.9204,0.3901,-0.1221,0.3052,-0.8545
301166.0000,-0.2305,0.9224,0.3911,-0.3052,0.1831,-0.8545
301167.0000,-0.2290,0.9253,0.3906,-0.5493,0.1831,-0.7935
301168.0000,-0.2285,0.9238,0.3887,-0.5493,0.1221,-0.8545
301169.0000,-0.2280,0.9209,0.3901,-0.5493,0.1221,-0.9155
301170.0000,-0.2271,0.9224,0.3901,-0.4883,0.1221,-0.9766
301171.0000,-0.2280,0.9204,0.3892,-0.2441,0.1221,-0.9766
301172.0000,-0.2310,0.9160,0.3906,-0.0000,0.2441,-0.9766
301173.0000,-0.2305,0.9141,0.3911,0.2441,0.3662,-0.9766
301174.0000,-0.2300,0.9146,0.3911,0.3662,0.3662,-0.8545
301175.0000,-0.2300,0.9185,0.3926,0.3052,0.3662,-0.6714
301176.0000,-0.2314,0.9253,0.3911,0.0000,0.4272,-0.6104
301177.0000,-0.2295,0.9277,0.3916,-0.1831,0.6104,-0.5493
301178.0000,-0.2329,0.9253,0.3906,-0.3662,0.7324,-0.5493
301179.0000,-0.2314,0.9214,0.3901,-0.3662,0.6104,-0.5493
301180.0000,-0.2310,0.9204,0.3877,-0.4272,0.6104,-0.6104
301181.0000,-0.2295,0.9209,0.3867,-0.4883,0.6714,-0.6714
301182.0000,-0.2266,0.9224,0.3877,-0.6104,0.7324,-0.7324
301183.0000,-0.2285,0.9224,0.3877,-0.6714,0.6104,-0.7324
301184.0000,-0.2295,0.9204,0.3872,-0.7935,0.5493,-0.8545
301185.0000,-0.2275,0.9185,0.3896,-0.8545,0.3662,-0.9155
301186.0000,-0.2271,0.9185,0.3901,-0.7935,0.1221,-0.9766
301187.0000,-0.2261,0.9180,0.3906,-0.6104,0.1221,-0.9155
301188.0000,-0.2256,0.9165,0.3906,-0.5493,0.2441,-1.0376
301189.0000,-0.2261,0.9155,0.3906,-0.4883,0.1221,-0.9766
301190.0000,-0.2280,0.9170,0.3896,-0.4272,0.1221,-0.9766
301191.0000,-0.2271,0.9243,0.3906,-0.3052,0.2441,-0.9766
301192.0000,-0.2305,0.9272,0.3916,-0.3662,0.4883,-0.8545
301193.0000,-0.2295,0.9204,0.3940,-0.6104,0.4883,-0.8545
301194.0000,-0.2295,0.9126,0.3950,-0.6714,0.6714,-0.7324
301195.0000,-0.2295,0.9146,0.3926,-0.3052,0.7935,-0.6104
301196.0000,-0.2285,0.9199,0.3906,-0.0610,0.8545,-0.6714
301197.0000,-0.2319,0.9238,0.3916,0.1831,0.9155,-0.6714
301198.0000,-0.2329,0.9248,0.3936,0.2441,1.1597,-0.6104
301199.0000,-0.2358,0.9248,0.3911,0.1221,1.0986,-0.6104
301200.0000,-0.2344,0.9229,0.3921,-0.1221,1.0986,-0.5493
301201.0000,-0.2300,0.9194,0.3926,-0.2441,0.9766,-0.6104
301202.0000,-0.2305,0.9160,0.3896,-0.3052,1.0376,-0.6104
301203.0000,-0.2300,0.9165,0.3911,-0.1831,0.7935,-0.6104
301204.0000,-0.2275,0.9185,0.3906,-0.0610,0.6714,-0.5493
301205.0000,-0.2285,0.9194,0.3882,0.0610,0.4883,-0.6104
301206.0000,-0.2310,0.9219,0.3896,-0.0000,0.2441,-0.6104
301207.0000,-0.2324,0.9229,0.3906,0.0000,0.2441,-0.6104
301208.0000,-0.2212,0.9229,0.3901,-0.0610,0.3052,-0.6714
301209.0000,-0.2256,0.9219,0.3882,-0.1221,0.1831,-0.7935
301210.0000,-0.2275,0.9209,0.3892,-0.1221,0.2441,-0.9155
301211.0000,-0.2251,0.9194,0.3896,-0.1831,0.3052,-1.0376
301212.0000,-0.2222,0.9194,0.3872,-0.3662,0.1831,-1.0376
301213.0000,-0.2231,0.9194,0.3882,-0.4272,0.1221,-1.1597
301214.0000,-0.2222,0.9194,0.3892,-0.3662,0.0610,-1.2817
301215.0000,-0.2217,0.9194,0.3906,-0.3052,0.1221,-1.2817
301216.0000,-0.2222,0.9199,0.3882,-0.1831,0.2441,-1.2817
301217.0000,-0.2266,0.9199,0.3872,-0.1831,0.1831,-1.1597
301218.0000,-0.2236,0.9209,0.3882,-0.3052,0.0610,-1.2207
301219.0000,-0.2231,0.9214,0.3882,-0.3052,0.1221,-1.2207
301220.0000,-0.2217,0.9209,0.3906,-0.2441,0.1831,-1.1597
301221.0000,-0.2236,0.9199,0.3896,-0.3662,0.2441,-1.2207
301222.0000,-0.2285,0.9204,0.3887,-0.4272,0.3052,-1.1597
301223.0000,-0.2290,0.9209,0.3896,-0.4272,0.3052,-1.2817
301224.0000,-0.2285,0.9209,0.3906,-0.4883,0.4272,-1.2207
301225.0000,-0.2300,0.9204,0.3906,-0.6104,0.5493,-1.2817
301226.0000,-0.2310,0.9199,0.3896,-0.5493,0.5493,-1.2207
301227.0000,-0.2354,0.9189,0.3901,-0.4883,0.6104,-1.1597
301228.0000,-0.2305,0.9185,0.3906,-0.4883,0.6714,-1.0986
301229.0000,-0.2324,0.9189,0.3896,-0.4883,0.6714,-0.9766
301230.0000,-0.2295,0.9180,0.3901,-0.5493,0.7324,-0.9766
301231.0000,-0.2310,0.9170,0.3901,-0.5493,0.6104,-0.9155
301232.0000,-0.2310,0.9165,0.3887,-0.4883,0.6104,-0.7935
301233.0000,-0.2305,0.9165,0.3916,-0.3662,0.6104,-0.7324
301234.0000,-0.2314,0.9180,0.3916,-0.3662,0.4883,-0.7324
301235.0000,-0.2324,0.9194,0.3916,-0.3052,0.4272,-0.6714
301236.0000,-0.2329,0.9194,0.3921,-0.2441,0.4883,-0.6104
301237.0000,-0.2344,0.9204,0.3931,-0.0610,0.4883,-0.6104
301238.0000,-0.2354,0.9199,0.3945,-0.0000,0.5493,-0.6104
301239.0000,-0.2285,0.9219,0.3940,0.0000,0.4272,-0.5493
301240.0000,-0.2305,0.9238,0.3926,0.0610,0.4272,-0.6714
301241.0000,-0.2300,0.9214,0.3926,0.0610,0.4272,-0.6714
301242.0000,-0.2319,0.9189,0.3926,0.0610,0.4883,-0.6714
301243.0000,-0.2324,0.9214,0.3931,0.1221,0.4883,-0.7324
301244.0000,-0.2334,0.9204,0.3931,0.2441,0.4883,-0.7935
301245.0000,-0.2290,0.9160,0.3911,0.0610,0.4883,-0.8545
301246.0000,-0.2319,0.9131,0.3916,-0.1221,0.4272,-0.9766
301247.0000,-0.2295,0.9131,0.3896,-0.3052,0.3662,-1.0376
301248.0000,-0.2310,0.9165,0.3882,-0.3052,0.4883,-1.0376
301249.0000,-0.2314,0.9194,0.3921,-0.2441,0.4883,-0.9766
301250.0000,-0.2319,0.9233,0.3901,-0.3052,0.4272,-0.9155
301251.0000,-0.2295,0.9253,0.3877,-0.3052,0.4272,-0.8545
301252.0000,-0.2271,0.9268,0.3882,-0.1221,0.3052,-0.7935
301253.0000,-0.2319,0.9272,0.3892,0.1221,0.3052,-0.7935
301254.0000,-0.2324,0.9263,0.3901,0.3052,0.2441,-0.8545
301255.0000,-0.2344,0.9253,0.3901,0.4883,0.3662,-0.8545
301256.0000,-0.2334,0.9248,0.3916,0.5493,0.3052,-0.9766
301257.0000,-0.2339,0.9238,0.3931,0.4272,0.1221,-0.9155
301258.0000,-0.2305,0.9219,0.3911,0.0610,0.0610,-0.9766
301259.0000,-0.2285,0.9204,0.3901,-0.2441,0.0000,-1.0376
301260.0000,-0.2329,0.9170,0.3887,-0.4272,-0.0000,-1.0376
301261.0000,-0.2285,0.9165,0.3887,-0.5493,0.0000,-1.0986
301262.0000,-0.2266,0.9160,0.3887,-0.6104,0.0000,-1.0376
301263.0000,-0.2271,0.9170,0.3877,-0.5493,0.0000,-0.9766
301264.0000,-0.2271,0.9185,0.3872,-0.4272,0.1221,-0.9155
301265.0000,-0.2271,0.9189,0.3887,-0.4883,0.3662,-0.8545
301266.0000,-0.2290,0.9189,0.3882,-0.5493,0.5493,-0.9766
301267.0000,-0.2300,0.9185,0.3882,-0.4883,0.5493,-1.0376
301268.0000,-0.2310,0.9185,0.3892,-0.4272,0.6104,-1.1597
301269.0000,-0.2305,0.9185,0.3906,-0.3662,0.5493,-1.2207
301270.0000,-0.2324,0.9189,0.3916,-0.3052,0.5493,-1.2207
301271.0000,-0.2300,0.9199,0.3911,-0.2441,0.5493,-1.2207
301272.0000,-0.2314,0.9199,0.3921,-0.3052,0.3662,-1.0986
301273.0000,-0.2329,0.9189,0.3916,-0.2441,0.1831,-1.0376
301274.0000,-0.2295,0.9189,0.3911,-0.1831,0.2441,-1.0986
301275.0000,-0.2295,0.9189,0.3931,-0.2441,0.3662,-1.0986
301276.0000,-0.2290,0.9189,0.3931,-0.2441,0.4883,-1.2207
301277.0000,-0.2275,0.9189,0.3906,-0.3662,0.6714,-1.2207
301278.0000,-0.2241,0.9194,0.3901,-0.5493,0.8545,-1.3428
301279.0000,-0.2236,0.9185,0.3921,-0.4883,0.9766,-1.2207
301280.0000,-0.2217,0.9185,0.3936,-0.3662,1.2207,-1.2207
301281.0000,-0.2217,0.9194,0.3911,-0.1221,1.2817,-1.2817
301282.0000,-0.2266,0.9219,0.3896,0.0000,1.2207,-1.2207
301283.0000,-0.2261,0.9238,0.3921,0.1221,1.0986,-1.1597
301284.0000,-0.2295,0.9248,0.3916,0.0610,0.8545,-1.1597
301285.0000,-0.2339,0.9209,0.3911,-0.0000,0.5493,-1.0986
301286.0000,-0.2324,0.9180,0.3926,-0.1831,0.3052,-0.9766
301287.0000,-0.2344,0.9146,0.3921,-0.3052,0.1221,-0.7324
301288.0000,-0.2373,0.9126,0.3911,-0.3052,-0.0610,-0.6714
301289.0000,-0.2373,0.9121,0.3906,-0.2441,-0.0610,-0.5493
301290.0000,-0.2363,0.9141,0.3892,-0.1831,0.1831,-0.4272
301291.0000,-0.2334,0.9150,0.3887,-0.1221,0.3662,-0.3052
301292.0000,-0.2314,0.9180,0.3901,-0.1221,0.4883,-0.3662
301293.0000,-0.2329,0.9204,0.3911,-0.0000,0.4272,-0.3662
301294.0000,-0.2275,0.9229,0.3906,0.0610,0.4272,-0.4883
301295.0000,-0.2266,0.9229,0.3926,0.0610,0.4883,-0.6104
301296.0000,-0.2261,0.9238,0.3926,0.0610,0.3052,-0.6714
301297.0000,-0.2300,0.9233,0.3911,0.0610,0.1831,-0.7935
301298.0000,-0.2329,0.9224,0.3896,0.0610,0.1221,-0.7935
301299.0000,-0.2319,0.9214,0.3882,0.1221,0.1221,-0.7935
301300.0000,-0.2329,0.9214,0.3877,0.1221,-0.0000,-0.7324
301301.0000,-0.2334,0.9204,0.3877,0.1831,0.0610,-0.6714
301302.0000,-0.2363,0.9204,0.3857,0.1831,0.1221,-0.5493
301303.0000,-0.2373,0.9199,0.3867,0.1221,0.0610,-0.5493
301304.0000,-0.2339,0.9189,0.3882,-0.0000,0.2441,-0.6104
301305.0000,-0.2319,0.9185,0.3877,-0.0610,0.4883,-0.7324
301306.0000,-0.2310,0.9175,0.3882,-0.1221,0.4272,-0.8545
301307.0000,-0.2329,0.9180,0.3887,-0.2441,0.3052,-0.9766
301308.0000,-0.2295,0.9180,0.3892,-0.3052,0.3052,-1.1597
301309.0000,-0.2300,0.9175,0.3882,-0.3662,0.3662,-1.1597
301310.0000,-0.2271,0.9175,0.3877,-0.4883,0.3052,-1.4038
301311.0000,-0.2246,0.9180,0.3901,-0.4883,0.3662,-1.4648
301312.0000,-0.2261,0.9185,0.3887,-0.4883,0.2441,-1.4648
301313.0000,-0.2251,0.9199,0.3896,-0.5493,0.2441,-1.5259
301314.0000,-0.2261,0.9204,0.3911,-0.4883,0.3052,-1.4648
301315.0000,-0.2275,0.9204,0.3901,-0.5493,0.4272,-1.4648
301316.0000,-0.2271,0.9194,0.3896,-0.4883,0.4272,-1.4648
301317.0000,-0.2275,0.9185,0.3921,-0.4883,0.6104,-1.3428
301318.0000,-0.2280,0.9180,0.3911,-0.4883,0.6714,-1.2207
301319.0000,-0.2295,0.9175,0.3906,-0.4883,0.6714,-1.1597
301320.0000,-0.2275,0.9175,0.3921,-0.4883,0.7324,-1.0986
301321.0000,-0.2329,0.9189,0.3906,-0.4883,0.6714,-0.9766
301322.0000,-0.2290,0.9204,0.3921,-0.4883,0.7324,-0.9155
301323.0000,-0.2329,0.9214,0.3931,-0.4883,0.6714,-0.9766
301324.0000,-0.2300,0.9229,0.3926,-0.4883,0.6104,-1.0376
301325.0000,-0.2329,0.9229,0.3926,-0.4272,0.6104,-1.0376
301326.0000,-0.2295,0.9229,0.3916,-0.3052,0.5493,-1.0376
301327.0000,-0.2280,0.9229,0.3901,-0.3052,0.4883,-1.0986
301328.0000,-0.2324,0.9224,0.3911,-0.2441,0.6104,-1.0376
301329.0000,-0.2295,0.9219,0.3921,-0.2441,0.5493,-0.9766
301330.0000,-0.2305,0.9224,0.3906,-0.1831,0.4883,-1.0376
301331.0000,-0.2314,0.9224,0.3906,-0.1831,0.3052,-0.9766
301332.0000,-0.2329,0.9224,0.3896,-0.1831,0.1831,-0.9766
301333.0000,-0.2349,0.9209,0.3887,-0.1831,0.1831,-0.9766
301334.0000,-0.2354,0.9219,0.3862,-0.1831,0.0610,-0.9766
301335.0000,-0.2319,0.9209,0.3901,-0.1221,-0.0610,-0.9155
301336.0000,-0.2368,0.9214,0.3926,0.0000,0.0610,-0.9155
301337.0000,-0.2383,0.9204,0.3901,0.0610,0.1831,-0.9766
301338.0000,-0.2349,0.9199,0.3901,0.1831,0.2441,-1.0376
301339.0000,-0.2349,0.9189,0.3887,0.1221,0.2441,-0.9766
301340.0000,-0.2349,0.9189,0.3911,-0.0000,0.1221,-1.0376
301341.0000,-0.2363,0.9189,0.3887,-0.0610,0.1221,-1.0376
301342.0000,-0.2368,0.9194,0.3887,-0.0610,0.3052,-0.9766
301343.0000,-0.2358,0.9204,0.3887,-0.1221,0.3052,-0.9766
301344.0000,-0.2358,0.9209,0.3882,-0.1221,0.2441,-0.9155
301345.0000,-0.2373,0.9204,0.3911,-0.1831,0.1221,-0.7935
301346.0000,-0.2368,0.9189,0.3892,-0.0610,0.1221,-0.9155
301347.0000,-0.2349,0.9170,0.3877,0.1831,0.2441,-0.9766
301348.0000,-0.2334,0.9165,0.3882,0.4272,0.1221,-0.9766
301349.0000,-0.2329,0.9175,0.3872,0.5493,0.0610,-1.0376
301350.0000,-0.2310,0.9175,0.3887,0.4883,0.1221,-1.0376
301351.0000,-0.2310,0.9185,0.3853,0.4272,0.0000,-1.0986
301352.0000,-0.2329,0.9185,0.3877,0.2441,-0.0610,-1.1597
301353.0000,-0.2334,0.9189,0.3867,0.1221,0.0000,-1.2207
301354.0000,-0.2261,0.9189,0.3877,-0.1221,0.0000,-1.0376
301355.0000,-0.2334,0.9180,0.3877,-0.2441,-0.0000,-1.0376
301356.0000,-0.2314,0.9160,0.3892,-0.2441,0.1831,-1.0986
301357.0000,-0.2334,0.9165,0.3906,-0.1831,0.2441,-1.1597
301358.0000,-0.2310,0.9209,0.3877,-0.2441,0.3662,-1.0986
301359.0000,-0.2344,0.9214,0.3892,-0.2441,0.5493,-1.0986
301360.0000,-0.2314,0.9175,0.3906,-0.3052,0.5493,-1.0376
301361.0000,-0.2305,0.9214,0.3906,-0.3662,0.6714,-1.0376
301362.0000,-0.2256,0.9224,0.3921,-0.4272,0.7935,-0.9155
301363.0000,-0.2290,0.9160,0.3892,-0.4272,0.7324,-0.9155
301364.0000,-0.2300,0.9146,0.3916,-0.4272,0.7324,-0.8545
301365.0000,-0.2285,0.9189,0.3901,-0.3052,0.7935,-0.9155
301366.0000,-0.2266,0.9233,0.3892,-0.2441,0.6714,-1.0376
301367.0000,-0.2261,0.9238,0.3892,-0.1831,0.4883,-1.0986
301368.0000,-0.2285,0.9214,0.3906,-0.1221,0.4272,-1.1597
301369.0000,-0.2275,0.9189,0.3926,-0.1221,0.3052,-1.1597
301370.0000,-0.2314,0.9180,0.3931,-0.1221,0.3662,-1.2207
301371.0000,-0.2334,0.9185,0.3892,-0.1831,0.3052,-1.2207
301372.0000,-0.2344,0.9209,0.3901,-0.3662,0.3052,-1.1597
301373.0000,-0.2334,0.9214,0.3906,-0.4883,0.1831,-1.1597
301374.0000,-0.2373,0.9199,0.3921,-0.3662,0.3662,-1.0986
301375.0000,-0.2368,0.9185,0.3901,-0.1221,0.5493,-1.0376
301376.0000,-0.2368,0.9185,0.3921,0.1831,0.5493,-0.9155
301377.0000,-0.2344,0.9180,0.3901,0.3052,0.5493,-0.9155
301378.0000,-0.2314,0.9155,0.3906,0.4272,0.4272,-0.9766
301379.0000,-0.2275,0.9180,0.3896,0.5493,0.5493,-0.9766
301380.0000,-0.2295,0.9248,0.3896,0.4883,0.3662,-0.9155
301381.0000,-0.2349,0.9204,0.3877,0.3662,0.2441,-0.9766
301382.0000,-0.2339,0.9102,0.3877,0.2441,0.1221,-1.0986
301383.0000,-0.2319,0.9121,0.3882,0.1831,-0.1221,-1.1597
301384.0000,-0.2363,0.9185,0.3877,0.0000,-0.1831,-1.1597
301385.0000,-0.2373,0.9204,0.3867,-0.0000,-0.2441,-1.1597
301386.0000,-0.2358,0.9224,0.3887,-0.0610,-0.3052,-1.0986
301387.0000,-0.2344,0.9238,0.3887,-0.1221,-0.2441,-0.9766
301388.0000,-0.2334,0.9224,0.3896,-0.1221,-0.3052,-0.9155
301389.0000,-0.2329,0.9214,0.3906,-0.0610,-0.2441,-0.8545
301390.0000,-0.2271,0.9185,0.3892,0.0610,0.0610,-0.7324
301391.0000,-0.2280,0.9175,0.3887,0.0000,0.3052,-0.7324
301392.0000,-0.2271,0.9170,0.3892,0.0610,0.6104,-0.7935
301393.0000,-0.2266,0.9170,0.3882,-0.0000,0.7324,-0.7324
301394.0000,-0.2251,0.9180,0.3877,-0.0610,0.9155,-0.7935
301395.0000,-0.2251,0.9194,0.3887,-0.2441,1.0376,-0.7935
301396.0000,-0.2319,0.9204,0.3901,-0.2441,1.0376,-1.0376
301397.0000,-0.2319,0.9189,0.3892,-0.3052,1.0986,-1.0986
301398.0000,-0.2363,0.9160,0.3872,-0.1831,0.9766,-1.3428
301399.0000,-0.2368,0.9170,0.3877,-0.1221,0.9155,-1.4648
