timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225680.0000,-0.3960,0.8984,0.2993,-12.7563,20.6909,10.9863
225681.0000,-0.3184,0.9131,0.2954,-9.3994,14.4653,10.4980
225682.0000,-0.2827,0.9287,0.2954,-6.0425,7.3853,9.3384
225683.0000,-0.2725,0.9341,0.3022,-4.2725,5.1880,7.5073
225684.0000,-0.2856,0.9424,0.2983,-2.6855,-0.6714,4.4556
225685.0000,-0.3042,0.9595,0.2832,-1.8921,-8.7280,3.6621
225686.0000,-0.3071,0.9663,0.2866,-3.2959,-11.2305,2.0142
225687.0000,-0.3091,0.9600,0.3032,-2.5024,-19.1650,1.2817
225688.0000,-0.2847,0.9561,0.3047,-3.4180,-23.1934,-0.1221
225689.0000,-0.2920,0.9502,0.3018,-3.1738,-32.2266,0.0610
225690.0000,-0.3184,0.9434,0.3062,-3.0518,-41.8701,-1.3428
225691.0000,-0.3198,0.9336,0.3062,-2.1973,-51.9409,-4.6997
225692.0000,-0.3105,0.9297,0.3193,-1.3428,-61.1572,-7.5684
225693.0000,-0.3086,0.9385,0.3252,-0.6714,-66.6504,-10.9863
225694.0000,-0.3374,0.9507,0.3232,1.5259,-78.5522,-11.4746
225695.0000,-0.3804,0.9551,0.3164,1.8921,-81.9092,-11.9629
225696.0000,-0.4165,0.9561,0.2979,1.0376,-85.8154,-15.1367
225697.0000,-0.4111,0.9512,0.2925,1.6479,-86.4258,-19.2261
225698.0000,-0.3765,0.9458,0.2905,1.8311,-94.6045,-21.0571
225699.0000,-0.3291,0.9414,0.2930,1.9531,-102.2949,-24.9023
225700.0000,-0.3115,0.9443,0.2900,2.9907,-109.7412,-26.3062
225701.0000,-0.3096,0.9468,0.2915,3.9673,-116.1499,-26.6113
225702.0000,-0.3306,0.9443,0.2935,3.7842,-121.7651,-29.6631
225703.0000,-0.3447,0.9385,0.2886,4.2114,-128.6011,-30.4565
225704.0000,-0.3486,0.9307,0.2793,4.8828,-132.1411,-32.0435
225705.0000,-0.3530,0.9219,0.2729,6.4087,-136.1084,-32.8369
225706.0000,-0.3481,0.9194,0.2676,8.6060,-138.4277,-34.9121
225707.0000,-0.3545,0.9253,0.2451,9.6436,-141.4185,-35.9497
225708.0000,-0.3350,0.9326,0.2363,11.2305,-144.7144,-36.9263
225709.0000,-0.3091,0.9321,0.2334,10.6812,-145.6909,-38.2690
225710.0000,-0.2773,0.9292,0.2290,12.5122,-149.4141,-37.5977
225711.0000,-0.2437,0.9209,0.2314,13.7329,-149.0479,-38.0249
225712.0000,-0.2246,0.9194,0.2383,14.7095,-153.8696,-39.1846
225713.0000,-0.2256,0.9238,0.2432,15.9912,-153.8086,-39.1846
225714.0000,-0.2339,0.9380,0.2422,16.9678,-160.9497,-43.7622
225715.0000,-0.2358,0.9429,0.2456,17.8223,-160.4004,-46.6919
225716.0000,-0.2427,0.9292,0.2603,19.0430,-169.3115,-49.1333
225717.0000,-0.2622,0.9111,0.2598,20.9351,-171.0815,-49.7437
225718.0000,-0.2861,0.8989,0.2524,24.2920,-174.1333,-49.1333
225719.0000,-0.3018,0.8896,0.2568,25.8179,-179.6875,-47.9126
225720.0000,-0.3047,0.8862,0.2563,28.5034,-181.6406,-46.8750
225721.0000,-0.2817,0.8931,0.2476,30.4565,-183.8989,-47.7295
225722.0000,-0.2646,0.9067,0.2358,32.3486,-191.5283,-48.4619
225723.0000,-0.2646,0.9189,0.2402,34.3018,-196.8384,-49.6826
225724.0000,-0.2778,0.9199,0.2446,35.7056,-197.7539,-52.5513
225725.0000,-0.2876,0.9170,0.2363,37.9639,-201.3550,-53.7109
225726.0000,-0.2915,0.9155,0.2280,40.5273,-205.1392,-56.2134
225727.0000,-0.2920,0.9243,0.2139,41.1987,-203.7354,-59.4482
225728.0000,-0.2764,0.9438,0.1992,41.7480,-210.5713,-62.0117
225729.0000,-0.2725,0.9658,0.1880,40.8325,-214.1113,-63.9038
225730.0000,-0.2617,0.9937,0.1719,40.6494,-211.3037,-66.4062
225731.0000,-0.2568,1.0098,0.1719,39.2456,-212.2803,-67.6270
225732.0000,-0.2612,1.0107,0.1704,38.7573,-214.5386,-66.4673
225733.0000,-0.2666,1.0029,0.1694,39.0625,-219.4214,-67.1387
225734.0000,-0.2612,0.9917,0.1641,40.5884,-218.9941,-67.0776
225735.0000,-0.2603,0.9819,0.1636,41.7480,-220.1538,-67.8711
225736.0000,-0.2593,0.9697,0.1577,43.3960,-223.0225,-69.7021
225737.0000,-0.2456,0.9526,0.1533,44.7388,-222.9004,-70.9839
225738.0000,-0.2300,0.9458,0.1416,45.9595,-220.9473,-70.9839
225739.0000,-0.2192,0.9502,0.1328,46.3867,-219.7266,-69.5801
225740.0000,-0.2075,0.9556,0.1265,46.9971,-218.3228,-67.3828
225741.0000,-0.2017,0.9609,0.1221,47.3022,-213.9893,-65.5518
225742.0000,-0.2007,0.9673,0.1152,46.0205,-210.5103,-63.6597
225743.0000,-0.1855,0.9834,0.1079,45.7153,-204.9561,-62.1338
225744.0000,-0.1694,1.0073,0.1133,43.7012,-205.8105,-61.1572
225745.0000,-0.1621,1.0181,0.1099,42.4194,-200.5615,-59.9365
225746.0000,-0.1489,1.0220,0.1157,41.3818,-197.4487,-59.5093
225747.0000,-0.1484,1.0166,0.1177,40.7104,-191.1011,-57.5562
225748.0000,-0.1475,1.0146,0.1240,39.8560,-186.8286,-55.2979
225749.0000,-0.1475,1.0103,0.1289,39.1235,-181.4575,-53.5278
225750.0000,-0.1406,1.0020,0.1304,38.2080,-176.8799,-50.7202
225751.0000,-0.1289,0.9990,0.1343,37.5977,-171.0205,-48.3398
225752.0000,-0.1035,1.0029,0.1372,36.0107,-164.3066,-46.5088
225753.0000,-0.0967,1.0098,0.1470,34.6069,-157.1045,-44.6777
225754.0000,-0.0747,1.0107,0.1543,33.3862,-148.3154,-43.7622
225755.0000,-0.0635,1.0063,0.1655,32.2266,-145.9351,-42.1753
225756.0000,-0.0654,0.9971,0.1777,31.9824,-136.1694,-39.9170
225757.0000,-0.0601,0.9888,0.1924,30.2124,-130.9204,-37.9639
225758.0000,-0.0674,0.9888,0.2051,29.0527,-124.4507,-37.0483
225759.0000,-0.0659,0.9976,0.2217,28.0151,-117.6147,-35.3394
225760.0000,-0.0767,1.0024,0.2319,25.4517,-112.6709,-34.3018
225761.0000,-0.0693,1.0049,0.2461,23.8037,-104.9194,-31.1890
225762.0000,-0.0625,1.0073,0.2568,22.3389,-94.0552,-31.0669
225763.0000,-0.0674,1.0078,0.2739,20.0195,-88.4399,-29.9683
225764.0000,-0.0620,1.0063,0.2856,18.5547,-82.8247,-28.8696
225765.0000,-0.0562,0.9976,0.2959,17.2119,-74.2798,-26.7944
225766.0000,-0.0659,0.9873,0.3042,15.6250,-70.1904,-26.7944
225767.0000,-0.0767,0.9736,0.3125,15.4419,-60.9131,-25.5737
225768.0000,-0.0791,0.9614,0.3101,14.7705,-58.0444,-23.8647
225769.0000,-0.0811,0.9585,0.3184,13.6719,-51.6357,-23.1934
225770.0000,-0.0903,0.9565,0.3198,12.8784,-47.4854,-21.1182
225771.0000,-0.0908,0.9565,0.3252,11.9019,-42.7246,-19.9585
225772.0000,-0.0967,0.9546,0.3286,11.4746,-33.7524,-21.1182
225773.0000,-0.1177,0.9526,0.3276,9.5825,-29.5410,-19.9585
225774.0000,-0.1338,0.9482,0.3311,9.2163,-25.5127,-19.4092
225775.0000,-0.1494,0.9448,0.3345,8.6060,-19.1040,-18.5547
225776.0000,-0.1646,0.9458,0.3335,7.8125,-18.8599,-18.4937
225777.0000,-0.1714,0.9536,0.3394,7.0190,-14.2212,-17.7002
225778.0000,-0.1787,0.9624,0.3442,5.0659,-13.1226,-15.9302
225779.0000,-0.1978,0.9639,0.3433,3.9062,-6.5918,-15.0146
225780.0000,-0.1978,0.9604,0.3467,3.0518,-1.8921,-14.2822
225781.0000,-0.2065,0.9556,0.3447,1.4038,-3.2349,-13.9160
225782.0000,-0.2217,0.9502,0.3433,0.8545,1.1597,-12.1460
225783.0000,-0.2329,0.9419,0.3457,0.2441,1.6479,-10.9863
225784.0000,-0.2427,0.9385,0.3511,-0.1221,0.8545,-11.0474
225785.0000,-0.2397,0.9370,0.3506,-0.3662,4.9438,-8.7280
225786.0000,-0.2471,0.9360,0.3521,-0.9766,2.1973,-8.8501
225787.0000,-0.2446,0.9331,0.3604,-1.0376,0.4883,-7.2632
225788.0000,-0.2476,0.9248,0.3574,-1.3428,0.4272,-8.0566
