timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109775.0000,-0.0181,0.9512,0.4287,-4.5776,7.3242,-25.0854
109776.0000,-0.0254,0.9497,0.4277,-4.4556,7.6904,-26.1841
109777.0000,-0.0278,0.9551,0.4302,-4.3335,7.8125,-27.0386
109778.0000,-0.0366,0.9541,0.4331,-4.1504,8.0566,-27.6489
109779.0000,-0.0400,0.9575,0.4346,-4.0283,8.6060,-28.9307
109780.0000,-0.0513,0.9561,0.4312,-3.6621,9.1553,-30.0903
109781.0000,-0.0488,0.9585,0.4297,-3.1128,9.7656,-32.1655
109782.0000,-0.0601,0.9590,0.4307,-2.7466,10.3149,-34.3628
109783.0000,-0.0625,0.9546,0.4341,-2.4414,10.2539,-35.5225
109784.0000,-0.0654,0.9536,0.4336,-2.4414,10.3149,-35.8276
109785.0000,-0.0688,0.9443,0.4351,-2.5635,10.0098,-35.2783
109786.0000,-0.0796,0.9463,0.4375,-2.7466,9.8877,-35.2783
109787.0000,-0.0820,0.9463,0.4390,-2.8076,9.8877,-35.7666
109788.0000,-0.0991,0.9463,0.4419,-2.9907,9.8877,-35.3394
109789.0000,-0.0972,0.9399,0.4404,-3.0518,10.0708,-36.1938
109790.0000,-0.1079,0.9434,0.4414,-3.1738,10.2539,-36.6211
109791.0000,-0.1074,0.9355,0.4404,-3.0518,10.4370,-36.1938
109792.0000,-0.1108,0.9316,0.4419,-2.9297,10.6812,-36.8042
109793.0000,-0.1162,0.9302,0.4404,-2.8687,10.6201,-36.4380
109794.0000,-0.1343,0.9312,0.4434,-2.8076,10.4980,-36.3770
109795.0000,-0.1411,0.9375,0.4463,-2.8076,10.6812,-36.1328
109796.0000,-0.1602,0.9399,0.4492,-2.8687,10.6812,-35.9497
109797.0000,-0.1758,0.9375,0.4497,-2.9907,10.8643,-37.1094
109798.0000,-0.1841,0.9351,0.4512,-2.9907,11.1084,-37.4146
109799.0000,-0.2017,0.9321,0.4526,-3.0518,11.7188,-38.5742
109800.0000,-0.2148,0.9292,0.4536,-3.1128,12.0239,-40.1001
109801.0000,-0.2290,0.9199,0.4507,-3.3569,12.3291,-41.3818
109802.0000,-0.2456,0.9155,0.4492,-3.5400,12.7563,-42.4194
109803.0000,-0.2725,0.9092,0.4478,-3.4790,13.4277,-44.6777
109804.0000,-0.2915,0.9058,0.4468,-3.2349,14.2822,-46.6309
109805.0000,-0.2979,0.9019,0.4429,-2.9297,14.8315,-48.7061
109806.0000,-0.3184,0.8940,0.4458,-2.3804,15.2588,-50.3540
109807.0000,-0.3184,0.8862,0.4448,-1.7090,16.2964,-52.1851
109808.0000,-0.3154,0.8843,0.4434,-1.0986,17.1509,-53.8330
109809.0000,-0.3286,0.8848,0.4399,-0.8545,18.1274,-55.1758
109810.0000,-0.3389,0.8867,0.4360,-1.0986,18.9819,-56.2744
109811.0000,-0.3726,0.8892,0.4355,-1.7090,19.8975,-58.0444
109812.0000,-0.4077,0.8789,0.4370,-2.1973,20.5078,-59.3872
109813.0000,-0.4517,0.8750,0.4380,-2.4414,21.3623,-62.0117
109814.0000,-0.4766,0.8569,0.4395,-2.6855,21.8506,-63.5986
109815.0000,-0.4971,0.8418,0.4385,-2.8687,22.4609,-65.3076
109816.0000,-0.4941,0.8325,0.4297,-2.7466,23.2544,-67.3828
109817.0000,-0.4907,0.8301,0.4268,-2.6245,23.9258,-68.7866
109818.0000,-0.4844,0.8540,0.4331,-2.3193,23.9868,-67.9321
109819.0000,-0.4653,0.8696,0.4351,-1.9531,22.9492,-66.4673
109820.0000,-0.4585,0.8789,0.4360,-1.6479,22.0947,-64.1479
109821.0000,-0.4521,0.8765,0.4346,-1.5259,21.1792,-62.2559
109822.0000,-0.4561,0.8691,0.4390,-1.2817,20.7520,-61.5845
109823.0000,-0.4561,0.8628,0.4385,-1.0376,20.9961,-61.4624
109824.0000,-0.4580,0.8516,0.4360,-0.7935,21.6675,-60.4858
109825.0000,-0.4595,0.8457,0.4346,-0.4272,21.5454,-59.7534
109826.0000,-0.4575,0.8379,0.4336,-0.1831,20.0195,-56.6406
109827.0000,-0.4487,0.8350,0.4336,0.0000,16.9067,-52.7344
109828.0000,-0.4395,0.8276,0.4321,0.3662,13.9160,-47.7905
109829.0000,-0.4370,0.8291,0.4307,0.7324,11.7188,-43.5181
109830.0000,-0.4438,0.8271,0.4326,1.0376,9.5825,-40.0391
109831.0000,-0.4458,0.8203,0.4316,1.3428,8.6060,-37.4146
109832.0000,-0.4546,0.8188,0.4312,1.7090,8.1177,-37.2925
109833.0000,-0.4688,0.8145,0.4297,2.0142,7.3853,-37.0483
109834.0000,-0.4673,0.8076,0.4287,2.3804,6.9580,-38.2690
109835.0000,-0.4702,0.8032,0.4282,2.5635,6.4697,-38.1470
109836.0000,-0.4736,0.7988,0.4233,2.6245,6.2256,-38.3911
109837.0000,-0.4751,0.7954,0.4209,2.6245,6.4697,-38.0249
109838.0000,-0.4839,0.7886,0.4199,2.5635,6.8359,-38.5132
109839.0000,-0.4985,0.7842,0.4204,2.3804,7.2632,-38.6353
109840.0000,-0.5210,0.7803,0.4199,1.9531,8.0566,-38.6963
109841.0000,-0.5342,0.7788,0.4189,1.5869,8.5449,-39.3066
109842.0000,-0.5493,0.7754,0.4155,1.3428,9.0332,-39.3066
109843.0000,-0.5645,0.7749,0.4106,1.2207,9.0332,-40.4053
109844.0000,-0.5762,0.7783,0.4102,1.2207,9.3994,-41.4429
109845.0000,-0.5708,0.7866,0.4048,1.2207,9.8877,-42.0532
109846.0000,-0.5767,0.7891,0.4102,1.0986,10.1318,-42.2363
109847.0000,-0.5894,0.7954,0.4082,0.9155,10.3149,-41.5649
109848.0000,-0.6025,0.7881,0.4058,0.6104,10.3760,-40.1611
109849.0000,-0.6230,0.7827,0.4033,0.2441,10.1318,-38.7573
109850.0000,-0.6396,0.7725,0.3984,-0.2441,9.8877,-36.5601
109851.0000,-0.6504,0.7695,0.3989,-0.6104,9.5215,-35.5835
109852.0000,-0.6558,0.7651,0.4004,-0.9155,9.7046,-34.3628
109853.0000,-0.6616,0.7681,0.4004,-1.1597,10.0708,-32.4097
109854.0000,-0.6636,0.7705,0.4009,-1.5259,10.8643,-30.5786
109855.0000,-0.6543,0.7769,0.3999,-1.7700,10.9863,-27.2827
109856.0000,-0.6455,0.7739,0.4019,-2.1362,10.9253,-23.6206
109857.0000,-0.6348,0.7715,0.4043,-2.2583,10.8032,-20.3247
109858.0000,-0.6348,0.7627,0.4028,-2.4414,9.7656,-17.7002
109859.0000,-0.6260,0.7588,0.4058,-2.5024,9.2773,-16.2354
109860.0000,-0.6304,0.7510,0.4062,-2.6855,8.8501,-15.8081
109861.0000,-0.6377,0.7476,0.4053,-2.9907,8.9722,-16.1133
109862.0000,-0.6304,0.7471,0.4019,-3.0518,8.8501,-17.1509
109863.0000,-0.6333,0.7368,0.3979,-3.0518,8.7891,-17.9443
109864.0000,-0.6323,0.7295,0.3989,-2.9907,8.0566,-18.8599
109865.0000,-0.6274,0.7271,0.3999,-2.7466,7.7515,-18.9819
109866.0000,-0.6196,0.7261,0.3989,-2.3804,7.0190,-18.9209
109867.0000,-0.6064,0.7251,0.4019,-2.0752,6.1646,-19.1650
109868.0000,-0.6104,0.7202,0.3994,-1.6479,5.6152,-19.7754
109869.0000,-0.6216,0.7129,0.3950,-1.2207,5.5542,-20.6909
109870.0000,-0.6216,0.7090,0.3926,-1.0376,5.5542,-21.4233
109871.0000,-0.6274,0.7056,0.3901,-0.9766,5.7983,-22.6440
109872.0000,-0.6304,0.7007,0.3931,-0.9155,5.8594,-23.2544
109873.0000,-0.6265,0.7002,0.3921,-0.7935,5.9814,-23.2544
109874.0000,-0.6265,0.6973,0.3936,-0.5493,5.7983,-23.0103
109875.0000,-0.6284,0.7051,0.3945,-0.4883,5.9814,-23.1323
109876.0000,-0.6426,0.7046,0.3936,-0.3052,6.4087,-22.8882
109877.0000,-0.6572,0.7046,0.3921,-0.2441,6.4697,-22.8882
109878.0000,-0.6650,0.7041,0.3911,-0.1221,6.7139,-22.4609
109879.0000,-0.6768,0.7075,0.3921,-0.1831,6.7139,-23.0103
109880.0000,-0.6826,0.6973,0.3926,-0.2441,6.4697,-22.4609
109881.0000,-0.7007,0.6919,0.3970,-0.4883,6.3477,-22.0337
109882.0000,-0.7095,0.6948,0.3965,-0.7324,6.5308,-20.8740
109883.0000,-0.7188,0.7012,0.3936,-0.7324,6.4087,-18.8599
109884.0000,-0.7207,0.7007,0.3955,-0.6104,6.2866,-17.2119
109885.0000,-0.7168,0.6992,0.3945,-0.4883,5.6152,-15.4419
109886.0000,-0.7065,0.6919,0.3945,-0.3052,4.8828,-13.7329
109887.0000,-0.6997,0.6816,0.3936,-0.6104,4.2725,-13.6719
109888.0000,-0.7026,0.6802,0.3926,-0.6104,3.8452,-13.8550
109889.0000,-0.6904,0.6807,0.3931,-0.3662,3.7231,-14.0991
109890.0000,-0.6904,0.6792,0.3965,-0.2441,3.7842,-14.1602
109891.0000,-0.6968,0.6733,0.3945,-0.2441,3.5400,-14.7705
109892.0000,-0.6899,0.6714,0.3945,-0.1221,3.4180,-15.1367
109893.0000,-0.6929,0.6738,0.3911,-0.1221,2.9907,-15.0146
109894.0000,-0.6899,0.6724,0.3896,-0.1221,2.6245,-14.5874
109895.0000,-0.6826,0.6680,0.3906,0.1221,2.0142,-14.4653
109896.0000,-0.6719,0.6680,0.3931,0.0000,1.6479,-14.7705
109897.0000,-0.6807,0.6655,0.3940,0.0610,1.6479,-14.6484
109898.0000,-0.6768,0.6621,0.3945,-0.0000,1.9531,-14.5264
109899.0000,-0.6846,0.6636,0.3921,0.0610,2.0752,-15.1978
109900.0000,-0.6914,0.6611,0.3892,0.1221,2.2583,-15.5640
109901.0000,-0.6924,0.6606,0.3877,-0.0610,2.5635,-15.6860
109902.0000,-0.6987,0.6611,0.3823,-0.2441,2.7466,-16.2354
109903.0000,-0.6948,0.6631,0.3828,-0.4272,3.1128,-16.2354
109904.0000,-0.6997,0.6636,0.3813,-0.5493,3.2349,-16.6626
109905.0000,-0.7100,0.6616,0.3828,-0.7324,3.6621,-16.1133
109906.0000,-0.7192,0.6562,0.3799,-0.7935,3.7842,-16.2354
109907.0000,-0.7295,0.6519,0.3789,-0.9155,4.0283,-16.5405
109908.0000,-0.7271,0.6562,0.3794,-1.0986,4.0283,-16.6016
109909.0000,-0.7339,0.6567,0.3823,-1.3428,4.0283,-16.0522
109910.0000,-0.7329,0.6577,0.3828,-1.7090,4.0283,-16.4185
109911.0000,-0.7363,0.6548,0.3828,-2.0142,4.1504,-15.9912
109912.0000,-0.7485,0.6548,0.3828,-2.1973,4.1504,-15.7471
109913.0000,-0.7554,0.6528,0.3823,-2.5024,4.3335,-15.5640
109914.0000,-0.7539,0.6489,0.3818,-2.6855,4.0283,-14.4043
109915.0000,-0.7612,0.6484,0.3853,-2.8687,4.0283,-13.3057
109916.0000,-0.7622,0.6445,0.3833,-3.0518,3.6621,-12.4512
109917.0000,-0.7622,0.6470,0.3867,-3.1128,3.7231,-11.3525
109918.0000,-0.7627,0.6416,0.3857,-3.2959,3.4180,-10.6201
109919.0000,-0.7617,0.6416,0.3872,-3.6011,3.2959,-9.9487
109920.0000,-0.7583,0.6401,0.3887,-3.7231,3.4180,-9.3994
109921.0000,-0.7681,0.6367,0.3911,-4.0283,3.2959,-8.7280
109922.0000,-0.7622,0.6372,0.3901,-4.3335,2.8687,-8.7891
109923.0000,-0.7681,0.6274,0.3926,-4.4556,2.5635,-8.7891
109924.0000,-0.7671,0.6211,0.3926,-4.3945,2.3804,-8.2397
109925.0000,-0.7632,0.6157,0.3911,-4.2114,2.0752,-7.3853
109926.0000,-0.7632,0.6147,0.3901,-3.9673,1.9531,-7.0801
109927.0000,-0.7603,0.6157,0.3916,-3.6621,1.7090,-6.7749
109928.0000,-0.7651,0.6133,0.3887,-3.4790,1.6479,-6.3477
109929.0000,-0.7661,0.6074,0.3901,-3.2959,1.6479,-5.8594
109930.0000,-0.7627,0.6084,0.3926,-2.9297,1.6479,-6.2256
109931.0000,-0.7637,0.6108,0.3916,-2.5024,1.4648,-5.9814
109932.0000,-0.7588,0.6099,0.3936,-2.1362,1.4648,-6.0425
109933.0000,-0.7612,0.6069,0.3911,-2.0142,1.4038,-5.4321
109934.0000,-0.7573,0.6060,0.3916,-1.7700,1.1597,-5.4932
109935.0000,-0.7612,0.6069,0.3872,-1.6479,1.0376,-5.7373
109936.0000,-0.7573,0.6021,0.3887,-1.3428,0.9155,-5.4932
109937.0000,-0.7529,0.6060,0.3896,-1.2207,1.0986,-5.7373
109938.0000,-0.7578,0.6040,0.3887,-1.0986,1.0986,-5.8594
109939.0000,-0.7559,0.6060,0.3926,-0.7324,1.4038,-5.5542
109940.0000,-0.7563,0.6089,0.3911,-0.4883,1.6479,-5.6152
109941.0000,-0.7495,0.6172,0.3926,-0.2441,2.1362,-5.5542
109942.0000,-0.7490,0.6177,0.3887,0.0000,2.3804,-4.7607
109943.0000,-0.7549,0.6143,0.3887,0.0610,2.5024,-4.8218
109944.0000,-0.7666,0.6074,0.3867,-0.0000,2.5024,-4.2725
109945.0000,-0.7686,0.6069,0.3877,-0.0610,2.5635,-3.6621
109946.0000,-0.7598,0.6108,0.3892,0.0000,2.1973,-3.9673
109947.0000,-0.7764,0.6123,0.3882,0.2441,2.0142,-2.7466
109948.0000,-0.7690,0.6074,0.3882,0.4883,1.6479,-2.4414
109949.0000,-0.7671,0.6030,0.3901,0.4883,1.3428,-2.8076
109950.0000,-0.7666,0.6040,0.3901,0.5493,1.0986,-2.1973
109951.0000,-0.7646,0.6128,0.3896,0.5493,0.9155,-2.1362
109952.0000,-0.7646,0.6138,0.3882,0.7935,0.5493,-1.7090
109953.0000,-0.7705,0.6143,0.3862,1.0986,0.0610,-1.5869
109954.0000,-0.7700,0.6123,0.3857,1.2817,-0.0610,-1.3428
109955.0000,-0.7661,0.6138,0.3853,1.0376,-0.4883,-0.7935
109956.0000,-0.7651,0.6143,0.3853,0.9155,-0.6714,-0.7324
109957.0000,-0.7588,0.6108,0.3862,0.6714,-0.7324,-0.9766
109958.0000,-0.7515,0.6108,0.3892,0.7935,-0.3662,-0.6714
109959.0000,-0.7393,0.6123,0.3872,0.9155,-0.4272,-0.9766
109960.0000,-0.7461,0.6089,0.3853,0.9155,-0.3052,-1.2207
109961.0000,-0.7354,0.6118,0.3877,0.9766,-0.1221,-1.0986
109962.0000,-0.7427,0.6123,0.3862,0.9766,0.0000,-1.5869
109963.0000,-0.7441,0.6123,0.3862,0.9766,0.3052,-1.3428
109964.0000,-0.7515,0.6113,0.3848,1.0376,0.6714,-1.4648
109965.0000,-0.7480,0.6104,0.3867,1.0376,0.6714,-1.4038
109966.0000,-0.7559,0.6128,0.3862,1.0376,0.9155,-1.7700
109967.0000,-0.7544,0.6138,0.3867,1.0986,0.6104,-1.7700
109968.0000,-0.7588,0.6157,0.3857,1.1597,0.4883,-1.6479
109969.0000,-0.7583,0.6143,0.3848,1.1597,0.4883,-1.7700
109970.0000,-0.7520,0.6143,0.3828,1.1597,0.4883,-1.6479
109971.0000,-0.7480,0.6167,0.3843,1.0986,0.3662,-1.5259
109972.0000,-0.7534,0.6157,0.3843,0.7935,0.6104,-1.1597
109973.0000,-0.7490,0.6196,0.3867,0.8545,0.6104,-1.4038
109974.0000,-0.7476,0.6157,0.3867,0.7935,0.6714,-2.0142
109975.0000,-0.7471,0.6206,0.3882,0.7935,0.8545,-1.9531
109976.0000,-0.7520,0.6162,0.3872,0.6714,0.8545,-1.8921
109977.0000,-0.7412,0.6123,0.3848,0.5493,0.9766,-1.5259
109978.0000,-0.7485,0.6182,0.3843,0.4883,0.8545,-2.0752
109979.0000,-0.7534,0.6138,0.3853,0.5493,0.7324,-2.0142
109980.0000,-0.7529,0.6216,0.3838,0.7324,0.6714,-1.4648
109981.0000,-0.7563,0.6235,0.3857,0.7324,0.5493,-1.6479
109982.0000,-0.7539,0.6230,0.3857,0.7935,0.4272,-1.5869
109983.0000,-0.7534,0.6216,0.3872,0.7324,0.7935,-1.3428
109984.0000,-0.7549,0.6187,0.3853,0.6104,0.7935,-1.4038
109985.0000,-0.7554,0.6187,0.3853,0.3662,1.0986,-1.3428
109986.0000,-0.7515,0.6157,0.3838,0.1831,1.0986,-1.7090
109987.0000,-0.7588,0.6147,0.3833,0.0000,0.8545,-1.8311
109988.0000,-0.7607,0.6143,0.3853,-0.0610,0.9766,-1.8311
109989.0000,-0.7549,0.6172,0.3848,-0.0000,1.0986,-1.8311
109990.0000,-0.7515,0.6172,0.3862,-0.0610,0.8545,-2.1973
109991.0000,-0.7520,0.6162,0.3857,-0.0610,0.9766,-2.1973
109992.0000,-0.7534,0.6104,0.3867,-0.0610,0.9155,-2.0142
109993.0000,-0.7593,0.6128,0.3857,-0.1221,1.0376,-1.5869
109994.0000,-0.7554,0.6167,0.3862,-0.1831,1.0986,-1.8921
109995.0000,-0.7563,0.6167,0.3853,-0.1221,1.2207,-2.6855
109996.0000,-0.7598,0.6157,0.3853,-0.1221,0.9155,-2.3804
109997.0000,-0.7534,0.6113,0.3833,-0.2441,1.0376,-3.0518
109998.0000,-0.7544,0.6099,0.3857,-0.1831,0.9155,-3.0518
109999.0000,-0.7524,0.6133,0.3848,-0.1221,1.2207,-2.7466
110000.0000,-0.7490,0.6201,0.3887,0.0000,1.1597,-2.5024
110001.0000,-0.7563,0.6206,0.3896,0.1221,1.0986,-1.6479
110002.0000,-0.7544,0.6167,0.3906,0.1831,1.0986,-1.6479
110003.0000,-0.7534,0.6157,0.3892,0.1831,1.2207,-0.6714
110004.0000,-0.7505,0.6147,0.3877,0.1221,1.2207,-0.7935
110005.0000,-0.7583,0.6143,0.3848,0.3662,1.4038,-0.3052
110006.0000,-0.7607,0.6143,0.3843,0.5493,1.4648,-0.7935
110007.0000,-0.7607,0.6201,0.3853,0.6714,1.6479,-0.5493
110008.0000,-0.7642,0.6250,0.3862,0.7324,1.6479,-1.1597
110009.0000,-0.7656,0.6270,0.3853,0.6714,1.4648,-0.8545
110010.0000,-0.7676,0.6260,0.3848,0.4272,1.2207,-0.7935
110011.0000,-0.7646,0.6230,0.3862,0.1221,1.0986,-0.4883
110012.0000,-0.7734,0.6167,0.3848,0.1221,0.6714,-0.4883
110013.0000,-0.7671,0.6240,0.3857,0.0610,0.1831,0.1831
110014.0000,-0.7646,0.6230,0.3857,-0.1221,0.0610,0.2441
110015.0000,-0.7612,0.6245,0.3867,-0.3052,-0.1831,0.4883
