timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
37516.0000,-0.1274,0.9707,0.2178,8.5449,-79.4067,-24.4141
37517.0000,-0.1196,0.9731,0.2188,8.4229,-82.2754,-25.2075
37518.0000,-0.1128,0.9688,0.2222,8.3008,-85.3882,-25.3296
37519.0000,-0.1113,0.9609,0.2222,8.0566,-87.4634,-25.3906
37520.0000,-0.1108,0.9556,0.2256,7.6294,-87.0361,-24.9634
37521.0000,-0.1113,0.9512,0.2300,7.2632,-87.4023,-25.0854
37522.0000,-0.1113,0.9487,0.2324,7.0190,-88.5010,-25.5737
37523.0000,-0.1045,0.9502,0.2363,6.7749,-87.8296,-25.2075
37524.0000,-0.0962,0.9556,0.2393,6.9580,-90.5762,-24.9634
37525.0000,-0.0933,0.9575,0.2422,6.7749,-90.0879,-25.5737
37526.0000,-0.0796,0.9565,0.2441,6.4087,-90.9424,-25.2075
37527.0000,-0.0806,0.9565,0.2451,5.7983,-92.7124,-24.6582
37528.0000,-0.0840,0.9590,0.2466,5.2490,-92.2241,-22.2778
37529.0000,-0.0972,0.9614,0.2534,4.6997,-91.5527,-21.2402
37530.0000,-0.1030,0.9619,0.2568,4.8828,-91.4307,-20.3857
37531.0000,-0.1040,0.9580,0.2627,5.2490,-93.2617,-19.4702
37532.0000,-0.1050,0.9512,0.2690,5.8594,-91.7358,-18.4937
37533.0000,-0.0942,0.9438,0.2739,6.3477,-90.7593,-18.0664
37534.0000,-0.0864,0.9438,0.2749,6.7749,-91.4917,-17.5171
37535.0000,-0.0811,0.9507,0.2764,7.0190,-90.8203,-17.7612
37536.0000,-0.0806,0.9595,0.2773,7.5073,-90.3931,-17.6392
37537.0000,-0.0889,0.9639,0.2798,8.0566,-88.7451,-18.2495
37538.0000,-0.0957,0.9624,0.2822,8.4229,-86.1206,-18.2495
37539.0000,-0.1006,0.9521,0.2827,8.9111,-86.7310,-18.5547
37540.0000,-0.0913,0.9385,0.2881,9.0942,-85.0220,-18.7988
37541.0000,-0.0820,0.9331,0.2935,9.1553,-84.8999,-19.0430
37542.0000,-0.0703,0.9331,0.2910,8.7891,-80.8105,-18.7988
37543.0000,-0.0635,0.9360,0.2925,8.8501,-80.9326,-19.1650
37544.0000,-0.0610,0.9390,0.2910,8.9111,-77.5757,-19.2261
37545.0000,-0.0645,0.9375,0.2944,9.0942,-76.4160,-17.9443
37546.0000,-0.0728,0.9321,0.2935,9.5825,-76.8433,-18.3716
37547.0000,-0.0732,0.9282,0.2954,9.9487,-76.2329,-17.7612
37548.0000,-0.0703,0.9272,0.2954,10.0708,-75.0732,-18.5547
37549.0000,-0.0654,0.9326,0.2954,10.2539,-73.4253,-18.1885
37550.0000,-0.0571,0.9414,0.2974,10.4980,-71.8994,-17.7612
37551.0000,-0.0571,0.9453,0.2979,10.3149,-71.7163,-18.3716
37552.0000,-0.0615,0.9424,0.3008,10.4980,-68.2983,-18.0054
37553.0000,-0.0654,0.9380,0.2988,10.5591,-65.9790,-18.6768
37554.0000,-0.0674,0.9336,0.2993,10.8032,-64.8804,-18.9819
37555.0000,-0.0708,0.9302,0.3003,11.2305,-64.2700,-19.7754
37556.0000,-0.0679,0.9302,0.2983,11.9019,-62.8052,-20.5688
37557.0000,-0.0664,0.9312,0.2983,12.5122,-60.7300,-21.2402
37558.0000,-0.0708,0.9336,0.3018,12.6953,-59.9976,-20.9351
37559.0000,-0.0723,0.9346,0.3008,12.5122,-58.1055,-20.0806
37560.0000,-0.0806,0.9351,0.3008,12.1460,-57.2510,-19.5312
37561.0000,-0.0806,0.9370,0.3032,11.4136,-54.9316,-18.0664
37562.0000,-0.0737,0.9395,0.3042,10.9253,-53.6499,-16.9678
37563.0000,-0.0728,0.9375,0.3037,10.4980,-51.4526,-15.3809
37564.0000,-0.0830,0.9312,0.3066,10.3760,-50.1709,-14.0991
37565.0000,-0.0957,0.9238,0.3052,10.6812,-48.8892,-13.2446
37566.0000,-0.0996,0.9316,0.3047,11.1084,-46.1426,-11.7188
37567.0000,-0.0898,0.9429,0.3047,11.3525,-44.4336,-10.4980
37568.0000,-0.0840,0.9531,0.3032,11.3525,-41.8091,-9.1553
37569.0000,-0.0762,0.9624,0.3003,11.2915,-41.3818,-8.5449
37570.0000,-0.0796,0.9609,0.2979,11.0474,-38.7573,-7.8735
37571.0000,-0.0996,0.9507,0.2969,10.9253,-37.0483,-7.5073
37572.0000,-0.1226,0.9351,0.2930,11.1084,-36.7432,-6.7749
37573.0000,-0.1401,0.9263,0.2891,11.4746,-34.1797,-6.8970
37574.0000,-0.1436,0.9272,0.2905,11.1694,-31.0669,-6.5308
37575.0000,-0.1333,0.9360,0.2915,10.8643,-28.8086,-6.5308
37576.0000,-0.1216,0.9434,0.2896,10.3760,-29.1138,-6.4087
37577.0000,-0.1177,0.9438,0.2900,9.6436,-28.4424,-5.7983
37578.0000,-0.1172,0.9375,0.2920,8.7280,-28.0762,-5.6152
37579.0000,-0.1250,0.9336,0.2915,7.7515,-27.7710,-4.8218
37580.0000,-0.1235,0.9355,0.2930,7.2632,-26.1841,-4.8218
37581.0000,-0.1182,0.9409,0.2910,6.8359,-25.5127,-4.7607
37582.0000,-0.1084,0.9497,0.2925,6.7139,-23.2544,-4.8218
37583.0000,-0.1030,0.9565,0.2915,6.5308,-22.0947,-4.8828
37584.0000,-0.0991,0.9546,0.2915,6.7749,-21.9727,-4.1504
37585.0000,-0.0996,0.9502,0.2925,6.7749,-19.7754,-4.6387
37586.0000,-0.1021,0.9429,0.2905,6.9580,-19.5923,-5.0049
37587.0000,-0.1084,0.9365,0.2905,6.5918,-16.3574,-5.4932
37588.0000,-0.1138,0.9326,0.2900,6.2256,-14.8315,-5.5542
37589.0000,-0.1216,0.9336,0.2915,5.7983,-11.9019,-5.0049
37590.0000,-0.1240,0.9351,0.2915,5.1880,-10.3149,-5.1880
37591.0000,-0.1343,0.9385,0.2915,4.6387,-9.7656,-5.1880
37592.0000,-0.1343,0.9404,0.2925,4.2725,-8.4839,-5.1270
37593.0000,-0.1421,0.9424,0.2896,4.0283,-7.7515,-4.8828
37594.0000,-0.1406,0.9429,0.2886,3.7842,-7.3853,-5.1880
37595.0000,-0.1396,0.9434,0.2866,3.9673,-5.1270,-5.3101
37596.0000,-0.1445,0.9395,0.2861,3.9062,-6.6528,-5.1880
37597.0000,-0.1499,0.9351,0.2847,3.5400,-6.0425,-5.1880
37598.0000,-0.1460,0.9336,0.2832,3.3569,-5.1270,-5.4932
37599.0000,-0.1479,0.9351,0.2837,3.1738,-6.1035,-5.1880
37600.0000,-0.1416,0.9395,0.2861,3.1128,-6.5308,-5.1880
37601.0000,-0.1392,0.9399,0.2847,2.9907,-5.0659,-5.1270
37602.0000,-0.1426,0.9390,0.2866,2.5635,-5.1270,-5.5542
37603.0000,-0.1489,0.9385,0.2886,2.6855,-3.2349,-5.1270
37604.0000,-0.1528,0.9375,0.2856,2.6855,-5.6152,-5.1880
37605.0000,-0.1553,0.9375,0.2842,2.5024,-5.3101,-4.9438
37606.0000,-0.1523,0.9375,0.2852,2.3804,-6.1035,-5.3101
37607.0000,-0.1553,0.9365,0.2856,2.1362,-4.9438,-5.1270
37608.0000,-0.1611,0.9355,0.2866,2.2583,-6.1035,-4.8218
37609.0000,-0.1514,0.9331,0.2842,2.1973,-6.7749,-5.0049
37610.0000,-0.1455,0.9316,0.2847,2.2583,-6.2866,-4.6387
37611.0000,-0.1460,0.9307,0.2881,2.4414,-6.7139,-4.7607
37612.0000,-0.1436,0.9307,0.2881,2.5635,-6.7749,-4.6997
37613.0000,-0.1460,0.9326,0.2881,2.5024,-5.6763,-4.6387
37614.0000,-0.1479,0.9341,0.2876,2.3193,-4.4556,-5.0049
37615.0000,-0.1470,0.9336,0.2886,2.3804,-4.0283,-4.9438
37616.0000,-0.1504,0.9331,0.2886,2.4414,-4.3335,-4.5776
37617.0000,-0.1533,0.9321,0.2852,2.1973,-3.9673,-4.6387
37618.0000,-0.1489,0.9312,0.2866,2.2583,-3.0518,-4.5776
