timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
185230.0000,0.1938,0.9248,0.3511,4.5776,-26.3062,-0.9155
185231.0000,0.1387,0.9497,0.3521,4.3335,-19.7754,0.3662
185232.0000,0.0698,0.9565,0.3457,2.7466,-13.0005,0.3662
185233.0000,0.0020,0.9526,0.3452,2.0142,-6.9580,0.4883
185234.0000,-0.0430,0.9492,0.3433,2.1973,-0.1221,-0.1221
185235.0000,-0.0312,0.9443,0.3491,1.5869,3.4180,-0.9766
185236.0000,0.0293,0.9414,0.3442,1.5869,0.0000,-1.9531
185237.0000,0.0620,0.9434,0.3413,1.0376,0.9766,-1.3428
185238.0000,0.0347,0.9502,0.3413,0.7324,1.4038,-2.6245
185239.0000,-0.0049,0.9521,0.3491,-0.7324,7.0801,-3.3569
185240.0000,-0.0327,0.9487,0.3535,-0.7935,7.0801,-2.8687
185241.0000,-0.0195,0.9399,0.3574,-0.9766,7.0801,-3.6011
185242.0000,0.0332,0.9346,0.3564,-1.0986,0.1221,-3.2349
185243.0000,0.0566,0.9380,0.3530,-1.0986,-0.8545,-3.4790
185244.0000,0.0449,0.9414,0.3418,-1.7700,2.8076,-2.6855
185245.0000,0.0435,0.9443,0.3438,-2.1362,-0.6714,-2.6855
185246.0000,0.0454,0.9399,0.3433,-2.2583,3.2959,-2.6855
185247.0000,0.0708,0.9326,0.3413,-2.6245,0.8545,-2.5024
185248.0000,0.0679,0.9316,0.3540,-2.4414,2.8076,-1.8311
185249.0000,0.0420,0.9331,0.3516,-2.5635,6.5918,-0.8545
185250.0000,0.0024,0.9370,0.3525,-2.6855,8.7891,-1.3428
185251.0000,-0.0054,0.9346,0.3525,-3.3569,10.5591,-0.7935
185252.0000,0.0190,0.9302,0.3555,-3.2349,12.0239,-0.5493
185253.0000,0.0293,0.9243,0.3623,-2.9297,10.9863,-1.9531
185254.0000,0.0273,0.9214,0.3657,-2.6855,12.6953,-1.5869
185255.0000,0.0015,0.9219,0.3667,-2.1973,12.5732,-1.7700
185256.0000,-0.0171,0.9253,0.3691,-1.7090,12.1460,-1.5259
185257.0000,-0.0176,0.9253,0.3711,-1.6479,9.8877,-1.7700
185258.0000,0.0029,0.9248,0.3721,-1.2817,10.0708,-1.4038
185259.0000,0.0073,0.9253,0.3711,-0.7935,5.9814,-1.3428
185260.0000,0.0078,0.9248,0.3750,-0.9155,6.7139,-0.6104
185261.0000,0.0000,0.9272,0.3726,-0.7324,5.0659,-1.7090
185262.0000,-0.0034,0.9336,0.3740,-0.1831,2.7466,-1.5869
185263.0000,-0.0024,0.9370,0.3711,-0.4272,1.7090,-1.5869
185264.0000,0.0068,0.9370,0.3701,-0.4272,1.4038,-1.7700
185265.0000,0.0239,0.9341,0.3652,-0.9155,1.1597,-1.7700
185266.0000,0.0220,0.9326,0.3628,-0.9766,-0.7935,-1.8921
185267.0000,0.0264,0.9302,0.3594,-0.9155,2.4414,-2.6855
185268.0000,0.0083,0.9282,0.3604,-0.7935,1.0986,-2.1973
185269.0000,0.0029,0.9316,0.3604,-0.8545,2.8076,-2.4414
185270.0000,0.0029,0.9385,0.3604,-0.7324,-1.5259,-2.6245
185271.0000,0.0181,0.9424,0.3599,-1.1597,1.0376,-2.0752
185272.0000,0.0327,0.9468,0.3574,-1.5259,-1.8921,-2.5635
185273.0000,0.0361,0.9438,0.3594,-2.3804,2.4414,-2.6855
