timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
104684.0000,0.2607,0.8062,0.2891,-0.4883,-28.1372,96.5576
104685.0000,0.2764,0.7974,0.2891,-0.6104,-27.5269,96.3135
104686.0000,0.3086,0.7886,0.2891,-0.6714,-27.0996,94.4824
104687.0000,0.3232,0.7896,0.2886,-0.1831,-26.3672,94.5435
104688.0000,0.3540,0.7974,0.2852,0.4272,-25.0244,94.7266
104689.0000,0.3950,0.8052,0.2808,1.2207,-24.0479,92.0410
104690.0000,0.4287,0.8037,0.2788,1.7090,-21.9116,87.8906
104691.0000,0.4360,0.7959,0.2754,2.3804,-20.7520,82.1533
104692.0000,0.4482,0.7847,0.2705,2.9907,-18.4937,76.5381
104693.0000,0.4565,0.7739,0.2725,3.3569,-17.7002,68.1763
104694.0000,0.4746,0.7690,0.2793,3.5400,-16.3574,62.0117
104695.0000,0.4922,0.7710,0.2822,3.8452,-15.7471,56.5186
104696.0000,0.5122,0.7739,0.2832,3.8452,-14.7705,51.3916
104697.0000,0.5342,0.7749,0.2778,3.6621,-14.0991,49.0723
104698.0000,0.5566,0.7715,0.2734,3.6621,-14.3433,43.8232
104699.0000,0.5830,0.7651,0.2651,3.6011,-13.1226,40.4663
104700.0000,0.5947,0.7593,0.2617,3.7231,-12.6953,36.7432
104701.0000,0.6094,0.7559,0.2637,3.7842,-12.3291,31.3721
104702.0000,0.6143,0.7529,0.2622,3.7231,-11.6577,26.3062
104703.0000,0.6270,0.7485,0.2598,3.6011,-11.5356,20.6909
104704.0000,0.6333,0.7461,0.2607,3.6621,-9.6436,15.6250
104705.0000,0.6489,0.7437,0.2583,3.7842,-8.9111,9.0942
104706.0000,0.6621,0.7397,0.2539,3.6621,-7.2632,0.6714
104707.0000,0.6743,0.7324,0.2510,3.5400,-5.6763,-3.4790
104708.0000,0.6792,0.7266,0.2485,3.2349,-3.9673,-7.8735
104709.0000,0.6846,0.7178,0.2466,3.1128,-2.4414,-14.5874
104710.0000,0.6846,0.7134,0.2485,2.6855,-1.2207,-19.4092
104711.0000,0.6919,0.7085,0.2476,2.0752,0.1221,-24.9634
104712.0000,0.7202,0.7095,0.2471,1.5259,0.1831,-27.3438
104713.0000,0.7261,0.7119,0.2461,0.8545,2.0752,-32.4097
104714.0000,0.7476,0.7124,0.2427,0.3052,3.1738,-35.2173
104715.0000,0.7407,0.7139,0.2422,-0.2441,4.5166,-39.7339
104716.0000,0.7417,0.7144,0.2412,-1.0376,5.7983,-41.9922
104717.0000,0.7456,0.7153,0.2378,-1.7090,6.9580,-47.0581
104718.0000,0.7451,0.7090,0.2383,-2.2583,7.5684,-49.6216
104719.0000,0.7388,0.7080,0.2349,-2.5635,8.9111,-50.0488
104720.0000,0.7441,0.7051,0.2344,-2.9907,9.3994,-51.1475
104721.0000,0.7329,0.7041,0.2402,-3.1738,10.8643,-53.1006
104722.0000,0.7256,0.7026,0.2422,-3.4790,11.4746,-53.9551
104723.0000,0.7197,0.7085,0.2466,-3.5400,12.6343,-57.1289
104724.0000,0.7148,0.7144,0.2495,-4.0283,13.9771,-57.4341
104725.0000,0.6953,0.7227,0.2500,-4.3335,15.2588,-59.8755
104726.0000,0.6802,0.7393,0.2510,-4.6387,16.6626,-62.2559
104727.0000,0.6680,0.7476,0.2510,-4.6387,17.9443,-65.8569
104728.0000,0.6538,0.7578,0.2476,-4.1504,19.3481,-68.8477
104729.0000,0.6455,0.7676,0.2466,-3.7842,21.2402,-70.3125
104730.0000,0.6299,0.7686,0.2480,-3.1738,21.9727,-73.6084
104731.0000,0.6152,0.7686,0.2427,-2.8076,24.3530,-75.5615
104732.0000,0.5957,0.7671,0.2480,-2.6245,26.0010,-78.7964
104733.0000,0.5972,0.7700,0.2529,-2.6245,27.4658,-78.1860
104734.0000,0.5840,0.7720,0.2549,-3.1128,28.7476,-81.3599
104735.0000,0.5708,0.7734,0.2549,-3.4180,28.9307,-80.2002
104736.0000,0.5527,0.7793,0.2534,-3.5400,28.8086,-78.7354
104737.0000,0.5054,0.7891,0.2563,-3.9673,27.3438,-79.2236
104738.0000,0.4785,0.8027,0.2588,-3.7231,25.8789,-77.7588
104739.0000,0.4297,0.8174,0.2612,-3.5400,24.2920,-76.4771
104740.0000,0.4067,0.8271,0.2617,-3.1738,23.4985,-79.4678
104741.0000,0.3950,0.8276,0.2642,-3.1128,23.5596,-77.5146
104742.0000,0.3809,0.8252,0.2686,-3.4180,23.6206,-79.5898
104743.0000,0.3726,0.8286,0.2676,-4.2725,23.3154,-78.3081
104744.0000,0.3506,0.8281,0.2725,-4.9438,23.6816,-78.1860
104745.0000,0.3198,0.8359,0.2778,-5.3101,22.9492,-78.2471
104746.0000,0.2993,0.8408,0.2803,-5.3711,22.5830,-76.7212
104747.0000,0.2876,0.8398,0.2832,-5.4932,22.2778,-74.9512
104748.0000,0.2744,0.8374,0.2837,-5.4932,22.0947,-75.3784
104749.0000,0.2632,0.8398,0.2905,-5.4932,22.0337,-76.0498
104750.0000,0.2485,0.8447,0.2925,-5.6152,22.3389,-75.6226
104751.0000,0.2271,0.8540,0.2964,-5.7983,22.9492,-74.5850
104752.0000,0.2192,0.8594,0.2988,-5.6152,23.1323,-74.8901
104753.0000,0.2114,0.8579,0.3013,-6.0425,23.8037,-75.6226
104754.0000,0.1782,0.8530,0.3022,-6.3477,24.7192,-76.3550
104755.0000,0.1699,0.8535,0.3032,-6.7139,25.0244,-75.5615
104756.0000,0.1562,0.8535,0.3052,-6.4697,25.9399,-77.7588
104757.0000,0.1318,0.8569,0.3066,-6.4697,26.1841,-77.9419
104758.0000,0.1094,0.8569,0.3081,-5.9204,26.3672,-79.8950
104759.0000,0.0962,0.8594,0.3086,-5.4932,27.3438,-80.6885
104760.0000,0.0854,0.8623,0.3125,-4.8218,27.5879,-81.2378
104761.0000,0.0664,0.8643,0.3149,-4.2725,27.8931,-82.2144
104762.0000,0.0361,0.8672,0.3203,-3.7231,28.8086,-83.1299
104763.0000,0.0103,0.8687,0.3218,-2.7466,29.7241,-84.1675
104764.0000,-0.0220,0.8643,0.3257,-2.2583,30.7007,-84.1675
104765.0000,-0.0527,0.8604,0.3301,-1.7700,30.7617,-83.1909
104766.0000,-0.0820,0.8628,0.3354,-1.6479,31.1890,-83.6182
104767.0000,-0.1191,0.8721,0.3369,-1.4648,31.4331,-83.1909
104768.0000,-0.1440,0.8857,0.3311,-1.5869,31.9214,-83.2520
104769.0000,-0.1675,0.8926,0.3291,-1.5869,32.0435,-79.8950
104770.0000,-0.1982,0.8960,0.3345,-1.0376,32.1655,-76.3550
104771.0000,-0.2231,0.8921,0.3394,-0.3662,31.2500,-74.5239
104772.0000,-0.2402,0.8809,0.3413,0.4883,30.3955,-72.4487
104773.0000,-0.2485,0.8726,0.3438,1.3428,29.6021,-64.3921
104774.0000,-0.2656,0.8672,0.3384,2.2583,28.1372,-59.3262
104775.0000,-0.2769,0.8604,0.3345,2.5635,26.1841,-53.3447
104776.0000,-0.2793,0.8545,0.3320,2.2583,24.0479,-48.4009
104777.0000,-0.2881,0.8564,0.3345,1.8921,22.2168,-42.1143
104778.0000,-0.2866,0.8721,0.3325,1.5869,20.1416,-36.8042
104779.0000,-0.2783,0.8931,0.3237,1.4038,18.6157,-32.9590
104780.0000,-0.2603,0.9062,0.3281,1.0986,16.5405,-30.2124
104781.0000,-0.2515,0.9092,0.3335,0.4272,14.5264,-25.6348
104782.0000,-0.2324,0.9038,0.3379,-0.3052,11.7188,-21.3623
104783.0000,-0.2183,0.9102,0.3359,-1.0986,9.6436,-17.3950
104784.0000,-0.1943,0.9121,0.3354,-1.2207,6.8970,-12.2681
104785.0000,-0.2012,0.9160,0.3345,-1.2817,3.9673,-8.1177
104786.0000,-0.1978,0.9189,0.3369,-1.2817,2.3193,-5.6763
104787.0000,-0.2012,0.9263,0.3374,-0.9766,0.3052,-5.0659
104788.0000,-0.2017,0.9282,0.3398,-0.9766,-1.1597,-2.0142
104789.0000,-0.1880,0.9233,0.3403,-0.9766,-1.4038,-2.9907
104790.0000,-0.1924,0.9165,0.3423,-0.9766,-1.4038,-2.0752
104791.0000,-0.1895,0.9116,0.3423,-0.9155,-0.9155,-2.8687
104792.0000,-0.1948,0.9106,0.3394,-0.7935,-0.4883,-1.7090
104793.0000,-0.1836,0.9121,0.3428,-0.9766,-0.3662,-1.5869
104794.0000,-0.1963,0.9136,0.3438,-0.7324,-0.2441,-2.4414
104795.0000,-0.1978,0.9111,0.3428,-1.0376,-0.2441,-2.3193
104796.0000,-0.2017,0.9092,0.3438,-0.7935,-0.0610,-2.3804
104797.0000,-0.1992,0.9072,0.3428,-0.5493,0.7324,-3.6011
104798.0000,-0.2065,0.9067,0.3433,-0.4272,0.7324,-2.0752
104799.0000,-0.1968,0.9038,0.3394,-0.4272,0.7324,-3.4180
104800.0000,-0.2051,0.9067,0.3403,-0.3662,1.4648,-3.6011
104801.0000,-0.1968,0.9072,0.3438,-0.1221,1.1597,-2.8076
104802.0000,-0.1914,0.9087,0.3433,-0.0000,0.7935,-3.9062
104803.0000,-0.1904,0.9082,0.3442,0.0610,0.4883,-2.8076
104804.0000,-0.1851,0.9067,0.3418,0.1221,0.6714,-0.9766
104805.0000,-0.1880,0.9087,0.3428,0.1221,0.4272,-3.2959
104806.0000,-0.1831,0.9072,0.3403,0.2441,0.4883,-3.1738
104807.0000,-0.1895,0.9082,0.3374,0.2441,0.3052,-2.8076
104808.0000,-0.1792,0.9131,0.3423,0.1221,0.4272,-1.0376
104809.0000,-0.1846,0.9097,0.3418,0.3662,0.7935,-0.0610
104810.0000,-0.1797,0.9087,0.3433,0.3052,1.5259,-1.4038
104811.0000,-0.1694,0.9072,0.3447,0.5493,1.4648,-1.1597
104812.0000,-0.1919,0.9077,0.3423,0.6714,1.7090,-0.0610
104813.0000,-0.1782,0.9072,0.3413,0.6714,1.4038,-0.8545
104814.0000,-0.1807,0.9111,0.3447,0.9155,1.4038,-0.9155
104815.0000,-0.1870,0.9067,0.3423,0.8545,1.8311,0.3662
104816.0000,-0.1929,0.9082,0.3418,0.9155,2.1362,-0.7935
104817.0000,-0.1904,0.9072,0.3408,1.0986,2.1362,-1.3428
104818.0000,-0.1890,0.9121,0.3398,1.2207,1.8311,-0.6714
104819.0000,-0.1899,0.9146,0.3398,1.0986,1.4648,0.1221
104820.0000,-0.1792,0.9141,0.3398,1.0986,1.3428,0.3052
104821.0000,-0.1880,0.9170,0.3389,0.7935,0.9155,-0.8545
104822.0000,-0.1807,0.9170,0.3389,0.7935,0.4272,0.7935
104823.0000,-0.1821,0.9165,0.3374,0.7324,0.3662,-1.0376
