timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36539.0000,-0.0420,0.9565,0.3330,-4.7607,55.2979,20.0806
36540.0000,-0.0400,0.9604,0.3306,-5.0049,54.7485,19.7144
36541.0000,-0.0288,0.9648,0.3330,-5.1270,54.5654,19.2871
36542.0000,-0.0122,0.9683,0.3311,-5.3711,54.0161,18.9819
36543.0000,0.0083,0.9702,0.3311,-5.4932,53.5278,18.4937
36544.0000,0.0200,0.9663,0.3301,-5.3711,52.0630,17.5171
36545.0000,0.0088,0.9614,0.3306,-5.2490,51.4526,16.4185
36546.0000,-0.0190,0.9595,0.3315,-5.3711,49.6826,15.3809
36547.0000,-0.0425,0.9585,0.3325,-5.2490,47.1802,13.8550
36548.0000,-0.0513,0.9590,0.3359,-5.1880,45.5933,13.1226
36549.0000,-0.0449,0.9575,0.3354,-5.1270,45.7764,12.6953
36550.0000,-0.0488,0.9546,0.3364,-4.6387,44.3726,13.3667
36551.0000,-0.0674,0.9556,0.3359,-4.5776,44.1284,13.7939
36552.0000,-0.0830,0.9590,0.3364,-4.2725,45.2881,14.7095
36553.0000,-0.0928,0.9585,0.3359,-4.4556,43.9453,14.5264
36554.0000,-0.0845,0.9531,0.3354,-4.3335,44.6777,13.3057
36555.0000,-0.0630,0.9404,0.3394,-4.5166,40.7715,11.8408
36556.0000,-0.0396,0.9292,0.3398,-4.4556,39.5508,9.4604
36557.0000,-0.0356,0.9233,0.3389,-4.1504,36.4990,8.1787
36558.0000,-0.0493,0.9277,0.3389,-3.6011,35.5225,7.1411
36559.0000,-0.0713,0.9414,0.3418,-3.0518,32.7759,6.5918
36560.0000,-0.0884,0.9595,0.3442,-2.1362,30.5786,5.4932
36561.0000,-0.0903,0.9766,0.3462,-1.1597,26.3062,5.4321
36562.0000,-0.0762,0.9858,0.3506,-0.1831,21.8506,3.2959
36563.0000,-0.0566,0.9839,0.3564,0.3052,19.1650,2.3193
36564.0000,-0.0464,0.9741,0.3618,0.6104,17.7612,0.4883
36565.0000,-0.0566,0.9702,0.3662,0.3052,17.2119,-0.8545
36566.0000,-0.0776,0.9727,0.3613,-0.4272,15.0757,-1.6479
36567.0000,-0.0923,0.9785,0.3516,-1.4648,14.5874,-2.3804
36568.0000,-0.0957,0.9795,0.3472,-2.0142,13.2446,-2.6855
36569.0000,-0.0767,0.9751,0.3433,-2.3804,9.4604,-2.8076
36570.0000,-0.0557,0.9658,0.3423,-2.7466,6.9580,-1.7700
36571.0000,-0.0356,0.9580,0.3442,-2.6245,3.4790,-1.5869
36572.0000,-0.0229,0.9507,0.3506,-3.1128,3.3569,-0.7935
36573.0000,-0.0371,0.9438,0.3525,-4.0283,1.8921,-0.1831
36574.0000,-0.0571,0.9468,0.3550,-4.3335,1.0986,-0.3052
36575.0000,-0.0737,0.9556,0.3584,-4.3945,-2.9907,-0.4883
36576.0000,-0.0757,0.9668,0.3594,-4.6997,-5.0659,-0.7935
36577.0000,-0.0806,0.9663,0.3643,-4.3335,-7.7515,-1.5869
36578.0000,-0.0806,0.9585,0.3682,-3.6621,-11.7798,-1.6479
36579.0000,-0.0825,0.9487,0.3677,-2.8687,-12.4512,-1.8311
36580.0000,-0.0835,0.9399,0.3672,-2.4414,-12.0239,-2.3193
36581.0000,-0.0723,0.9375,0.3677,-2.8076,-13.7939,-3.0518
36582.0000,-0.0615,0.9443,0.3638,-3.0518,-14.8926,-4.1504
36583.0000,-0.0454,0.9556,0.3711,-3.0518,-16.7847,-4.6387
36584.0000,-0.0386,0.9609,0.3706,-2.8076,-20.3857,-5.5542
36585.0000,-0.0444,0.9590,0.3716,-2.2583,-23.4375,-5.9814
36586.0000,-0.0537,0.9575,0.3735,-1.3428,-26.8555,-6.4697
36587.0000,-0.0635,0.9590,0.3696,-0.7324,-29.1138,-7.2021
36588.0000,-0.0664,0.9580,0.3667,-0.4883,-31.0059,-7.4463
36589.0000,-0.0557,0.9521,0.3643,-0.2441,-32.8979,-8.2397
36590.0000,-0.0366,0.9443,0.3701,-0.5493,-33.6914,-8.5449
36591.0000,-0.0200,0.9414,0.3687,-0.6714,-35.4614,-8.6670
36592.0000,-0.0137,0.9458,0.3711,-0.6714,-36.9263,-9.0942
36593.0000,-0.0127,0.9585,0.3726,-0.9766,-40.4663,-9.0332
36594.0000,-0.0200,0.9712,0.3721,-0.7324,-39.6729,-8.6670
36595.0000,-0.0210,0.9731,0.3730,-0.6104,-42.6025,-8.6060
36596.0000,-0.0161,0.9644,0.3716,-0.3662,-44.6777,-8.6670
36597.0000,-0.0098,0.9497,0.3696,0.1831,-42.7246,-9.1553
36598.0000,0.0024,0.9351,0.3638,0.4883,-44.0063,-9.5215
36599.0000,0.0068,0.9287,0.3604,0.5493,-44.2505,-9.8877
36600.0000,0.0117,0.9331,0.3555,0.4272,-43.8232,-10.2539
36601.0000,0.0112,0.9424,0.3560,0.0610,-45.1050,-10.2539
36602.0000,0.0039,0.9507,0.3530,-0.3662,-45.7153,-10.3760
36603.0000,-0.0029,0.9541,0.3555,-0.3052,-46.2646,-10.9863
36604.0000,-0.0195,0.9526,0.3530,0.0610,-44.3115,-10.8643
36605.0000,-0.0332,0.9487,0.3525,0.7935,-43.8843,-11.5967
36606.0000,-0.0405,0.9429,0.3545,1.8921,-43.8232,-12.6343
36607.0000,-0.0459,0.9370,0.3535,2.6855,-42.4805,-13.6108
36608.0000,-0.0420,0.9346,0.3506,3.3569,-43.6401,-14.5264
36609.0000,-0.0405,0.9390,0.3521,3.5400,-44.8608,-15.4419
36610.0000,-0.0464,0.9478,0.3516,3.5400,-45.1050,-15.9912
36611.0000,-0.0542,0.9536,0.3506,3.2959,-46.0205,-16.7236
36612.0000,-0.0649,0.9629,0.3535,3.5400,-47.2412,-17.9443
36613.0000,-0.0781,0.9736,0.3491,4.2114,-48.1567,-18.8599
36614.0000,-0.0928,0.9741,0.3457,4.5776,-49.8047,-19.9585
36615.0000,-0.1025,0.9668,0.3481,5.3101,-51.7578,-21.9727
36616.0000,-0.1069,0.9604,0.3481,6.1035,-54.9316,-23.1323
36617.0000,-0.1016,0.9595,0.3516,6.4087,-58.3496,-24.3530
36618.0000,-0.0967,0.9629,0.3491,7.0801,-60.9741,-25.5127
36619.0000,-0.0850,0.9702,0.3472,6.6528,-64.5752,-26.0010
36620.0000,-0.0811,0.9761,0.3438,6.1035,-68.2373,-26.6724
36621.0000,-0.0762,0.9810,0.3442,5.4321,-71.1670,-28.0762
36622.0000,-0.0835,0.9854,0.3418,4.8828,-73.6694,-29.6021
36623.0000,-0.0889,0.9844,0.3403,4.8828,-75.1343,-30.6396
36624.0000,-0.0952,0.9785,0.3413,4.7607,-77.3926,-31.8604
36625.0000,-0.0942,0.9731,0.3389,4.5776,-80.5054,-32.1045
36626.0000,-0.0840,0.9717,0.3335,4.3945,-84.0454,-32.2876
36627.0000,-0.0684,0.9751,0.3306,4.3335,-85.9985,-32.3486
36628.0000,-0.0488,0.9775,0.3242,3.5400,-87.8906,-33.5083
36629.0000,-0.0332,0.9785,0.3228,2.5635,-89.0503,-34.0576
36630.0000,-0.0396,0.9800,0.3223,2.1973,-88.7451,-34.6680
36631.0000,-0.0542,0.9810,0.3218,1.0986,-88.9282,-35.4004
36632.0000,-0.0703,0.9795,0.3228,0.6714,-91.3086,-35.7056
36633.0000,-0.0796,0.9712,0.3203,0.1831,-91.5527,-34.4238
36634.0000,-0.0737,0.9629,0.3198,-0.0000,-94.0552,-33.6914
36635.0000,-0.0610,0.9595,0.3213,-0.3662,-96.0693,-32.1045
36636.0000,-0.0312,0.9634,0.3218,-0.9766,-94.7266,-31.0669
36637.0000,-0.0137,0.9707,0.3208,-1.4038,-94.4824,-30.2124
36638.0000,-0.0112,0.9756,0.3208,-1.7090,-94.3604,-29.2358
36639.0000,-0.0171,0.9751,0.3208,-2.4414,-93.5669,-29.5410
36640.0000,-0.0361,0.9678,0.3232,-3.2959,-94.7266,-29.6021
36641.0000,-0.0532,0.9546,0.3296,-3.4180,-96.8018,-29.9683
36642.0000,-0.0532,0.9438,0.3271,-3.4180,-96.4355,-30.3955
36643.0000,-0.0347,0.9434,0.3286,-3.3569,-96.3745,-30.0293
36644.0000,-0.0020,0.9536,0.3257,-3.2349,-92.8345,-29.8462
36645.0000,0.0293,0.9644,0.3252,-3.6621,-90.8813,-29.2969
36646.0000,0.0400,0.9688,0.3286,-4.1504,-87.9517,-28.3813
36647.0000,0.0327,0.9604,0.3335,-4.6997,-86.3647,-27.8320
36648.0000,0.0020,0.9473,0.3374,-5.1880,-85.3271,-27.8931
36649.0000,-0.0039,0.9429,0.3330,-5.2490,-82.4585,-26.8555
36650.0000,-0.0020,0.9497,0.3340,-5.0659,-76.9653,-25.8179
36651.0000,0.0229,0.9595,0.3374,-4.7607,-75.0122,-24.5972
36652.0000,0.0371,0.9585,0.3462,-4.6997,-71.5332,-23.4375
36653.0000,0.0410,0.9419,0.3564,-5.0659,-71.0449,-22.7661
36654.0000,0.0210,0.9204,0.3594,-5.4932,-70.9229,-22.5220
36655.0000,-0.0122,0.9136,0.3613,-5.9814,-70.3735,-22.4609
36656.0000,-0.0288,0.9282,0.3618,-5.9204,-68.1152,-22.7661
36657.0000,-0.0220,0.9487,0.3691,-5.4321,-64.4531,-22.8271
36658.0000,0.0044,0.9561,0.3799,-5.7983,-61.7676,-23.0103
36659.0000,0.0200,0.9468,0.3877,-6.2866,-59.9365,-22.7051
36660.0000,0.0112,0.9307,0.3931,-6.6528,-59.2651,-22.7661
36661.0000,-0.0122,0.9189,0.3955,-5.8594,-58.1055,-22.7051
36662.0000,-0.0322,0.9189,0.3979,-4.5776,-57.7393,-22.7661
36663.0000,-0.0381,0.9277,0.4009,-3.7842,-54.5654,-22.7661
36664.0000,-0.0322,0.9341,0.4067,-3.9673,-54.3823,-23.0103
36665.0000,-0.0205,0.9365,0.4121,-4.6997,-53.4668,-22.3389
36666.0000,-0.0195,0.9326,0.4121,-5.1270,-52.2461,-22.0947
36667.0000,-0.0303,0.9263,0.4136,-4.6997,-53.1616,-21.1182
36668.0000,-0.0532,0.9189,0.4146,-3.5400,-54.5654,-21.1792
36669.0000,-0.0713,0.9175,0.4141,-2.5635,-55.3589,-20.6909
36670.0000,-0.0737,0.9243,0.4189,-2.8076,-55.6641,-20.8740
36671.0000,-0.0659,0.9316,0.4194,-2.6245,-54.5044,-21.0571
36672.0000,-0.0371,0.9341,0.4238,-2.5024,-54.5044,-21.2402
36673.0000,-0.0112,0.9302,0.4258,-1.6479,-52.6123,-21.4844
36674.0000,-0.0029,0.9243,0.4214,-0.9766,-51.5747,-21.4233
36675.0000,-0.0103,0.9199,0.4214,-0.2441,-50.4761,-21.3013
36676.0000,-0.0249,0.9185,0.4204,0.1221,-50.4761,-20.6299
36677.0000,-0.0337,0.9175,0.4229,-0.1221,-50.2319,-20.7520
36678.0000,-0.0337,0.9155,0.4243,0.1831,-48.2788,-20.6909
36679.0000,-0.0259,0.9150,0.4248,0.5493,-48.1567,-20.6909
36680.0000,-0.0312,0.9175,0.4272,0.8545,-48.0957,-21.4844
36681.0000,-0.0405,0.9180,0.4282,1.3428,-48.0347,-21.4233
36682.0000,-0.0513,0.9170,0.4292,1.8921,-48.7061,-21.7285
36683.0000,-0.0586,0.9189,0.4302,2.4414,-48.1567,-21.3623
36684.0000,-0.0537,0.9243,0.4297,2.9297,-48.3398,-21.6064
36685.0000,-0.0396,0.9297,0.4287,3.6621,-47.6074,-21.7285
36686.0000,-0.0298,0.9287,0.4272,4.3945,-47.0581,-20.9351
36687.0000,-0.0283,0.9243,0.4282,4.6997,-46.6309,-20.6299
36688.0000,-0.0386,0.9209,0.4302,4.6997,-46.1426,-20.3247
36689.0000,-0.0410,0.9204,0.4302,4.8218,-44.7388,-20.2637
36690.0000,-0.0420,0.9233,0.4316,4.7607,-43.2739,-20.1416
36691.0000,-0.0317,0.9292,0.4287,5.1880,-41.9922,-19.4702
36692.0000,-0.0259,0.9297,0.4287,5.3101,-39.8560,-19.5923
36693.0000,-0.0264,0.9277,0.4263,5.4321,-41.2598,-19.2871
36694.0000,-0.0342,0.9268,0.4292,5.4321,-38.7573,-19.2261
36695.0000,-0.0386,0.9282,0.4277,5.6763,-38.4521,-19.6533
36696.0000,-0.0430,0.9292,0.4302,5.6763,-38.6963,-19.5923
36697.0000,-0.0415,0.9316,0.4282,5.9204,-36.4990,-19.1650
36698.0000,-0.0342,0.9307,0.4229,5.9204,-36.4380,-18.6157
36699.0000,-0.0249,0.9331,0.4229,6.2866,-35.0952,-18.0664
36700.0000,-0.0215,0.9346,0.4229,6.2256,-34.6069,-17.2119
36701.0000,-0.0190,0.9341,0.4224,6.1646,-32.0435,-16.9678
36702.0000,-0.0269,0.9326,0.4224,6.2256,-31.1279,-16.1743
36703.0000,-0.0322,0.9346,0.4204,6.1646,-30.4565,-15.2588
36704.0000,-0.0371,0.9360,0.4204,6.0425,-28.7476,-15.0146
36705.0000,-0.0386,0.9360,0.4209,5.7983,-26.5503,-13.8550
36706.0000,-0.0273,0.9341,0.4214,5.6152,-26.2451,-13.2446
36707.0000,-0.0161,0.9370,0.4160,5.3711,-23.1934,-12.6953
36708.0000,-0.0083,0.9385,0.4165,5.0049,-22.7661,-11.9629
36709.0000,-0.0151,0.9360,0.4146,4.9438,-19.5312,-11.1084
36710.0000,-0.0200,0.9331,0.4155,4.3335,-17.6392,-10.3149
36711.0000,-0.0210,0.9312,0.4121,4.3945,-17.2119,-9.5825
36712.0000,-0.0239,0.9360,0.4131,4.2725,-15.5029,-8.7280
