timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186810.0000,-0.2710,0.9941,0.2554,17.5171,-248.7793,-62.8662
186811.0000,-0.2261,0.9971,0.2500,17.3950,-254.6997,-65.4907
186812.0000,-0.2124,0.9951,0.2451,16.6626,-252.6855,-67.7490
186813.0000,-0.2061,0.9956,0.2378,16.7847,-257.8735,-67.5659
186814.0000,-0.2007,0.9976,0.2246,16.4185,-258.3618,-69.4580
186815.0000,-0.1768,0.9990,0.2119,16.3574,-257.5684,-69.0918
186816.0000,-0.1616,0.9985,0.2056,15.6860,-260.6201,-69.5190
186817.0000,-0.1519,1.0029,0.1958,15.9912,-259.5825,-68.5425
186818.0000,-0.1489,1.0122,0.1938,15.3809,-256.5918,-67.6270
186819.0000,-0.1323,1.0142,0.1870,14.8926,-253.8452,-66.2231
186820.0000,-0.1040,1.0161,0.1753,13.7939,-249.9390,-64.3311
186821.0000,-0.0552,1.0103,0.1743,13.6108,-241.1499,-61.8286
186822.0000,-0.0171,1.0054,0.1611,13.6108,-231.1401,-60.5469
186823.0000,0.0205,1.0039,0.1577,12.8784,-222.7783,-59.5093
186824.0000,0.0464,1.0117,0.1567,12.8784,-210.9375,-58.1665
186825.0000,0.0562,1.0151,0.1519,12.2070,-208.1909,-57.0068
186826.0000,0.0615,1.0117,0.1523,12.2681,-196.3501,-54.0161
186827.0000,0.0615,1.0103,0.1606,11.5967,-187.1948,-50.8423
186828.0000,0.0645,1.0049,0.1660,10.8643,-176.0254,-47.2412
186829.0000,0.0737,0.9966,0.1797,9.9487,-161.6211,-43.5791
186830.0000,0.0767,0.9907,0.1885,9.5215,-145.4468,-40.7715
186831.0000,0.1025,0.9922,0.1953,9.8267,-134.2773,-35.9497
186832.0000,0.1279,1.0054,0.2051,9.0332,-125.3052,-31.7993
186833.0000,0.1426,1.0269,0.2090,9.6436,-109.4360,-28.0151
186834.0000,0.1543,1.0337,0.2148,8.8501,-97.3511,-22.7051
186835.0000,0.1631,1.0244,0.2188,9.0942,-82.1533,-19.1040
186836.0000,0.1631,1.0044,0.2363,8.4229,-74.5239,-15.7471
186837.0000,0.1528,0.9839,0.2471,7.7515,-57.3730,-13.0005
186838.0000,0.1465,0.9678,0.2598,5.9814,-47.3633,-9.8267
186839.0000,0.1357,0.9629,0.2734,4.3335,-32.1655,-8.1787
186840.0000,0.1333,0.9683,0.2783,2.8076,-19.2871,-7.0801
186841.0000,0.1382,0.9707,0.2842,2.2583,-4.0894,-7.3242
186842.0000,0.1509,0.9624,0.2988,1.5869,9.3384,-5.9204
186843.0000,0.1743,0.9502,0.3101,0.6714,18.1885,-4.4556
186844.0000,0.1816,0.9429,0.3188,0.9766,28.3203,-3.5400
186845.0000,0.1680,0.9414,0.3311,1.2207,37.8418,-1.2817
186846.0000,0.1411,0.9492,0.3374,0.5493,39.5508,-0.0000
186847.0000,0.1187,0.9653,0.3389,-1.0376,49.9878,0.6104
186848.0000,0.0918,0.9888,0.3428,-2.1973,56.8237,2.9907
186849.0000,0.0732,0.9995,0.3467,-2.6245,61.0962,3.4180
186850.0000,0.0498,0.9849,0.3457,-2.9907,71.8384,3.9062
186851.0000,0.0342,0.9561,0.3462,-3.2349,72.7539,4.5166
186852.0000,0.0513,0.9302,0.3438,-3.3569,76.1719,5.1270
186853.0000,0.0493,0.9077,0.3491,-3.2959,75.0732,5.6763
186854.0000,0.0254,0.9009,0.3403,-3.6621,79.4678,6.9580
186855.0000,0.0044,0.9146,0.3301,-4.1504,82.1533,7.3242
186856.0000,-0.0347,0.9463,0.3198,-5.2490,86.4868,8.7891
186857.0000,-0.0522,0.9683,0.3169,-7.1411,94.2993,9.8267
186858.0000,-0.0547,0.9722,0.3174,-8.5449,98.6938,9.9487
186859.0000,-0.0435,0.9570,0.3188,-10.4370,103.0884,10.3149
186860.0000,-0.0234,0.9355,0.3276,-10.3760,103.3936,11.2915
186861.0000,0.0044,0.9131,0.3345,-10.2539,104.1870,10.0708
186862.0000,0.0073,0.9023,0.3433,-8.5449,94.6655,11.5356
186863.0000,-0.0142,0.9116,0.3442,-7.5684,94.9707,10.6812
186864.0000,-0.0469,0.9297,0.3359,-6.9580,88.9282,10.0098
186865.0000,-0.0977,0.9453,0.3276,-6.4087,83.5571,11.2915
186866.0000,-0.1406,0.9590,0.3193,-6.8359,81.6040,10.9863
186867.0000,-0.1816,0.9678,0.3101,-7.2632,76.6602,11.1084
186868.0000,-0.2080,0.9614,0.3110,-7.6294,73.9746,11.9019
186869.0000,-0.2192,0.9448,0.3110,-8.5449,72.6929,11.4746
186870.0000,-0.2183,0.9302,0.3135,-9.0332,73.6084,11.9019
186871.0000,-0.2085,0.9297,0.3164,-9.0332,67.1997,10.3149
186872.0000,-0.2017,0.9458,0.3179,-8.1787,63.1714,10.1929
186873.0000,-0.1787,0.9678,0.3203,-7.0190,56.5796,9.4604
186874.0000,-0.1812,0.9756,0.3149,-4.6997,51.0864,8.1787
186875.0000,-0.1973,0.9673,0.2998,-2.8687,46.0815,7.2632
186876.0000,-0.2207,0.9521,0.2969,-3.1128,39.6729,7.4463
186877.0000,-0.2524,0.9380,0.2993,-4.3335,39.4897,6.4697
186878.0000,-0.2612,0.9277,0.3110,-5.6763,40.9546,5.7983
186879.0000,-0.2515,0.9253,0.3164,-5.4932,38.1470,5.4932
186880.0000,-0.2104,0.9292,0.3232,-4.3335,38.2080,5.7373
186881.0000,-0.1772,0.9272,0.3335,-2.5635,37.4146,6.5308
186882.0000,-0.1577,0.9189,0.3315,-2.9297,37.0483,6.7749
186883.0000,-0.1479,0.9189,0.3311,-3.4790,36.5601,7.6294
186884.0000,-0.1396,0.9238,0.3271,-5.0659,37.2314,8.4839
186885.0000,-0.1328,0.9370,0.3286,-5.1270,39.9780,8.4839
186886.0000,-0.1240,0.9453,0.3179,-4.2114,44.0674,10.0708
186887.0000,-0.1265,0.9521,0.3179,-3.2349,40.2832,8.8501
186888.0000,-0.1372,0.9512,0.3149,-2.3804,41.6260,9.0942
186889.0000,-0.1470,0.9473,0.3203,-1.7700,42.2363,8.9111
186890.0000,-0.1450,0.9424,0.3198,0.1221,42.2363,8.3008
186891.0000,-0.1499,0.9375,0.3198,0.7935,39.7949,6.7139
186892.0000,-0.1660,0.9375,0.3208,1.4648,38.8794,7.6904
186893.0000,-0.1680,0.9424,0.3208,1.6479,36.7432,5.9204
186894.0000,-0.1733,0.9419,0.3232,1.7700,36.1328,5.5542
186895.0000,-0.1572,0.9385,0.3247,1.9531,37.1704,5.9814
186896.0000,-0.1426,0.9351,0.3198,1.2207,37.0483,6.5308
186897.0000,-0.1270,0.9370,0.3198,1.8311,40.4663,6.0425
186898.0000,-0.1353,0.9399,0.3184,2.0752,38.5742,7.8125
186899.0000,-0.1392,0.9404,0.3110,2.1973,37.7808,7.0190
186900.0000,-0.1558,0.9478,0.3125,2.8687,32.9590,7.2021
186901.0000,-0.1616,0.9517,0.3091,2.5024,35.8276,7.5684
186902.0000,-0.1567,0.9482,0.3081,3.5400,33.4473,5.9814
186903.0000,-0.1533,0.9409,0.3096,3.6621,29.6021,6.7749
186904.0000,-0.1543,0.9307,0.3076,3.7231,31.1890,6.3477
186905.0000,-0.1562,0.9253,0.3091,3.5400,31.8604,5.6152
186906.0000,-0.1777,0.9297,0.3101,4.3945,29.2358,4.1504
186907.0000,-0.1895,0.9370,0.3159,4.4556,29.2358,3.9673
186908.0000,-0.1963,0.9468,0.3228,4.8828,28.2593,4.3335
186909.0000,-0.1978,0.9482,0.3267,4.8828,24.7192,3.6621
186910.0000,-0.1782,0.9502,0.3257,4.9438,25.2686,3.6621
186911.0000,-0.1802,0.9502,0.3286,4.5776,23.1323,2.9907
186912.0000,-0.1899,0.9497,0.3345,4.4556,22.9492,2.5024
186913.0000,-0.2012,0.9473,0.3379,4.2114,19.2261,1.6479
