timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168124.0000,-0.0664,0.8003,0.5283,75.8667,6.8359,-14.7705
168125.0000,-0.0654,0.7988,0.5225,79.9561,6.8970,-14.4043
168126.0000,-0.0718,0.7886,0.5093,84.9609,6.7749,-14.0991
168127.0000,-0.0840,0.7808,0.4902,87.3413,6.3477,-13.7939
168128.0000,-0.1035,0.7729,0.4678,93.3228,5.4321,-13.4888
168129.0000,-0.1113,0.7603,0.4482,98.2666,4.4556,-13.3057
168130.0000,-0.1162,0.7539,0.4204,103.0273,4.2725,-13.2446
168131.0000,-0.1118,0.7607,0.4067,109.4360,4.2114,-12.8174
168132.0000,-0.1050,0.7720,0.3799,116.2109,4.5776,-11.8408
168133.0000,-0.1035,0.7725,0.3516,121.6431,4.8218,-11.1694
168134.0000,-0.1001,0.7661,0.3389,127.8687,4.8218,-10.6201
168135.0000,-0.1045,0.7549,0.3125,135.0098,4.6997,-10.4370
168136.0000,-0.1177,0.7495,0.2949,140.0146,4.6387,-10.5591
168137.0000,-0.1313,0.7627,0.2676,146.8506,4.6387,-10.8032
168138.0000,-0.1353,0.7939,0.2451,152.3438,4.0283,-10.9863
168139.0000,-0.1304,0.8291,0.2080,156.0669,3.5400,-10.6812
168140.0000,-0.1147,0.8691,0.1812,157.4707,4.7607,-10.1929
168141.0000,-0.1123,0.9019,0.1509,157.1045,7.0190,-9.4604
168142.0000,-0.1128,0.9307,0.1201,154.6631,9.5215,-9.4604
168143.0000,-0.1152,0.9551,0.0928,150.5127,11.1084,-8.6060
168144.0000,-0.1304,0.9727,0.0522,148.9868,12.7563,-7.5684
168145.0000,-0.1353,0.9795,0.0151,144.1650,12.7563,-6.5918
168146.0000,-0.1372,0.9756,-0.0254,139.3433,11.9629,-5.4321
168147.0000,-0.1299,0.9624,-0.0742,132.2021,11.1694,-4.8218
168148.0000,-0.1074,0.9780,-0.1226,121.5820,9.8877,-3.6621
168149.0000,-0.0884,1.0488,-0.1743,105.6519,8.0566,-1.7090
168150.0000,-0.0806,1.1567,-0.2119,87.8296,5.1270,-0.4883
168151.0000,-0.0894,1.2769,-0.2739,69.0918,1.2207,-0.3662
168152.0000,-0.1250,1.3618,-0.3223,54.0771,-3.7231,-0.9155
168153.0000,-0.1650,1.3794,-0.3730,41.1987,-9.3994,-2.4414
168154.0000,-0.1743,1.3267,-0.4233,27.8931,-14.1602,-4.9438
168155.0000,-0.1768,1.2710,-0.4717,20.3247,-18.4937,-6.8970
168156.0000,-0.1890,1.2393,-0.5039,14.5264,-20.5078,-7.9346
168157.0000,-0.2261,1.2109,-0.5488,9.1553,-19.1040,-7.3242
168158.0000,-0.2739,1.1836,-0.5894,5.4932,-14.0991,-5.7373
168159.0000,-0.3081,1.1460,-0.6069,6.5308,-6.5918,-4.2114
168160.0000,-0.3179,1.0908,-0.6206,6.4697,-0.9155,-3.0518
168161.0000,-0.2983,1.0151,-0.6333,7.4463,2.8687,-2.8076
168162.0000,-0.2319,0.9604,-0.6270,6.6528,4.7607,-2.5635
168163.0000,-0.1289,0.9263,-0.6333,5.1270,4.3945,-1.5259
168164.0000,-0.0483,0.9048,-0.6284,6.2866,3.6621,-0.1831
168165.0000,-0.0078,0.9043,-0.6157,5.1270,3.1738,1.2817
168166.0000,-0.0190,0.9067,-0.5879,4.6997,2.8687,2.4414
168167.0000,-0.0762,0.9009,-0.5752,2.9297,2.2583,2.9907
168168.0000,-0.1367,0.8970,-0.5654,2.6855,0.9766,3.4180
168169.0000,-0.1606,0.8921,-0.5498,0.6714,-0.1831,3.4790
168170.0000,-0.1514,0.8931,-0.5361,-0.3662,-1.2207,3.6621
168171.0000,-0.1479,0.8984,-0.5181,-2.2583,-2.1362,3.9673
168172.0000,-0.1533,0.8989,-0.4976,-2.4414,-2.5024,4.2114
168173.0000,-0.1562,0.9053,-0.4775,-2.9907,-2.4414,4.2725
168174.0000,-0.1543,0.9048,-0.4780,-4.5776,-2.4414,3.9673
168175.0000,-0.1406,0.9102,-0.4585,-5.1880,-1.9531,3.5400
168176.0000,-0.1323,0.9097,-0.4570,-4.8828,-1.4648,2.5635
168177.0000,-0.1182,0.9155,-0.4556,-5.0659,-0.4272,2.3193
168178.0000,-0.1118,0.9160,-0.4492,-4.4556,0.4272,1.6479
168179.0000,-0.1016,0.9160,-0.4512,-4.6387,1.5869,1.0376
168180.0000,-0.0962,0.9136,-0.4478,-4.3945,2.4414,0.3662
168181.0000,-0.0869,0.9106,-0.4517,-4.2114,2.4414,0.0000
168182.0000,-0.0864,0.9082,-0.4424,-4.3945,2.5635,-0.2441
168183.0000,-0.0884,0.9014,-0.4399,-4.6997,2.5024,-0.6104
168184.0000,-0.0952,0.8970,-0.4399,-4.4556,2.3804,-0.9766
168185.0000,-0.1060,0.8911,-0.4365,-4.6387,2.5635,-1.7090
168186.0000,-0.1162,0.8936,-0.4312,-3.9062,2.3193,-2.3804
168187.0000,-0.1187,0.8970,-0.4346,-3.2349,2.0752,-2.7466
168188.0000,-0.1221,0.8950,-0.4292,-3.2349,1.4648,-3.4180
168189.0000,-0.1245,0.8970,-0.4253,-1.7090,0.9766,-3.5400
168190.0000,-0.1299,0.8984,-0.4141,-1.4038,0.6104,-3.6011
168191.0000,-0.1367,0.8955,-0.4170,-1.9531,0.4272,-3.4180
168192.0000,-0.1396,0.8921,-0.4077,-1.4648,0.3052,-3.2349
168193.0000,-0.1362,0.8872,-0.4048,-2.5635,0.3662,-2.9907
168194.0000,-0.1299,0.8896,-0.4004,-2.5635,0.3052,-3.0518
168195.0000,-0.1294,0.8901,-0.4062,-3.1128,0.1831,-3.2349
168196.0000,-0.1294,0.8906,-0.4053,-3.6621,-0.0610,-3.3569
168197.0000,-0.1382,0.8877,-0.3965,-3.4790,-0.4883,-3.4790
168198.0000,-0.1416,0.8931,-0.3965,-2.5024,-0.6104,-3.6621
168199.0000,-0.1475,0.8975,-0.4004,-1.7090,-0.7324,-3.3569
168200.0000,-0.1416,0.9043,-0.3975,-2.1973,-0.5493,-3.1128
168201.0000,-0.1377,0.9087,-0.3945,-1.2817,-0.3052,-2.5024
168202.0000,-0.1294,0.9067,-0.3877,-1.0986,-0.1221,-1.9531
168203.0000,-0.1270,0.9023,-0.3911,-1.5869,0.3052,-1.2207
168204.0000,-0.1240,0.8955,-0.3911,-2.3193,0.4883,-1.2817
168205.0000,-0.1284,0.8887,-0.3882,-2.3193,0.4272,-1.1597
168206.0000,-0.1323,0.8911,-0.3823,-2.8076,0.2441,-1.0376
168207.0000,-0.1377,0.8979,-0.3867,-1.8311,0.1221,-1.2817
168208.0000,-0.1362,0.9111,-0.3848,-1.9531,-0.0000,-1.0986
168209.0000,-0.1343,0.9170,-0.3833,-1.4038,0.0000,-0.9155
168210.0000,-0.1313,0.9185,-0.3799,-1.4648,-0.0610,-0.8545
168211.0000,-0.1294,0.9146,-0.3760,-1.7700,-0.1831,-0.7324
168212.0000,-0.1289,0.9072,-0.3784,-1.2817,-0.1831,-0.6714
168213.0000,-0.1299,0.9048,-0.3755,-1.4648,-0.3662,-0.7935
168214.0000,-0.1353,0.9053,-0.3774,-1.4648,-0.6104,-0.7935
168215.0000,-0.1348,0.9067,-0.3828,-2.8687,-0.7935,-0.9766
168216.0000,-0.1299,0.9131,-0.3779,-2.4414,-0.5493,-0.9155
168217.0000,-0.1221,0.9150,-0.3750,-2.7466,-0.1831,-0.9155
168218.0000,-0.1177,0.9189,-0.3784,-3.6011,0.1221,-1.1597
168219.0000,-0.1133,0.9165,-0.3799,-2.5024,0.7324,-1.4648
168220.0000,-0.1196,0.9180,-0.3896,-3.3569,0.9766,-1.8311
168221.0000,-0.1260,0.9150,-0.3872,-2.0142,0.8545,-2.0142
168222.0000,-0.1328,0.9146,-0.3896,-3.3569,0.7935,-2.3193
168223.0000,-0.1406,0.9146,-0.3838,-3.2349,0.4883,-2.1973
168224.0000,-0.1392,0.9131,-0.3770,-2.9907,0.3052,-2.1362
168225.0000,-0.1362,0.9092,-0.3765,-2.4414,0.0610,-1.7090
168226.0000,-0.1284,0.9106,-0.3848,-2.4414,-0.0000,-1.6479
168227.0000,-0.1245,0.9106,-0.3774,-2.6245,0.1831,-1.5869
168228.0000,-0.1230,0.9102,-0.3750,-1.7700,0.3052,-1.4038
168229.0000,-0.1260,0.9077,-0.3843,-2.2583,0.6104,-1.5869
168230.0000,-0.1284,0.9067,-0.3745,-1.8921,0.6714,-1.6479
168231.0000,-0.1353,0.9082,-0.3760,-2.2583,0.5493,-1.7090
168232.0000,-0.1387,0.9048,-0.3721,-0.6714,0.7324,-1.7090
168233.0000,-0.1353,0.9038,-0.3701,-0.3662,0.4883,-1.5869
168234.0000,-0.1338,0.9019,-0.3643,-0.1221,0.4883,-1.4038
168235.0000,-0.1313,0.9023,-0.3672,-0.2441,0.3662,-1.4648
168236.0000,-0.1323,0.9004,-0.3716,0.1831,0.3662,-1.3428
168237.0000,-0.1333,0.9033,-0.3716,-0.9766,0.2441,-1.5869
168238.0000,-0.1377,0.9087,-0.3779,-0.6104,0.1221,-1.7090
168239.0000,-0.1406,0.9116,-0.3745,0.3662,-0.3662,-1.8311
168240.0000,-0.1416,0.9141,-0.3760,-0.9766,-0.6714,-2.0142
168241.0000,-0.1367,0.9155,-0.3687,-1.0986,-0.9155,-2.0142
168242.0000,-0.1357,0.9146,-0.3667,0.3052,-1.2817,-1.9531
168243.0000,-0.1372,0.9136,-0.3735,0.1221,-1.3428,-1.9531
168244.0000,-0.1323,0.9121,-0.3716,0.0610,-1.4648,-1.7700
168245.0000,-0.1343,0.9146,-0.3696,-0.2441,-1.3428,-1.7700
168246.0000,-0.1372,0.9136,-0.3608,0.1221,-1.4038,-1.5869
168247.0000,-0.1338,0.9155,-0.3726,-0.0610,-1.5259,-1.6479
168248.0000,-0.1323,0.9155,-0.3716,0.1831,-1.7090,-1.7090
168249.0000,-0.1279,0.9165,-0.3745,-0.6714,-1.5869,-1.5869
168250.0000,-0.1284,0.9150,-0.3750,-1.6479,-1.5259,-1.8311
168251.0000,-0.1270,0.9185,-0.3784,-1.8921,-1.4648,-1.9531
168252.0000,-0.1265,0.9185,-0.3765,-1.4648,-1.4038,-2.0752
168253.0000,-0.1284,0.9204,-0.3857,-2.3193,-1.7090,-2.3193
168254.0000,-0.1274,0.9209,-0.3867,-2.6245,-1.5259,-2.7466
168255.0000,-0.1279,0.9258,-0.3916,-2.9907,-1.4648,-2.9907
168256.0000,-0.1294,0.9243,-0.3940,-3.3569,-1.5869,-3.3569
168257.0000,-0.1284,0.9248,-0.3809,-3.2959,-1.6479,-3.6621
168258.0000,-0.1313,0.9229,-0.3809,-4.4556,-1.6479,-3.9673
168259.0000,-0.1318,0.9233,-0.3872,-4.0894,-1.5259,-4.3335
168260.0000,-0.1323,0.9204,-0.3853,-4.6387,-1.4648,-4.2725
168261.0000,-0.1328,0.9189,-0.3789,-4.1504,-1.4038,-4.3335
168262.0000,-0.1348,0.9146,-0.3789,-3.7231,-0.8545,-4.2725
168263.0000,-0.1401,0.9121,-0.3774,-3.4180,-0.6104,-4.2114
168264.0000,-0.1406,0.9131,-0.3823,-3.5400,-0.5493,-4.2725
168265.0000,-0.1440,0.9160,-0.3701,-3.2349,-0.3662,-4.1504
168266.0000,-0.1460,0.9214,-0.3721,-3.7231,-0.1831,-4.2725
168267.0000,-0.1484,0.9233,-0.3779,-2.8687,0.0000,-4.2725
168268.0000,-0.1489,0.9238,-0.3779,-2.8076,0.1221,-4.0894
168269.0000,-0.1489,0.9238,-0.3701,-2.5635,-0.1221,-3.9673
168270.0000,-0.1519,0.9214,-0.3726,-2.9297,-0.1221,-3.6621
168271.0000,-0.1514,0.9214,-0.3774,-3.4180,0.0000,-3.3569
168272.0000,-0.1465,0.9199,-0.3623,-3.4180,-0.1221,-3.2349
168273.0000,-0.1455,0.9214,-0.3628,-3.2349,-0.0610,-2.8687
168274.0000,-0.1479,0.9243,-0.3594,-3.2959,0.4883,-2.6855
168275.0000,-0.1558,0.9243,-0.3604,-3.3569,0.1221,-2.4414
168276.0000,-0.1528,0.9238,-0.3589,-4.1504,0.0610,-2.3193
168277.0000,-0.1548,0.9224,-0.3613,-4.3945,0.1831,-2.1973
168278.0000,-0.1558,0.9199,-0.3584,-4.8218,0.0610,-2.1362
168279.0000,-0.1582,0.9180,-0.3584,-3.9673,-0.0610,-2.2583
168280.0000,-0.1533,0.9204,-0.3530,-3.9062,-0.0000,-2.1362
