timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
198597.0000,-0.0649,0.9219,0.3384,7.4463,-2.3804,-11.9629
198598.0000,-0.1069,0.9243,0.3491,7.8125,3.0518,-10.9863
198599.0000,-0.1445,0.9116,0.3569,8.1787,7.6294,-11.0474
198600.0000,-0.2139,0.8804,0.3657,7.8735,6.7139,-10.0098
198601.0000,-0.2852,0.8320,0.3726,7.0190,0.4272,-12.8174
198602.0000,-0.3628,0.7759,0.3657,6.1035,-7.0190,-14.4653
198603.0000,-0.4126,0.7573,0.3301,5.1880,-13.8550,-17.6392
198604.0000,-0.4536,0.7979,0.2593,3.7231,-26.1841,-21.7896
198605.0000,-0.5005,0.8828,0.1875,2.4414,-38.8794,-27.4048
198606.0000,-0.5830,0.9526,0.1367,2.0142,-55.7251,-31.9824
198607.0000,-0.7007,0.9785,0.0942,1.8311,-79.5898,-37.0483
198608.0000,-0.7876,0.9673,0.0684,3.8452,-112.4878,-42.1753
198609.0000,-0.8096,0.9648,0.0571,7.0801,-138.0005,-47.6074
198610.0000,-0.7363,0.9834,0.0391,11.1084,-158.1421,-52.9785
198611.0000,-0.6055,1.0225,0.0195,15.5029,-173.4009,-56.3354
198612.0000,-0.4487,1.0601,0.0088,17.8223,-177.9785,-58.9600
198613.0000,-0.3223,1.0806,0.0103,16.4185,-180.7251,-59.6313
198614.0000,-0.2373,1.0811,0.0249,15.5029,-177.3071,-58.0444
198615.0000,-0.1606,1.0679,0.0498,15.7471,-171.2646,-57.2510
198616.0000,-0.1006,1.0435,0.1157,16.1133,-166.8701,-54.8706
198617.0000,-0.0273,0.8970,0.1450,16.2354,-155.0903,-52.0630
198618.0000,0.0503,0.9067,0.1665,15.3198,-143.4326,-49.1943
198619.0000,0.1099,0.9800,0.1816,14.4043,-126.1597,-45.8984
198620.0000,0.1626,0.9697,0.1943,12.6343,-104.3091,-42.1753
198621.0000,0.2261,0.9839,0.2183,9.8877,-86.3647,-39.8560
198622.0000,0.2656,0.9917,0.2324,7.9346,-64.3921,-37.2314
198623.0000,0.2646,0.9521,0.2412,7.0190,-43.7012,-33.7524
198624.0000,0.2549,0.9033,0.2603,5.8594,-28.6255,-30.3345
198625.0000,0.2061,0.8755,0.2856,4.5776,-11.3525,-25.6958
198626.0000,0.2041,0.8750,0.3022,5.6152,10.2539,-22.5220
198627.0000,0.2495,0.8931,0.3032,6.8970,27.9541,-17.2729
198628.0000,0.2373,0.9204,0.2939,4.2114,46.0815,-13.0005
198629.0000,0.1411,0.9653,0.2891,1.5259,51.5747,-9.3994
198630.0000,0.0283,0.9995,0.2788,2.2583,60.1807,-6.7749
198631.0000,-0.0210,1.0005,0.2759,3.8452,66.1011,-4.0283
198632.0000,-0.0586,0.9741,0.2812,5.7373,70.4956,-1.9531
198633.0000,-0.0957,0.9487,0.2847,7.8125,74.1577,-0.6104
198634.0000,-0.1162,0.9375,0.2905,8.8501,74.0356,1.9531
198635.0000,-0.1606,0.9380,0.3018,7.8125,71.4111,3.5400
198636.0000,-0.2158,0.9448,0.3032,4.6387,67.7490,5.1880
198637.0000,-0.2778,0.9575,0.3086,2.3804,62.9272,6.5308
198638.0000,-0.3135,0.9663,0.3076,0.6714,58.5938,7.3242
198639.0000,-0.3071,0.9673,0.3105,-0.6714,54.2603,7.4463
198640.0000,-0.2896,0.9614,0.3154,-1.7090,48.5229,7.6294
198641.0000,-0.2803,0.9531,0.3208,-2.0142,43.9453,7.5073
198642.0000,-0.2964,0.9443,0.3257,-2.0752,34.3018,7.0801
198643.0000,-0.3130,0.9365,0.3276,-2.8076,32.5317,6.6528
198644.0000,-0.3174,0.9355,0.3320,-4.1504,26.3672,5.1880
198645.0000,-0.2988,0.9385,0.3335,-5.9204,20.0806,4.1504
198646.0000,-0.2759,0.9424,0.3354,-6.2256,15.7471,4.7607
198647.0000,-0.2529,0.9458,0.3340,-6.7139,16.0522,5.6763
198648.0000,-0.2246,0.9521,0.3291,-6.7749,15.4419,8.3618
198649.0000,-0.1953,0.9463,0.3301,-7.1411,16.1743,10.1929
198650.0000,-0.1670,0.9150,0.3340,-7.9956,17.4561,11.4136
198651.0000,-0.1655,0.8794,0.3389,-9.3994,17.9443,12.8174
198652.0000,-0.1641,0.8589,0.3486,-10.7422,14.7095,13.1226
198653.0000,-0.1816,0.8652,0.3516,-9.7046,17.1509,12.2070
198654.0000,-0.1899,0.8926,0.3545,-6.4087,17.0288,11.9019
198655.0000,-0.1929,0.9199,0.3555,-3.2959,22.4609,13.3057
198656.0000,-0.1797,0.9380,0.3613,-1.5259,19.8364,15.9302
198657.0000,-0.1509,0.9438,0.3579,-0.9155,20.9961,20.6299
198658.0000,-0.1294,0.9443,0.3564,-0.9766,25.2686,23.8037
198659.0000,-0.1118,0.9521,0.3511,-1.2817,30.2734,26.4282
198660.0000,-0.0815,0.9604,0.3442,-2.4414,35.9497,29.7852
198661.0000,-0.0649,0.9634,0.3413,-3.5400,43.7012,33.8135
198662.0000,-0.0376,0.9658,0.3345,-5.1880,48.6450,37.6587
198663.0000,-0.0156,0.9692,0.3345,-6.2866,54.6875,42.8467
198664.0000,-0.0029,0.9741,0.3247,-7.6294,64.5142,47.4243
198665.0000,0.0010,0.9780,0.3228,-9.4604,71.7773,51.8799
198666.0000,-0.0122,0.9795,0.3184,-11.9019,79.4067,55.3589
198667.0000,-0.0171,0.9844,0.3101,-14.2822,90.8203,58.1665
198668.0000,0.0063,0.9966,0.3052,-17.6392,107.0557,61.6455
198669.0000,0.0498,1.0103,0.2954,-19.5312,118.3472,65.6128
198670.0000,0.1074,1.0122,0.2925,-18.9209,139.4043,70.6787
198671.0000,0.1509,0.9961,0.2905,-17.4561,155.8228,74.2798
198672.0000,0.1714,0.9644,0.2827,-14.7705,170.8984,77.6367
198673.0000,0.1636,0.9297,0.2817,-12.3291,186.0962,78.3081
198674.0000,0.1284,0.9082,0.2808,-11.7798,197.3877,77.9419
198675.0000,0.0723,0.9150,0.2749,-12.4512,206.8481,77.7588
198676.0000,0.0146,0.9424,0.2666,-12.9395,216.0034,77.9419
198677.0000,-0.0073,0.9775,0.2476,-12.6953,222.4731,79.5288
198678.0000,-0.0190,0.9917,0.2285,-12.0239,232.6050,81.8481
198679.0000,-0.0356,0.9927,0.2026,-11.1084,239.8682,82.2754
198680.0000,-0.0620,0.9863,0.1812,-10.3760,246.5820,80.5054
198681.0000,-0.0898,0.9829,0.1646,-9.7656,247.8638,79.0405
198682.0000,-0.1377,0.9834,0.1489,-10.6812,246.3989,75.0732
198683.0000,-0.1870,0.9858,0.1387,-12.2070,248.8403,70.9229
198684.0000,-0.2271,0.9897,0.1245,-13.1836,246.7651,66.7114
198685.0000,-0.2798,1.0000,0.1025,-14.7705,241.5161,63.3545
198686.0000,-0.3149,1.0176,0.0850,-15.0757,234.8022,59.0820
198687.0000,-0.3491,1.0303,0.0659,-15.4419,229.0649,54.3823
198688.0000,-0.3779,1.0288,0.0571,-14.4043,218.0176,50.1099
198689.0000,-0.4116,1.0308,0.0469,-14.6484,211.3647,45.3491
198690.0000,-0.4468,1.0391,0.0308,-16.7847,202.2705,42.6636
198691.0000,-0.4697,1.0435,0.0166,-19.0430,189.4531,40.6494
198692.0000,-0.4951,1.0283,0.0146,-20.8130,180.4810,37.8418
198693.0000,-0.5088,0.9976,0.0239,-21.3013,165.2832,34.9121
198694.0000,-0.5308,0.9819,0.0166,-20.1416,151.0010,32.4707
198695.0000,-0.5537,0.9941,0.0239,-16.4185,138.9771,28.5034
198696.0000,-0.5483,1.0107,0.0464,-13.4888,126.5259,26.6113
198697.0000,-0.5337,1.0107,0.0679,-10.3760,115.6006,23.9258
198698.0000,-0.5210,0.9863,0.0938,-7.8125,101.6846,19.7754
198699.0000,-0.5181,0.9453,0.1201,-7.0801,88.8062,17.5781
198700.0000,-0.5166,0.9004,0.1577,-7.7515,77.3315,16.2964
198701.0000,-0.5142,0.8643,0.1772,-8.2397,62.8662,13.3667
198702.0000,-0.4829,0.8687,0.2070,-7.6904,52.4292,11.4136
198703.0000,-0.4409,0.9106,0.2388,-7.0801,46.0815,9.5215
198704.0000,-0.4062,0.9463,0.2627,-5.8594,39.4897,7.1411
198705.0000,-0.3755,0.9395,0.2847,-4.2725,31.3721,4.7607
198706.0000,-0.3413,0.9209,0.3062,-2.5024,28.9307,2.7466
198707.0000,-0.3140,0.9097,0.3125,-0.9155,23.1323,0.2441
198708.0000,-0.2930,0.9062,0.3086,-0.1831,17.5171,-1.0986
198709.0000,-0.2734,0.9014,0.3105,0.4883,17.0898,-2.1973
198710.0000,-0.2466,0.9038,0.3164,0.9766,13.6108,-2.2583
198711.0000,-0.2295,0.9126,0.3179,0.9155,12.2681,-2.0142
198712.0000,-0.2061,0.9277,0.3105,1.4648,14.7705,-3.0518
198713.0000,-0.2085,0.9370,0.3091,1.2817,9.5825,-2.3193
198714.0000,-0.2212,0.9365,0.3052,1.0986,8.3618,-2.6245
198715.0000,-0.2290,0.9316,0.3047,0.7324,6.0425,-1.8921
198716.0000,-0.2319,0.9302,0.2974,-0.1221,5.9204,-2.1362
198717.0000,-0.2261,0.9404,0.2949,-0.7324,2.8687,-1.8921
198718.0000,-0.2144,0.9551,0.2920,-1.2207,3.3569,-3.2349
198719.0000,-0.2026,0.9634,0.2876,-1.2207,2.5024,-3.1128
198720.0000,-0.2041,0.9619,0.2847,-1.0986,1.9531,-3.1128
198721.0000,-0.2085,0.9565,0.2920,-0.7324,-1.2207,-3.2959
198722.0000,-0.2183,0.9507,0.2876,-0.7935,2.2583,-3.5400
198723.0000,-0.2231,0.9463,0.2944,-0.6714,1.4648,-4.2114
198724.0000,-0.2173,0.9497,0.2896,-0.9155,-0.7935,-3.9673
198725.0000,-0.2153,0.9507,0.2930,-1.3428,-4.0894,-4.6387
198726.0000,-0.2031,0.9497,0.2910,-1.5259,0.3662,-4.3335
198727.0000,-0.1987,0.9487,0.2891,-1.8311,-1.6479,-4.3945
198728.0000,-0.1948,0.9487,0.2891,-1.7700,-0.6714,-4.6997
198729.0000,-0.1909,0.9419,0.2905,-1.5869,-4.0283,-4.6387
198730.0000,-0.1978,0.9390,0.2954,-1.0986,-2.3804,-4.0283
