timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
182037.0000,-0.1084,0.9185,0.2935,-2.6855,-32.5928,-21.4233
182038.0000,-0.1021,0.9204,0.3120,-5.8594,-26.3062,-19.5923
182039.0000,-0.0928,0.9194,0.3096,-7.8735,-19.7144,-18.4326
182040.0000,-0.0757,0.9209,0.3418,-9.2773,-12.1460,-17.0898
182041.0000,-0.0527,0.9233,0.3584,-10.0708,-2.4414,-16.0522
182042.0000,-0.0322,0.9316,0.3643,-10.0098,6.3477,-14.0381
182043.0000,-0.0127,0.9404,0.3813,-10.9253,14.0381,-13.9160
182044.0000,-0.0112,0.9429,0.3857,-12.2681,19.4702,-13.5498
182045.0000,-0.0186,0.9395,0.3931,-13.0615,28.6865,-12.9395
182046.0000,-0.0171,0.9321,0.3975,-14.7705,33.0200,-12.0850
182047.0000,-0.0059,0.9170,0.4009,-16.2354,37.9639,-11.3525
182048.0000,0.0249,0.8926,0.4023,-17.7002,45.6543,-10.9863
182049.0000,0.0566,0.8906,0.4019,-18.2495,49.3774,-10.0098
182050.0000,0.0845,0.9102,0.4053,-18.9819,52.1240,-8.3008
182051.0000,0.0972,0.9297,0.4067,-19.6533,58.1665,-7.2632
182052.0000,0.0967,0.9248,0.4092,-20.3857,64.0259,-5.0659
182053.0000,0.0820,0.9087,0.4082,-21.2402,67.9321,-3.5400
182054.0000,0.0737,0.8975,0.4019,-22.2778,71.4722,-1.2207
182055.0000,0.0586,0.8970,0.3970,-23.5596,75.2563,-0.4883
182056.0000,0.0493,0.9062,0.3906,-24.0479,76.1719,0.0610
182057.0000,0.0259,0.9092,0.3916,-24.1699,76.9043,0.4272
182058.0000,0.0107,0.9014,0.3970,-23.9258,74.2798,0.7935
182059.0000,-0.0059,0.8892,0.4092,-24.2920,70.5566,1.9531
182060.0000,-0.0190,0.8872,0.4136,-23.8037,68.1763,2.1362
182061.0000,-0.0312,0.8862,0.4150,-22.9492,67.5659,3.2349
182062.0000,-0.0415,0.8813,0.4102,-22.3389,64.7583,3.8452
182063.0000,-0.0811,0.8818,0.4077,-22.1558,58.9600,5.6152
182064.0000,-0.1323,0.8965,0.4019,-21.5454,50.7202,6.6528
182065.0000,-0.1953,0.9111,0.3926,-21.2402,44.6777,8.1177
182066.0000,-0.2261,0.9209,0.3760,-21.1792,37.2314,10.1929
182067.0000,-0.2368,0.9170,0.3599,-20.4468,31.4331,12.7563
182068.0000,-0.2480,0.8994,0.3530,-21.2402,22.6440,14.6484
182069.0000,-0.2749,0.8770,0.3452,-21.7896,18.0664,15.9912
182070.0000,-0.3140,0.8726,0.3398,-20.8740,13.5498,16.7847
182071.0000,-0.3677,0.8760,0.3315,-20.2637,7.9346,16.7847
182072.0000,-0.4077,0.8804,0.3135,-19.2871,5.6763,15.5640
182073.0000,-0.4146,0.8862,0.3066,-17.3340,4.3335,15.5029
182074.0000,-0.3965,0.8901,0.3105,-15.9302,0.0000,15.5029
182075.0000,-0.3560,0.8892,0.3169,-15.1978,-1.5259,13.5498
182076.0000,-0.3140,0.8877,0.3188,-14.1602,-4.6997,12.5122
182077.0000,-0.2856,0.8828,0.3213,-14.1602,-8.8501,11.4136
182078.0000,-0.2612,0.8735,0.3281,-13.3667,-9.5215,9.2163
182079.0000,-0.2358,0.8652,0.3438,-13.3057,-12.7563,6.8970
182080.0000,-0.2397,0.8623,0.3594,-13.3057,-16.2354,4.6387
182081.0000,-0.2529,0.8623,0.3794,-12.7563,-14.4653,1.6479
182082.0000,-0.2568,0.8662,0.3911,-12.5732,-16.2964,-0.5493
182083.0000,-0.2651,0.8672,0.4043,-11.9629,-18.2495,-2.3804
182084.0000,-0.2559,0.8662,0.4131,-11.1084,-19.6533,-3.4180
182085.0000,-0.2300,0.8623,0.4131,-10.3149,-21.3013,-3.7842
182086.0000,-0.2134,0.8652,0.4111,-8.4839,-21.5454,-4.0283
182087.0000,-0.1982,0.8735,0.4136,-7.8125,-23.0713,-4.0894
182088.0000,-0.1978,0.8770,0.4209,-6.4087,-19.4092,-3.7842
182089.0000,-0.1992,0.8770,0.4268,-5.4321,-19.7144,-3.8452
182090.0000,-0.2012,0.8745,0.4312,-3.7842,-19.9585,-3.4180
182091.0000,-0.1763,0.8745,0.4292,-3.0518,-18.0664,-3.6011
182092.0000,-0.1553,0.8809,0.4268,-2.0142,-16.7847,-2.8076
182093.0000,-0.1372,0.8892,0.4302,-1.2207,-15.8081,-3.2959
182094.0000,-0.1328,0.8916,0.4292,-0.0610,-14.5874,-3.2959
182095.0000,-0.1343,0.8892,0.4321,1.2207,-11.2305,-3.6621
182096.0000,-0.1313,0.8887,0.4268,1.1597,-9.1553,-3.8452
182097.0000,-0.1260,0.8872,0.4224,2.3193,-7.8735,-3.4790
182098.0000,-0.1133,0.8872,0.4243,2.9297,-4.3335,-3.0518
182099.0000,-0.1035,0.8887,0.4229,3.6011,-1.2207,-3.2349
182100.0000,-0.1016,0.8906,0.4199,4.0894,2.1973,-2.7466
182101.0000,-0.1016,0.8916,0.4189,4.2114,5.7373,-2.4414
182102.0000,-0.0928,0.8940,0.4185,4.8828,6.5918,-1.2207
182103.0000,-0.0796,0.8970,0.4189,4.8218,8.6670,-0.7935
182104.0000,-0.0737,0.9004,0.4204,5.4321,8.8501,-0.0610
182105.0000,-0.0811,0.9019,0.4189,5.7373,12.6343,0.8545
182106.0000,-0.0972,0.8984,0.4155,5.6763,16.2354,1.8921
182107.0000,-0.1069,0.8955,0.4072,5.5542,19.6533,3.3569
182108.0000,-0.1201,0.8994,0.4023,5.3101,18.9209,3.7842
182109.0000,-0.1079,0.9053,0.4043,5.7373,22.8882,4.4556
182110.0000,-0.0913,0.9116,0.4062,5.7373,25.1465,5.6763
182111.0000,-0.0781,0.9146,0.4102,5.6763,26.6113,5.4932
182112.0000,-0.0708,0.9097,0.4038,5.9204,26.7944,5.9204
182113.0000,-0.0850,0.9038,0.3955,5.9814,26.8555,6.1646
182114.0000,-0.1187,0.8940,0.3906,6.0425,28.1982,6.5918
182115.0000,-0.1470,0.8940,0.3926,6.1646,28.7476,5.4932
182116.0000,-0.1533,0.8999,0.3970,5.7983,30.8228,6.4697
182117.0000,-0.1387,0.9023,0.3989,6.0425,31.9214,6.3477
182118.0000,-0.1152,0.9009,0.3945,5.9814,32.7148,6.2866
182119.0000,-0.0894,0.8955,0.3857,5.9204,36.8652,6.9580
182120.0000,-0.0737,0.8911,0.3765,5.7373,40.2832,7.2632
182121.0000,-0.0771,0.8853,0.3760,5.3711,42.3584,7.9346
182122.0000,-0.0981,0.8853,0.3794,5.0049,43.5181,7.9956
182123.0000,-0.1328,0.8931,0.3789,4.7607,44.7998,8.2397
182124.0000,-0.1353,0.9019,0.3760,4.3945,48.3398,8.6670
182125.0000,-0.1304,0.9082,0.3716,3.9062,49.6216,9.2773
182126.0000,-0.1274,0.9077,0.3662,3.5400,47.3633,9.1553
182127.0000,-0.1299,0.9092,0.3599,3.2349,50.3540,9.2163
182128.0000,-0.1353,0.9062,0.3623,2.9907,51.7578,9.5825
182129.0000,-0.1494,0.8999,0.3623,2.6855,53.5278,9.3384
182130.0000,-0.1753,0.8926,0.3667,1.8311,52.9785,10.0708
182131.0000,-0.2041,0.8862,0.3701,0.7324,53.7109,10.9253
182132.0000,-0.2173,0.8828,0.3750,0.3662,50.6592,10.7422
182133.0000,-0.2271,0.8828,0.3740,0.0000,50.1099,10.6201
182134.0000,-0.2266,0.8887,0.3735,-0.0610,49.9268,11.0474
182135.0000,-0.2207,0.8960,0.3721,0.4883,47.9126,9.9487
182136.0000,-0.2056,0.9019,0.3687,0.4883,50.0488,10.0708
182137.0000,-0.1938,0.9043,0.3696,-0.3662,48.6450,9.6436
182138.0000,-0.1890,0.9077,0.3682,-0.3662,47.6074,9.5215
182139.0000,-0.1919,0.9048,0.3716,-1.3428,48.7061,10.2539
182140.0000,-0.2026,0.9023,0.3716,-0.6714,48.2178,9.9487
182141.0000,-0.2085,0.9004,0.3770,-0.6104,48.0347,9.8877
182142.0000,-0.2222,0.8999,0.3813,-0.0610,45.5322,9.4604
182143.0000,-0.2329,0.8999,0.3813,0.3662,45.1050,9.1553
182144.0000,-0.2329,0.9004,0.3784,0.6104,44.4946,9.2773
182145.0000,-0.2222,0.9004,0.3779,-0.1221,43.3350,8.4229
182146.0000,-0.2188,0.9004,0.3794,-0.7935,41.1987,8.4229
182147.0000,-0.2217,0.9023,0.3784,-1.3428,41.4429,8.5449
182148.0000,-0.2246,0.9048,0.3774,-2.1362,40.8936,8.6670
182149.0000,-0.2422,0.9082,0.3809,-1.9531,38.4521,9.0332
182150.0000,-0.2495,0.9097,0.3828,-1.7090,38.0859,8.4839
182151.0000,-0.2617,0.9092,0.3784,-0.4883,36.6211,8.4229
182152.0000,-0.2622,0.9082,0.3784,0.4883,32.7759,7.8125
182153.0000,-0.2695,0.9072,0.3789,1.0376,31.2500,7.5073
182154.0000,-0.2705,0.9067,0.3818,0.7935,29.6021,6.5918
182155.0000,-0.2778,0.9072,0.3779,0.6104,26.5503,6.2866
182156.0000,-0.2832,0.9048,0.3813,0.3662,25.8179,5.4932
182157.0000,-0.2769,0.9019,0.3818,0.3662,23.5596,5.0659
182158.0000,-0.2720,0.8999,0.3823,0.1221,22.4609,4.6387
182159.0000,-0.2681,0.8970,0.3809,0.9766,17.5171,4.2114
182160.0000,-0.2559,0.8950,0.3794,0.7935,18.1274,3.8452
182161.0000,-0.2490,0.8945,0.3789,1.0376,18.0664,3.2349
182162.0000,-0.2466,0.8960,0.3779,0.8545,15.6250,2.2583
182163.0000,-0.2485,0.8975,0.3765,0.6714,12.3901,1.0376
182164.0000,-0.2544,0.8989,0.3774,0.1221,13.8550,0.6104
182165.0000,-0.2510,0.9009,0.3770,-0.1831,11.1694,0.2441
182166.0000,-0.2529,0.9004,0.3755,-1.1597,9.5825,0.1221
182167.0000,-0.2520,0.9004,0.3779,-1.3428,9.6436,-1.5259
182168.0000,-0.2466,0.9014,0.3799,-1.7700,6.7139,-1.9531
182169.0000,-0.2378,0.9004,0.3799,-1.8311,6.1035,-2.0752
182170.0000,-0.2402,0.9014,0.3774,-1.6479,4.5776,-2.9297
182171.0000,-0.2305,0.9004,0.3794,-1.4648,4.4556,-3.6621
182172.0000,-0.2280,0.8984,0.3784,-1.7090,5.3101,-3.8452
182173.0000,-0.2310,0.8960,0.3774,-1.3428,5.1880,-3.7231
182174.0000,-0.2290,0.8955,0.3794,-2.1362,2.6855,-4.4556
182175.0000,-0.2275,0.8955,0.3784,-1.9531,2.5635,-4.3945
182176.0000,-0.2290,0.8975,0.3794,-2.8076,1.2207,-4.5166
182177.0000,-0.2217,0.8979,0.3789,-2.2583,3.7842,-4.1504
182178.0000,-0.2236,0.8965,0.3794,-2.8076,4.1504,-4.3335
182179.0000,-0.2236,0.8936,0.3804,-2.9907,1.8311,-3.3569
182180.0000,-0.2231,0.8896,0.3799,-2.9297,2.5635,-3.4180
182181.0000,-0.2207,0.8872,0.3813,-2.6855,0.7324,-3.1128
182182.0000,-0.2163,0.8862,0.3774,-3.4180,2.6245,-3.4180
182183.0000,-0.2202,0.8867,0.3779,-2.9907,-0.8545,-3.3569
182184.0000,-0.2246,0.8872,0.3799,-3.2349,0.7324,-2.8076
182185.0000,-0.2295,0.8882,0.3799,-2.5024,-0.9766,-2.8076
182186.0000,-0.2310,0.8896,0.3818,-1.8921,1.3428,-2.6245
182187.0000,-0.2266,0.8911,0.3789,-1.6479,1.6479,-2.6245
182188.0000,-0.2261,0.8916,0.3794,-1.1597,0.1221,-3.6011
182189.0000,-0.2305,0.8901,0.3789,-1.2817,1.0986,-3.2349
