timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93012.0000,0.1885,0.9160,0.3008,3.6621,-17.6392,60.3638
93013.0000,0.2070,0.9067,0.3057,3.4790,-17.6392,58.5327
93014.0000,0.2158,0.9043,0.3071,3.6011,-17.8833,58.6548
93015.0000,0.2271,0.9077,0.3047,3.9062,-17.8223,56.4575
93016.0000,0.2461,0.9102,0.3008,4.3335,-17.3950,55.8472
93017.0000,0.2612,0.9092,0.2993,4.5776,-16.9067,55.6030
93018.0000,0.2788,0.9019,0.2974,4.7607,-16.2964,53.3447
93019.0000,0.2979,0.8945,0.2949,4.8218,-15.7471,52.9175
93020.0000,0.3174,0.8877,0.2944,4.6997,-15.0146,51.6968
93021.0000,0.3457,0.8828,0.2910,4.7607,-14.2212,50.7812
93022.0000,0.3525,0.8789,0.2891,5.0049,-13.6719,49.7437
93023.0000,0.3711,0.8745,0.2871,5.0659,-13.1226,50.1709
93024.0000,0.3799,0.8711,0.2832,5.1270,-13.2446,49.1333
93025.0000,0.3989,0.8657,0.2812,5.3101,-13.1836,49.0112
93026.0000,0.4019,0.8599,0.2788,5.3711,-13.1836,48.2178
93027.0000,0.4062,0.8594,0.2773,5.6152,-13.4277,48.0347
93028.0000,0.4126,0.8584,0.2739,5.8594,-13.7329,47.0581
93029.0000,0.4204,0.8579,0.2744,5.9814,-13.7329,45.8984
93030.0000,0.4141,0.8613,0.2739,5.9814,-13.5498,44.1895
93031.0000,0.4282,0.8633,0.2720,5.9204,-13.1836,43.7012
93032.0000,0.4351,0.8677,0.2661,5.7373,-13.4888,42.1753
93033.0000,0.4443,0.8662,0.2637,5.4932,-12.8174,40.8325
93034.0000,0.4609,0.8589,0.2642,5.3711,-13.2446,39.9170
93035.0000,0.4697,0.8521,0.2666,5.3101,-12.7563,39.4287
93036.0000,0.4878,0.8491,0.2637,5.1270,-12.0850,39.0625
93037.0000,0.4897,0.8472,0.2632,5.0049,-11.3525,37.7197
93038.0000,0.5161,0.8467,0.2607,4.7607,-10.4980,37.7197
93039.0000,0.5234,0.8433,0.2598,4.5776,-10.3760,37.4756
93040.0000,0.5303,0.8394,0.2617,4.5166,-10.3760,35.4614
93041.0000,0.5366,0.8320,0.2588,4.6997,-10.6812,34.6069
93042.0000,0.5278,0.8267,0.2617,4.7607,-10.8643,33.5693
93043.0000,0.5474,0.8213,0.2568,5.0659,-10.8643,31.9824
93044.0000,0.5459,0.8164,0.2539,5.2490,-11.2915,31.1279
93045.0000,0.5605,0.8149,0.2515,5.4932,-11.2915,30.5786
93046.0000,0.5586,0.8120,0.2495,5.6763,-10.9253,30.0903
93047.0000,0.5830,0.8071,0.2500,5.7983,-10.5591,28.8086
93048.0000,0.5835,0.8013,0.2451,5.7373,-9.7656,27.0996
93049.0000,0.5928,0.7974,0.2437,5.4932,-9.9487,25.2686
93050.0000,0.5996,0.8027,0.2412,5.0659,-9.6436,25.3296
93051.0000,0.5957,0.8086,0.2441,4.7607,-9.6436,23.0713
93052.0000,0.5986,0.8076,0.2437,4.6387,-9.4604,20.8130
93053.0000,0.6050,0.8076,0.2402,4.5776,-9.3384,19.5312
93054.0000,0.6108,0.8052,0.2368,4.3945,-8.7891,18.2495
93055.0000,0.6118,0.8018,0.2339,4.3335,-8.6670,17.8223
93056.0000,0.6201,0.8003,0.2300,4.2114,-8.5449,16.2354
93057.0000,0.6279,0.7983,0.2290,3.8452,-7.9346,15.2588
93058.0000,0.6338,0.7969,0.2251,3.6011,-7.3853,13.9771
93059.0000,0.6367,0.7974,0.2290,3.2959,-7.0190,14.8315
93060.0000,0.6377,0.7944,0.2285,3.1128,-6.1646,13.9771
93061.0000,0.6245,0.7925,0.2251,3.0518,-5.8594,11.7798
93062.0000,0.6299,0.7886,0.2246,2.8687,-5.6152,12.0239
93063.0000,0.6362,0.7847,0.2266,2.8076,-5.4321,10.4980
93064.0000,0.6558,0.7817,0.2241,2.7466,-5.3711,9.5215
93065.0000,0.6646,0.7812,0.2222,2.5635,-5.4932,8.3618
93066.0000,0.6636,0.7793,0.2188,2.3804,-5.4932,6.1035
93067.0000,0.6807,0.7749,0.2183,2.0752,-4.6997,5.1270
93068.0000,0.6787,0.7710,0.2202,1.7090,-4.0894,2.6855
93069.0000,0.6787,0.7725,0.2202,1.4648,-3.9062,2.3804
93070.0000,0.6802,0.7729,0.2202,0.9155,-3.1738,0.1221
93071.0000,0.6831,0.7783,0.2188,0.4883,-2.5024,-2.8687
93072.0000,0.6802,0.7803,0.2139,0.0610,-2.7466,-4.2725
93073.0000,0.6699,0.7808,0.2173,-0.1831,-2.0142,-7.0801
93074.0000,0.6733,0.7827,0.2197,-0.6714,-1.8921,-8.4229
93075.0000,0.6675,0.7886,0.2188,-1.0986,-1.6479,-11.8408
93076.0000,0.6626,0.7861,0.2217,-1.3428,-1.3428,-13.4888
93077.0000,0.6577,0.7847,0.2188,-1.5259,-1.5259,-15.0757
93078.0000,0.6719,0.7808,0.2168,-1.7090,-1.4038,-17.5171
93079.0000,0.6719,0.7798,0.2197,-1.8921,-1.7700,-18.3716
93080.0000,0.6553,0.7803,0.2183,-2.1973,-1.0986,-21.3013
93081.0000,0.6426,0.7817,0.2178,-2.5024,-1.0376,-22.5220
93082.0000,0.6328,0.7783,0.2183,-2.7466,0.1221,-25.2686
93083.0000,0.6396,0.7764,0.2222,-3.0518,0.7935,-27.5269
93084.0000,0.6431,0.7749,0.2227,-3.4180,0.8545,-27.6489
93085.0000,0.6338,0.7769,0.2227,-3.6621,0.6104,-29.3579
93086.0000,0.6123,0.7793,0.2231,-3.9673,0.6714,-31.7993
93087.0000,0.6191,0.7832,0.2236,-4.2114,0.8545,-33.6304
93088.0000,0.6050,0.7832,0.2266,-3.9673,1.3428,-35.3394
93089.0000,0.6055,0.7842,0.2275,-3.9062,1.7090,-36.3770
93090.0000,0.6030,0.7856,0.2314,-3.7842,1.8311,-37.4756
93091.0000,0.5923,0.7876,0.2305,-3.7231,2.1973,-39.0625
93092.0000,0.5859,0.7896,0.2305,-3.7231,2.3193,-40.6494
93093.0000,0.5742,0.7925,0.2368,-3.7842,2.3193,-41.8091
93094.0000,0.5654,0.7920,0.2329,-3.8452,2.9907,-42.8467
93095.0000,0.5522,0.7935,0.2344,-3.6011,3.4790,-44.3726
93096.0000,0.5464,0.7915,0.2319,-3.6621,4.1504,-45.5322
93097.0000,0.5391,0.7900,0.2324,-3.6621,5.0049,-46.2036
93098.0000,0.5244,0.7915,0.2339,-3.4180,6.0425,-48.0957
93099.0000,0.5151,0.7944,0.2329,-3.2349,6.7749,-48.3398
93100.0000,0.5088,0.7993,0.2324,-3.0518,7.5073,-49.9268
93101.0000,0.4966,0.8081,0.2334,-3.0518,8.3618,-48.6450
93102.0000,0.4932,0.8115,0.2363,-3.1738,9.0942,-48.5840
93103.0000,0.4819,0.8135,0.2368,-3.1738,9.8267,-48.3398
93104.0000,0.4785,0.8164,0.2402,-3.3569,10.3760,-49.3164
93105.0000,0.4624,0.8164,0.2397,-3.6621,10.9863,-49.5605
93106.0000,0.4478,0.8174,0.2397,-3.8452,11.4136,-49.8657
93107.0000,0.4380,0.8174,0.2393,-4.0894,11.6577,-49.2554
93108.0000,0.4302,0.8193,0.2432,-4.3335,12.7563,-49.9268
93109.0000,0.4204,0.8271,0.2412,-4.5166,13.0005,-48.8892
93110.0000,0.4058,0.8330,0.2432,-4.5776,14.0381,-47.8516
93111.0000,0.3931,0.8389,0.2412,-4.5166,14.4043,-47.6074
93112.0000,0.3701,0.8433,0.2422,-4.3945,15.1978,-46.9971
93113.0000,0.3711,0.8472,0.2437,-4.3945,15.8081,-46.1426
93114.0000,0.3599,0.8501,0.2441,-4.4556,15.9302,-47.2412
93115.0000,0.3467,0.8540,0.2466,-4.4556,15.9302,-45.1660
93116.0000,0.3296,0.8496,0.2480,-4.5776,16.3574,-45.1660
93117.0000,0.3296,0.8472,0.2480,-4.5776,16.6626,-45.7764
93118.0000,0.3262,0.8447,0.2500,-4.5776,16.9067,-44.0063
93119.0000,0.3174,0.8472,0.2524,-4.5166,17.0898,-42.6025
93120.0000,0.3076,0.8525,0.2510,-4.3945,17.0288,-41.9922
93121.0000,0.2983,0.8574,0.2505,-4.3335,17.3340,-39.6118
93122.0000,0.3047,0.8579,0.2500,-4.2725,16.7236,-40.3442
93123.0000,0.2920,0.8564,0.2515,-4.3945,15.9912,-40.5273
93124.0000,0.2925,0.8501,0.2549,-4.6387,15.9912,-42.2974
93125.0000,0.2817,0.8535,0.2563,-4.8828,15.3809,-43.4570
93126.0000,0.2900,0.8608,0.2563,-4.9438,15.2588,-43.9453
93127.0000,0.2749,0.8652,0.2578,-5.0049,14.4653,-44.5557
93128.0000,0.2515,0.8696,0.2593,-5.1270,14.0381,-44.1284
93129.0000,0.2427,0.8735,0.2583,-5.0659,13.7939,-45.1050
93130.0000,0.2383,0.8755,0.2607,-5.0659,13.3667,-45.6543
93131.0000,0.2217,0.8765,0.2642,-5.0659,12.8174,-46.2036
93132.0000,0.2104,0.8740,0.2651,-5.0659,12.3291,-46.2036
93133.0000,0.2017,0.8682,0.2666,-5.0659,12.2070,-46.4478
93134.0000,0.1938,0.8662,0.2651,-5.1880,11.9019,-47.9126
93135.0000,0.1792,0.8696,0.2681,-5.1270,12.1460,-47.9736
93136.0000,0.1611,0.8770,0.2686,-5.0049,12.2681,-48.2788
93137.0000,0.1387,0.8774,0.2715,-4.6997,12.0239,-48.7671
93138.0000,0.1274,0.8750,0.2764,-4.4556,12.2681,-48.2788
93139.0000,0.1187,0.8691,0.2803,-4.1504,12.3291,-48.2178
93140.0000,0.1118,0.8643,0.2788,-3.7842,12.3901,-47.7295
93141.0000,0.1089,0.8613,0.2798,-3.4180,12.5122,-47.3022
93142.0000,0.1040,0.8594,0.2832,-2.8687,12.9395,-46.3867
93143.0000,0.1108,0.8564,0.2842,-2.6245,13.4888,-44.8608
93144.0000,0.1035,0.8550,0.2886,-2.3193,13.9160,-43.0298
93145.0000,0.1021,0.8545,0.2886,-1.8921,14.2822,-41.1377
93146.0000,0.1084,0.8530,0.2876,-1.6479,14.5874,-36.6211
93147.0000,0.0967,0.8579,0.2881,-1.5869,14.9536,-35.4004
93148.0000,0.1045,0.8682,0.2896,-1.6479,14.8926,-34.1187
93149.0000,0.0947,0.8696,0.2886,-1.7700,14.8926,-31.1890
93150.0000,0.0977,0.8745,0.2896,-2.0752,14.5874,-29.7852
93151.0000,0.1050,0.8755,0.2886,-2.3193,14.0991,-28.3813
93152.0000,0.0996,0.8774,0.2856,-2.4414,13.4888,-27.7100
93153.0000,0.1123,0.8774,0.2886,-2.5024,12.6343,-27.4658
93154.0000,0.1108,0.8721,0.2896,-2.6245,12.0239,-26.4893
93155.0000,0.1055,0.8730,0.2881,-2.6245,11.5967,-26.4282
93156.0000,0.1030,0.8799,0.2876,-2.6855,11.2305,-27.0996
93157.0000,0.1050,0.8828,0.2837,-2.7466,10.8032,-25.8179
93158.0000,0.0806,0.8853,0.2852,-2.8687,10.0098,-27.7100
93159.0000,0.0840,0.8843,0.2847,-3.1128,9.4604,-26.8555
93160.0000,0.0654,0.8813,0.2866,-3.1738,9.1553,-27.5879
93161.0000,0.0591,0.8799,0.2881,-3.2349,9.0332,-26.0620
93162.0000,0.0444,0.8848,0.2866,-3.4180,8.7891,-26.0010
93163.0000,0.0356,0.8848,0.2861,-3.4180,8.3008,-27.4048
93164.0000,0.0303,0.8857,0.2881,-3.6011,7.8125,-27.1606
93165.0000,0.0146,0.8843,0.2876,-3.6011,7.4463,-27.8320
93166.0000,0.0142,0.8838,0.2910,-3.7231,7.5073,-28.8086
93167.0000,0.0034,0.8804,0.2925,-3.7231,7.5684,-29.7241
93168.0000,0.0098,0.8760,0.2939,-3.7842,8.1787,-29.2969
93169.0000,0.0024,0.8760,0.2935,-3.7842,8.7891,-29.7241
93170.0000,0.0112,0.8765,0.2915,-3.6621,9.7046,-29.9683
93171.0000,0.0088,0.8794,0.2925,-3.4790,10.6201,-29.4189
93172.0000,-0.0093,0.8818,0.2939,-3.4790,11.4136,-29.1138
93173.0000,-0.0293,0.8838,0.2974,-3.3569,12.0850,-28.4424
93174.0000,-0.0410,0.8843,0.2988,-3.1738,12.5732,-29.0527
93175.0000,-0.0581,0.8896,0.2983,-3.2349,13.2446,-26.4893
93176.0000,-0.0566,0.8901,0.3022,-3.4790,13.6719,-28.3203
93177.0000,-0.0552,0.8901,0.3013,-3.4790,13.9771,-27.7100
93178.0000,-0.0620,0.8828,0.3003,-3.5400,13.4888,-27.4658
93179.0000,-0.0742,0.8740,0.3013,-3.5400,13.1836,-25.9399
93180.0000,-0.0742,0.8667,0.3008,-3.6621,12.9395,-26.6113
93181.0000,-0.0786,0.8735,0.2983,-3.9062,12.3291,-26.1230
93182.0000,-0.0688,0.8809,0.2974,-4.0283,12.2681,-24.2310
93183.0000,-0.0674,0.8896,0.2969,-4.2114,12.0239,-23.8037
93184.0000,-0.0508,0.8887,0.2969,-4.0894,10.9863,-23.1323
93185.0000,-0.0532,0.8848,0.2959,-4.0283,11.2305,-23.4375
93186.0000,-0.0659,0.8789,0.2979,-3.9062,11.2915,-22.0947
93187.0000,-0.0640,0.8750,0.2974,-3.7842,11.2305,-20.9351
93188.0000,-0.0762,0.8755,0.2993,-3.7842,11.3525,-20.2026
93189.0000,-0.0767,0.8823,0.2988,-3.7842,11.2915,-19.6533
93190.0000,-0.0806,0.8877,0.3027,-3.9062,10.8643,-18.2495
93191.0000,-0.0840,0.8887,0.3022,-3.9062,10.1929,-18.4326
93192.0000,-0.0771,0.8867,0.3018,-3.8452,9.1553,-18.4937
93193.0000,-0.0776,0.8794,0.2988,-3.4790,8.5449,-17.5171
93194.0000,-0.0669,0.8730,0.2993,-3.1128,7.3242,-17.9443
93195.0000,-0.0684,0.8721,0.3003,-2.8076,6.2866,-17.3340
93196.0000,-0.0693,0.8765,0.3027,-2.6855,5.2490,-13.8550
93197.0000,-0.0771,0.8809,0.3081,-2.5024,4.2725,-12.9395
93198.0000,-0.0718,0.8853,0.3076,-2.5635,3.4790,-11.0474
93199.0000,-0.0674,0.8857,0.3042,-2.5024,2.9907,-10.8032
93200.0000,-0.0654,0.8804,0.3081,-2.2583,2.8687,-9.0942
93201.0000,-0.0591,0.8799,0.3105,-1.8921,2.9907,-7.3242
93202.0000,-0.0688,0.8818,0.3145,-1.6479,2.7466,-9.4604
93203.0000,-0.0605,0.8838,0.3174,-1.5869,2.1973,-7.6904
93204.0000,-0.0684,0.8906,0.3174,-1.5869,1.8921,-7.5073
93205.0000,-0.0791,0.8945,0.3135,-1.4648,1.6479,-7.6904
93206.0000,-0.0625,0.8970,0.3140,-1.1597,1.6479,-7.8735
93207.0000,-0.0664,0.8989,0.3135,-0.7324,1.7700,-7.8735
93208.0000,-0.0654,0.8975,0.3159,-0.6104,2.1362,-7.8125
93209.0000,-0.0718,0.8994,0.3179,-0.4883,2.3193,-8.0566
93210.0000,-0.0625,0.8979,0.3184,-0.4883,2.3193,-7.4463
93211.0000,-0.0596,0.8999,0.3154,-0.7324,2.1973,-8.7891
93212.0000,-0.0571,0.9009,0.3164,-0.9155,2.5024,-9.7046
93213.0000,-0.0605,0.9019,0.3179,-0.9766,2.9297,-10.0098
93214.0000,-0.0674,0.9058,0.3213,-1.0986,2.6245,-11.4136
93215.0000,-0.0728,0.9097,0.3228,-0.9766,2.5024,-11.1084
93216.0000,-0.0781,0.9053,0.3198,-1.0376,2.3193,-12.9395
93217.0000,-0.0801,0.9009,0.3179,-1.2817,1.9531,-12.3291
93218.0000,-0.0874,0.8999,0.3174,-1.6479,1.8311,-12.3901
93219.0000,-0.0903,0.9004,0.3193,-2.0142,1.9531,-13.1836
93220.0000,-0.0767,0.9014,0.3203,-2.2583,2.3193,-13.7939
93221.0000,-0.0791,0.8975,0.3223,-2.3804,2.9907,-13.3667
93222.0000,-0.0757,0.9004,0.3198,-2.3193,3.6011,-13.2446
93223.0000,-0.0811,0.9009,0.3188,-2.1973,3.9062,-13.1226
93224.0000,-0.0801,0.9043,0.3218,-2.0142,4.3945,-12.3291
93225.0000,-0.0889,0.9092,0.3208,-1.6479,3.7842,-12.5732
93226.0000,-0.0913,0.9136,0.3203,-1.4648,3.4790,-11.6577
93227.0000,-0.0972,0.9136,0.3228,-1.2817,3.8452,-12.1460
93228.0000,-0.0864,0.9141,0.3223,-1.2817,3.9062,-12.0850
93229.0000,-0.0942,0.9146,0.3257,-1.1597,3.7231,-11.6577
93230.0000,-0.0996,0.9150,0.3228,-1.0376,3.9062,-11.1694
93231.0000,-0.1050,0.9136,0.3262,-0.9766,4.1504,-10.0098
93232.0000,-0.1089,0.9150,0.3276,-0.8545,4.0283,-10.3760
93233.0000,-0.1069,0.9165,0.3276,-0.5493,3.7842,-9.5825
93234.0000,-0.1211,0.9199,0.3252,-0.4272,3.7231,-10.3149
93235.0000,-0.1128,0.9233,0.3262,-0.2441,3.4790,-8.3618
93236.0000,-0.1162,0.9243,0.3311,-0.4272,3.7231,-8.6060
93237.0000,-0.1138,0.9277,0.3301,-0.3662,3.2349,-9.3994
93238.0000,-0.1089,0.9263,0.3311,-0.4272,3.1128,-8.7280
93239.0000,-0.1045,0.9253,0.3301,-0.6714,3.2349,-8.6060
93240.0000,-0.1108,0.9248,0.3306,-0.7935,3.1128,-8.8501
93241.0000,-0.1094,0.9253,0.3311,-0.7935,2.8687,-8.6670
93242.0000,-0.1055,0.9253,0.3306,-0.6714,2.9907,-8.6060
93243.0000,-0.1084,0.9263,0.3315,-0.6714,2.5024,-6.7139
93244.0000,-0.1050,0.9272,0.3315,-0.8545,2.8076,-7.5073
93245.0000,-0.1006,0.9272,0.3311,-0.8545,3.0518,-7.5684
93246.0000,-0.1025,0.9302,0.3335,-0.7324,3.1738,-6.4697
93247.0000,-0.1123,0.9326,0.3325,-0.8545,3.4790,-7.2632
93248.0000,-0.1069,0.9292,0.3369,-0.9766,3.7842,-6.4087
