timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
334388.0000,-0.5889,0.9473,0.3794,-3.8452,-10.5591,11.3525
334389.0000,-0.5405,0.9971,0.3828,-2.6245,-10.9253,9.7656
334390.0000,-0.4995,1.0596,0.3877,-2.0142,-9.3384,6.6528
334391.0000,-0.4663,1.1416,0.3945,-1.7700,-7.8735,2.5635
334392.0000,-0.4438,1.1992,0.4136,-1.9531,-6.1646,1.0986
334393.0000,-0.4390,1.2197,0.4438,-1.4648,-6.2256,2.2583
334394.0000,-0.4424,1.2319,0.4741,-0.1831,-6.0425,4.3945
334395.0000,-0.4375,1.2891,0.4746,1.1597,-6.2256,6.5918
334396.0000,-0.4062,1.3887,0.4600,2.1362,-6.5308,7.2632
334397.0000,-0.3398,1.5200,0.4663,2.3193,-6.1646,6.7749
334398.0000,-0.2559,1.5806,0.4805,3.1128,-5.0659,7.1411
334399.0000,-0.1973,1.5903,0.4932,3.6011,-4.9438,9.2773
334400.0000,-0.1616,1.6206,0.4956,3.8452,-4.3335,10.0708
334401.0000,-0.1514,1.6738,0.4849,2.6855,-3.9673,9.7046
334402.0000,-0.1558,1.6909,0.4746,1.4648,-3.9673,8.0566
334403.0000,-0.1553,1.6597,0.4604,0.3662,-6.5308,6.3477
334404.0000,-0.1499,1.6069,0.4619,0.5493,-8.9722,6.2256
334405.0000,-0.1089,1.5522,0.4624,1.7090,-10.5591,4.6387
334406.0000,-0.0796,1.5342,0.4575,2.5024,-11.4746,1.9531
334407.0000,-0.0581,1.5020,0.4570,2.9907,-11.1694,-0.5493
334408.0000,-0.0444,1.4546,0.4438,3.4790,-8.6060,-2.5635
334409.0000,-0.0469,1.3989,0.4204,3.4790,-6.2866,0.1221
334410.0000,-0.0571,1.3359,0.4067,2.9907,-4.3945,6.2866
334411.0000,-0.0649,1.2393,0.3813,2.0142,-2.9907,13.0615
334412.0000,-0.0552,1.1475,0.3579,0.7935,-3.1738,18.7988
334413.0000,-0.0322,1.0645,0.3428,-0.4883,-4.3945,23.1323
334414.0000,0.0010,0.9512,0.3320,-0.9155,-4.8828,24.4141
334415.0000,0.0112,0.8599,0.3301,-0.1221,-5.7373,24.8413
334416.0000,-0.0024,0.8032,0.3354,0.0610,-5.4932,24.1699
334417.0000,-0.0220,0.7759,0.3481,0.9766,-5.3711,23.7427
334418.0000,-0.0405,0.7847,0.3442,1.4038,-4.9438,22.3999
334419.0000,-0.0537,0.8062,0.3374,2.0142,-3.8452,22.0947
334420.0000,-0.0479,0.8115,0.3232,2.8687,-2.9297,22.7051
334421.0000,-0.0210,0.8315,0.3057,2.9907,-2.7466,22.0947
334422.0000,0.0112,0.8394,0.2939,1.9531,-3.4790,20.8130
334423.0000,0.0742,0.8418,0.2998,-0.3052,-4.6997,18.0054
334424.0000,0.1294,0.8516,0.3052,-2.9907,-4.4556,15.0146
334425.0000,0.1699,0.8647,0.3149,-4.6997,-3.6621,11.7798
334426.0000,0.1382,0.8462,0.3335,-5.4321,-3.2349,9.7046
334427.0000,0.0688,0.8462,0.3350,-6.3477,-2.5024,7.6904
334428.0000,0.0137,0.8540,0.3369,-7.3242,-3.0518,7.3853
334429.0000,-0.0278,0.8682,0.3472,-8.4839,-4.2725,8.4229
334430.0000,-0.0522,0.8447,0.3506,-10.0708,-5.8594,10.2539
334431.0000,-0.0669,0.8335,0.3442,-10.6201,-8.7280,13.0615
334432.0000,-0.1060,0.7764,0.3164,-11.0474,-11.1694,17.2119
334433.0000,-0.1812,0.6855,0.2871,-10.3760,-13.9160,21.1792
334434.0000,-0.2441,0.5522,0.2666,-9.3384,-15.2588,24.4751
334435.0000,-0.2852,0.4497,0.2529,-8.0566,-15.5640,23.9258
334436.0000,-0.2959,0.3887,0.2520,-6.7139,-14.0991,18.7378
334437.0000,-0.3057,0.3555,0.2515,-6.8359,-10.9253,12.2070
334438.0000,-0.3115,0.3506,0.2388,-7.2021,-6.8359,7.0801
334439.0000,-0.2881,0.3442,0.2305,-7.9346,-4.0894,6.2256
334440.0000,-0.2568,0.3428,0.2490,-7.6294,-2.1362,6.5308
334441.0000,-0.2373,0.3608,0.2852,-5.0049,-2.7466,9.4604
334442.0000,-0.2500,0.3979,0.3120,-2.2583,-4.2114,13.6108
334443.0000,-0.2583,0.4502,0.3159,-0.3052,-4.5166,17.3340
334444.0000,-0.2637,0.5059,0.3198,-0.3662,-4.0283,15.3198
334445.0000,-0.2456,0.5425,0.3066,-1.4038,-2.8076,12.0239
334446.0000,-0.2515,0.5356,0.2700,-2.0142,-1.8921,9.2773
334447.0000,-0.2681,0.4888,0.2451,-2.1973,-2.4414,8.9722
334448.0000,-0.2695,0.5186,0.2744,-2.8076,-3.6011,10.6201
334449.0000,-0.2583,0.6279,0.3232,-2.8687,-5.1880,10.6201
334450.0000,-0.2378,0.8062,0.3384,-3.9673,-6.2866,5.4932
334451.0000,-0.1890,0.9619,0.3633,-5.6152,-6.8359,-3.0518
334452.0000,-0.1665,1.0820,0.4204,-5.8594,-7.3242,-11.2915
334453.0000,-0.2139,1.0938,0.3745,-4.3945,-7.5073,-19.2871
334454.0000,-0.2573,0.9146,0.2944,-1.4648,-6.3477,-24.5361
334455.0000,-0.2876,0.8374,0.2822,1.8311,-4.1504,-32.7759
334456.0000,-0.2700,0.9902,0.3477,3.7842,-0.7324,-38.3911
334457.0000,-0.2017,1.3311,0.4448,2.9907,2.0752,-43.7622
334458.0000,-0.1069,1.5825,0.4990,-1.5869,3.6621,-50.1709
334459.0000,-0.0088,1.5137,0.4282,-5.0049,4.0894,-56.0913
334460.0000,0.0479,1.2026,0.3296,-5.3101,5.4932,-59.4482
334461.0000,0.0361,1.0425,0.3398,-3.8452,7.7515,-59.3872
334462.0000,-0.0352,1.1079,0.4160,-3.2959,10.7422,-56.7017
334463.0000,-0.1055,1.1704,0.4302,-4.3945,14.2822,-55.8472
334464.0000,-0.1357,1.1138,0.3813,-5.5542,14.8926,-54.4434
334465.0000,-0.1318,1.0278,0.3545,-4.9438,14.5874,-51.2695
334466.0000,-0.1270,1.0088,0.3604,-4.1504,14.0991,-49.1943
334467.0000,-0.1387,1.0645,0.3774,-1.5259,15.7471,-47.2412
334468.0000,-0.1514,1.0703,0.3794,-0.3662,17.2119,-44.8608
334469.0000,-0.1880,1.0010,0.3516,-1.5259,18.5547,-41.5039
334470.0000,-0.2261,1.0518,0.3428,-2.1362,18.4326,-34.7900
334471.0000,-0.2637,1.1499,0.3809,-3.9673,16.6016,-28.3813
334472.0000,-0.2881,1.1772,0.3931,-6.8970,11.2305,-21.7285
334473.0000,-0.3159,1.0356,0.3413,-9.0332,5.1880,-14.8315
334474.0000,-0.3340,0.8525,0.2744,-7.1411,-1.0986,-13.0615
334475.0000,-0.3535,0.7710,0.2231,-2.8687,-5.3711,-13.9160
334476.0000,-0.3608,0.8721,0.2544,1.0376,-4.5776,-17.2729
334477.0000,-0.3550,1.0342,0.3403,3.2959,-0.6714,-19.6533
334478.0000,-0.3423,1.0400,0.3755,3.6621,3.1128,-22.6440
334479.0000,-0.3345,0.9478,0.3276,3.3569,2.8076,-25.1465
334480.0000,-0.3218,0.8613,0.2998,3.2959,2.2583,-28.3813
334481.0000,-0.3359,0.8237,0.2964,2.9907,3.7231,-31.7993
334482.0000,-0.3379,0.8354,0.2944,2.3804,5.3711,-34.3018
334483.0000,-0.3579,0.8901,0.2969,1.2207,7.9956,-36.7432
334484.0000,-0.3564,0.8984,0.3320,-0.9766,10.0708,-38.7573
334485.0000,-0.3555,0.8496,0.3540,-2.0142,10.0708,-38.1470
334486.0000,-0.3472,0.7588,0.3345,-0.6104,8.9722,-37.4146
334487.0000,-0.3486,0.7520,0.3115,2.3193,6.8970,-34.9121
334488.0000,-0.3540,0.8013,0.3164,4.5776,5.9204,-31.0059
334489.0000,-0.3511,0.8477,0.3223,4.9438,5.0659,-26.4893
334490.0000,-0.3579,0.8457,0.3320,2.8687,3.6011,-24.0479
334491.0000,-0.3613,0.8130,0.3135,0.8545,1.7700,-21.5454
334492.0000,-0.3672,0.8267,0.2852,0.1221,-0.2441,-18.9819
334493.0000,-0.3604,0.8394,0.2876,-0.2441,-2.0752,-16.6626
334494.0000,-0.3340,0.8345,0.3057,-1.4648,-2.5635,-14.0991
334495.0000,-0.3003,0.8115,0.3135,-2.5024,-2.8687,-10.9253
334496.0000,-0.2695,0.7871,0.2988,-2.4414,-3.8452,-7.9346
334497.0000,-0.2588,0.7905,0.2935,-1.2817,-5.6763,-6.3477
334498.0000,-0.2573,0.8057,0.2939,0.1831,-7.3242,-5.0659
334499.0000,-0.2686,0.8042,0.2979,2.0752,-9.1553,-3.2959
334500.0000,-0.2783,0.8359,0.2969,3.1128,-10.9253,-2.4414
334501.0000,-0.3032,0.8379,0.2935,4.5776,-12.8174,0.6714
334502.0000,-0.3237,0.8545,0.2910,5.7373,-15.5640,3.2959
334503.0000,-0.3345,0.8218,0.2842,6.5308,-17.6392,6.6528
334504.0000,-0.3398,0.7920,0.2847,6.9580,-20.1416,10.6812
334505.0000,-0.3228,0.7656,0.2617,7.6294,-22.3389,14.2212
334506.0000,-0.3086,0.7373,0.2520,7.8125,-23.7427,16.7236
334507.0000,-0.3140,0.7173,0.2505,7.8125,-24.5361,18.0054
334508.0000,-0.3306,0.6992,0.2461,7.8125,-24.8413,18.3716
334509.0000,-0.3447,0.7485,0.2490,8.9722,-22.5220,18.3105
334510.0000,-0.3472,0.8716,0.2495,9.8267,-19.1040,18.1274
334511.0000,-0.3457,0.9355,0.2607,10.0708,-15.8081,18.4937
334512.0000,-0.3433,0.9858,0.3086,10.0708,-13.0005,18.5547
334513.0000,-0.3330,1.0332,0.3579,9.5825,-9.7656,17.8833
334514.0000,-0.3105,1.0605,0.3833,8.7280,-8.1787,18.8599
334515.0000,-0.2842,1.0542,0.3921,7.2632,-7.2632,18.9819
334516.0000,-0.2500,1.0508,0.3989,5.9204,-5.7373,19.4092
334517.0000,-0.2388,1.0708,0.4185,5.3101,-3.1738,20.0195
334518.0000,-0.2354,1.0898,0.4258,6.1035,-1.5869,20.0806
334519.0000,-0.2544,1.1157,0.4160,7.2021,0.6104,20.9961
334520.0000,-0.2720,1.1118,0.4272,7.5684,0.7324,19.2871
334521.0000,-0.2983,1.0986,0.4443,6.7749,0.9766,17.2729
334522.0000,-0.3174,1.0576,0.4468,5.4321,1.1597,13.9771
334523.0000,-0.3340,1.0396,0.4380,4.5776,-0.0610,12.0239
334524.0000,-0.3511,1.0371,0.4243,4.3945,-1.0376,10.6201
334525.0000,-0.3628,1.0137,0.4136,4.5166,-1.8311,10.6201
334526.0000,-0.3726,1.0347,0.3999,4.1504,0.1831,10.3760
334527.0000,-0.3667,1.0698,0.3843,3.7231,1.8921,9.0942
334528.0000,-0.3516,1.0859,0.3794,2.4414,4.6997,7.7515
334529.0000,-0.3271,1.0913,0.3677,0.7935,6.6528,6.1646
334530.0000,-0.2920,1.0781,0.3691,-1.3428,8.1177,2.9907
334531.0000,-0.2769,1.0605,0.3755,-3.6621,8.3618,0.0000
334532.0000,-0.2617,1.0371,0.3726,-5.5542,8.3618,-2.8687
334533.0000,-0.2476,1.0518,0.3682,-7.2632,7.8735,-5.3711
334534.0000,-0.2383,1.0791,0.3730,-8.4839,7.2632,-7.8735
334535.0000,-0.2310,1.0913,0.3750,-9.6436,5.6763,-10.3149
334536.0000,-0.2271,1.0737,0.3813,-10.8032,4.2725,-11.4136
334537.0000,-0.2271,1.0557,0.3994,-12.1460,2.0752,-11.0474
334538.0000,-0.2212,1.0215,0.4126,-13.7939,1.4038,-9.8267
334539.0000,-0.2188,1.0010,0.4058,-14.3433,0.8545,-8.3008
334540.0000,-0.2231,0.9858,0.4067,-14.7095,1.4648,-6.2256
334541.0000,-0.2207,0.9771,0.4033,-14.5874,1.2207,-3.6621
334542.0000,-0.2231,0.9614,0.3989,-13.6719,1.4038,-2.1973
334543.0000,-0.2295,0.9629,0.3936,-12.4512,2.3193,-1.0986
334544.0000,-0.2202,0.9351,0.3916,-11.5967,3.7231,-0.5493
334545.0000,-0.2188,0.9175,0.3892,-10.9863,4.2114,-0.3662
334546.0000,-0.2178,0.8989,0.3901,-10.6812,6.0425,-1.0986
334547.0000,-0.2129,0.8774,0.3848,-10.6201,6.7749,-2.1973
334548.0000,-0.2139,0.8545,0.3843,-10.1318,8.0566,-2.5024
334549.0000,-0.2236,0.8247,0.3804,-9.9487,8.6670,-3.4790
334550.0000,-0.2212,0.8179,0.3726,-9.8267,8.7280,-5.6763
334551.0000,-0.2373,0.7998,0.3613,-9.0332,9.2163,-7.4463
334552.0000,-0.2427,0.7812,0.3599,-8.6670,8.7280,-9.2773
334553.0000,-0.2476,0.7603,0.3516,-8.3618,9.7656,-11.8408
334554.0000,-0.2490,0.7612,0.3501,-7.4463,10.0708,-13.9160
334555.0000,-0.2520,0.7402,0.3428,-6.5308,10.9253,-15.4419
334556.0000,-0.2476,0.7539,0.3335,-5.6152,12.4512,-15.6250
334557.0000,-0.2495,0.7642,0.3306,-4.4556,13.1226,-16.1743
334558.0000,-0.2549,0.7764,0.3315,-3.6011,14.0991,-16.1133
334559.0000,-0.2524,0.7793,0.3291,-3.3569,14.5264,-16.2354
334560.0000,-0.2593,0.7764,0.3276,-2.6855,13.9771,-16.4185
334561.0000,-0.2617,0.7822,0.3354,-2.8076,14.0991,-17.7002
334562.0000,-0.2656,0.7837,0.3354,-2.5024,13.6719,-18.4326
334563.0000,-0.2754,0.7827,0.3345,-2.3193,13.1226,-18.1885
334564.0000,-0.2837,0.7783,0.3394,-1.7090,13.0005,-16.2354
334565.0000,-0.2949,0.7920,0.3433,-1.5259,12.5122,-14.2212
334566.0000,-0.2988,0.7808,0.3428,-0.4883,12.3901,-11.5356
334567.0000,-0.3081,0.7852,0.3452,0.7324,12.3901,-8.1177
334568.0000,-0.3057,0.7993,0.3462,1.0986,12.2681,-5.6763
334569.0000,-0.3091,0.8169,0.3540,2.1973,11.1084,-4.6387
334570.0000,-0.3110,0.8379,0.3550,2.8076,10.3760,-2.5024
334571.0000,-0.3076,0.8535,0.3633,3.2349,9.7046,-2.8076
334572.0000,-0.3110,0.8574,0.3647,3.1738,8.1787,-3.1738
334573.0000,-0.3057,0.8765,0.3672,3.4790,7.3242,-2.8687
334574.0000,-0.3101,0.9038,0.3691,3.5400,6.4087,-2.7466
334575.0000,-0.3203,0.9243,0.3721,3.7842,5.9814,-1.9531
334576.0000,-0.3311,0.9258,0.3784,4.0283,5.7983,-1.5869
334577.0000,-0.3408,0.9214,0.3843,3.9062,6.4087,-0.6714
334578.0000,-0.3481,0.9106,0.3813,3.8452,6.8359,-0.6714
334579.0000,-0.3477,0.8960,0.3843,3.1738,6.8359,-1.2817
334580.0000,-0.3535,0.8877,0.3745,3.1128,6.9580,-2.6245
334581.0000,-0.3496,0.8794,0.3701,3.6621,5.9814,-2.8076
334582.0000,-0.3516,0.8667,0.3701,4.0283,4.8828,-2.9297
334583.0000,-0.3452,0.8706,0.3662,4.0894,3.9673,-2.3804
334584.0000,-0.3423,0.8794,0.3662,4.2725,2.2583,-1.4038
334585.0000,-0.3384,0.8755,0.3628,4.0894,1.8311,-0.3052
334586.0000,-0.3296,0.8555,0.3574,3.8452,1.2817,-0.5493
334587.0000,-0.3301,0.8594,0.3521,3.7231,0.8545,-0.5493
334588.0000,-0.3364,0.8633,0.3481,4.0283,0.7935,-0.3052
334589.0000,-0.3384,0.8716,0.3452,4.3945,0.6104,-0.5493
334590.0000,-0.3398,0.8618,0.3481,4.7607,0.5493,-0.4272
334591.0000,-0.3364,0.8755,0.3413,5.3711,0.4272,-0.6104
334592.0000,-0.3320,0.8711,0.3418,5.9204,-0.1221,-0.6714
334593.0000,-0.3242,0.8721,0.3389,6.5308,-0.6104,0.9155
334594.0000,-0.3105,0.8770,0.3345,7.1411,-1.3428,1.0986
334595.0000,-0.3042,0.8862,0.3330,7.5073,-1.5259,2.3804
334596.0000,-0.2910,0.8804,0.3350,7.8125,-1.2207,3.2959
334597.0000,-0.2881,0.8896,0.3291,7.8735,-1.3428,2.9297
334598.0000,-0.2842,0.8833,0.3257,7.6294,-0.7324,2.3804
334599.0000,-0.2808,0.8970,0.3232,7.4463,0.3052,0.2441
334600.0000,-0.2827,0.9146,0.3208,7.0190,0.4272,-0.7935
334601.0000,-0.2842,0.9067,0.3257,6.1035,1.8311,-2.5024
334602.0000,-0.2915,0.9170,0.3262,5.3101,2.0752,-4.0283
334603.0000,-0.2905,0.9116,0.3213,4.6997,2.7466,-5.2490
