timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174480.0000,-0.0684,0.9990,0.1377,-8.1787,127.6855,25.5127
174481.0000,-0.0957,0.9990,0.1353,-8.9111,123.4741,25.3296
174482.0000,-0.1270,0.9966,0.1309,-10.0708,119.0796,26.6724
174483.0000,-0.1509,0.9893,0.1255,-11.0474,115.7837,28.6865
174484.0000,-0.1562,0.9854,0.1216,-11.7188,112.9761,30.9448
174485.0000,-0.1455,0.9912,0.1182,-10.5591,105.8350,31.4941
174486.0000,-0.1309,1.0020,0.1172,-10.4370,99.3652,32.7759
174487.0000,-0.1172,1.0186,0.1299,-10.1318,90.9424,33.7524
174488.0000,-0.1289,1.0376,0.1377,-9.8267,85.5103,35.5225
174489.0000,-0.1572,1.0532,0.1460,-10.6201,77.0264,37.6587
174490.0000,-0.1768,1.0605,0.1553,-12.6343,70.0684,39.0015
174491.0000,-0.1885,1.0537,0.1675,-14.7095,62.1338,41.5649
174492.0000,-0.1914,1.0234,0.1846,-17.3950,53.9551,42.8467
174493.0000,-0.1870,0.9922,0.2007,-19.7754,44.9219,43.4570
174494.0000,-0.1841,0.9771,0.2109,-21.4844,35.2783,43.0908
174495.0000,-0.1929,0.9761,0.2222,-22.5830,25.3296,42.6025
174496.0000,-0.2007,0.9727,0.2368,-23.1323,17.2119,40.5884
174497.0000,-0.2026,0.9590,0.2480,-22.1558,8.0566,39.3677
174498.0000,-0.2212,0.9429,0.2603,-21.6675,-0.7324,37.7197
174499.0000,-0.2378,0.9380,0.2686,-20.8130,-5.6152,34.8511
174500.0000,-0.2397,0.9458,0.2773,-19.7754,-11.6577,32.0435
174501.0000,-0.2271,0.9580,0.2837,-18.6157,-16.4185,29.2969
174502.0000,-0.2134,0.9648,0.2925,-16.6016,-19.8364,26.1230
174503.0000,-0.2051,0.9624,0.2964,-14.5874,-25.2686,22.7051
174504.0000,-0.1865,0.9639,0.3037,-13.0005,-30.3345,19.2261
174505.0000,-0.1816,0.9624,0.3066,-11.6577,-34.9731,16.3574
174506.0000,-0.1660,0.9619,0.3120,-11.2305,-37.9028,12.8784
174507.0000,-0.1533,0.9614,0.3105,-10.9863,-43.9453,8.6060
174508.0000,-0.1411,0.9531,0.3086,-10.5591,-45.4712,5.0659
174509.0000,-0.1372,0.9414,0.3105,-9.9487,-48.7061,1.5869
174510.0000,-0.1401,0.9385,0.3066,-9.6436,-52.4902,-0.6714
174511.0000,-0.1543,0.9443,0.3086,-9.2773,-59.9365,-2.1362
174512.0000,-0.1646,0.9541,0.3086,-8.3618,-67.0776,-3.7231
174513.0000,-0.1665,0.9673,0.3101,-6.8970,-74.8291,-4.5166
174514.0000,-0.1401,0.9761,0.3140,-5.1880,-79.2236,-5.4321
174515.0000,-0.1211,0.9712,0.3105,-3.9673,-82.0312,-6.4697
174516.0000,-0.1216,0.9565,0.3047,-2.0142,-82.5806,-7.0190
174517.0000,-0.1431,0.9556,0.2988,-1.5869,-86.8530,-9.3994
174518.0000,-0.1865,0.9688,0.2935,-1.7090,-85.3882,-10.2539
174519.0000,-0.2104,0.9941,0.2876,-1.8921,-90.2100,-10.3149
174520.0000,-0.2070,1.0063,0.2871,-2.0142,-92.5903,-10.4370
174521.0000,-0.1777,0.9985,0.2915,-1.4648,-95.4590,-10.9863
174522.0000,-0.1338,0.9834,0.2930,-0.4883,-98.3276,-12.3291
174523.0000,-0.0947,0.9722,0.2896,0.4272,-100.7080,-13.6108
174524.0000,-0.0771,0.9629,0.2812,0.3052,-103.2715,-16.3574
174525.0000,-0.0771,0.9580,0.2744,0.2441,-101.0742,-17.1509
174526.0000,-0.0938,0.9644,0.2646,-0.7935,-100.0366,-18.3105
174527.0000,-0.1040,0.9795,0.2637,-1.7700,-103.5156,-19.2871
174528.0000,-0.1196,0.9868,0.2603,-2.3193,-105.7129,-19.1040
174529.0000,-0.1250,0.9839,0.2661,-1.7700,-106.9336,-19.4092
174530.0000,-0.1211,0.9746,0.2676,-1.0986,-108.3984,-19.7754
174531.0000,-0.0952,0.9673,0.2759,-0.0610,-111.0840,-20.1416
174532.0000,-0.0684,0.9600,0.2812,0.3052,-111.3281,-20.5078
174533.0000,-0.0552,0.9531,0.2764,0.6714,-113.7695,-20.9351
174534.0000,-0.0571,0.9565,0.2705,0.1221,-113.5864,-22.0337
174535.0000,-0.0688,0.9624,0.2642,-0.0610,-115.7227,-23.1323
174536.0000,-0.0835,0.9639,0.2632,-0.4883,-119.9341,-22.4609
174537.0000,-0.0918,0.9580,0.2676,-0.6104,-121.5820,-23.1323
174538.0000,-0.0967,0.9521,0.2720,-0.4883,-124.6948,-23.3154
174539.0000,-0.0962,0.9497,0.2769,-0.4272,-127.0752,-23.9258
174540.0000,-0.0884,0.9487,0.2842,0.5493,-132.9346,-24.3530
174541.0000,-0.0796,0.9482,0.2876,0.6714,-136.5967,-23.4375
174542.0000,-0.0801,0.9487,0.2920,1.3428,-139.6484,-23.2544
174543.0000,-0.0830,0.9517,0.2954,1.0376,-145.1416,-23.7427
174544.0000,-0.0947,0.9551,0.2935,1.5259,-150.6958,-23.9258
174545.0000,-0.1069,0.9556,0.2915,1.5869,-152.6489,-24.1699
174546.0000,-0.1079,0.9619,0.2905,1.9531,-156.4941,-25.1465
174547.0000,-0.1064,0.9756,0.2920,2.4414,-158.2642,-26.4282
174548.0000,-0.1094,0.9819,0.2900,3.1128,-159.3628,-29.0527
174549.0000,-0.1187,0.9790,0.2881,3.6011,-160.9497,-32.6538
174550.0000,-0.1309,0.9771,0.2847,4.0894,-167.7856,-35.3394
174551.0000,-0.1509,0.9800,0.2856,5.3711,-170.5322,-37.2925
174552.0000,-0.1602,0.9873,0.2886,6.2866,-171.5088,-39.1846
174553.0000,-0.1694,0.9941,0.2896,7.1411,-175.2319,-39.7949
174554.0000,-0.1797,0.9966,0.2920,7.5073,-175.8423,-40.8325
174555.0000,-0.1670,0.9951,0.2891,8.3008,-175.8423,-41.3818
174556.0000,-0.1553,0.9922,0.2847,7.8735,-175.6592,-42.1143
174557.0000,-0.1440,0.9912,0.2749,8.1177,-173.6450,-41.7480
174558.0000,-0.1367,0.9941,0.2666,8.9722,-172.5464,-41.6870
174559.0000,-0.1377,0.9995,0.2529,9.6436,-169.7388,-40.8936
174560.0000,-0.1445,1.0039,0.2388,10.2539,-167.4194,-41.0156
174561.0000,-0.1484,1.0034,0.2236,11.2305,-162.9028,-39.7339
174562.0000,-0.1499,1.0020,0.2100,11.7798,-157.2266,-39.4897
174563.0000,-0.1411,0.9976,0.2041,11.2915,-149.8413,-38.5132
174564.0000,-0.1152,0.9917,0.1958,11.7798,-142.4561,-37.2925
174565.0000,-0.0898,0.9810,0.1880,11.7188,-136.5356,-36.0107
174566.0000,-0.0693,0.9707,0.1821,11.7188,-131.2256,-34.8511
174567.0000,-0.0601,0.9629,0.1772,10.9253,-124.2676,-33.9355
174568.0000,-0.0488,0.9634,0.1689,10.4370,-121.3989,-33.0200
174569.0000,-0.0283,0.9668,0.1655,9.7656,-118.4082,-32.1655
174570.0000,-0.0098,0.9624,0.1641,8.9722,-114.0137,-32.1655
174571.0000,0.0293,0.9570,0.1641,7.2021,-111.8164,-31.1890
174572.0000,0.0728,0.9536,0.1646,5.0659,-108.2153,-29.7852
174573.0000,0.0996,0.9570,0.1636,3.8452,-106.9336,-30.4565
174574.0000,0.1021,0.9663,0.1646,2.3804,-104.3701,-29.2969
174575.0000,0.0908,0.9771,0.1704,1.4648,-101.9897,-28.6255
174576.0000,0.0757,0.9912,0.1797,1.6479,-100.1587,-27.6489
174577.0000,0.0591,0.9985,0.1870,-0.1221,-96.8628,-26.6724
174578.0000,0.0449,0.9990,0.1997,-0.7324,-98.5107,-25.9399
174579.0000,0.0410,0.9922,0.2144,-1.0986,-96.6797,-25.6348
174580.0000,0.0249,0.9858,0.2275,-1.7090,-96.2524,-24.1699
174581.0000,0.0000,0.9849,0.2363,-1.8921,-95.3369,-23.4375
174582.0000,-0.0039,0.9844,0.2476,-2.5024,-95.4590,-22.9492
174583.0000,0.0029,0.9834,0.2563,-3.1128,-92.7734,-22.2778
174584.0000,0.0112,0.9795,0.2695,-4.5166,-93.5669,-21.4844
174585.0000,0.0181,0.9717,0.2817,-6.1646,-92.2852,-21.2402
174586.0000,0.0132,0.9609,0.2949,-8.1787,-95.3369,-21.8506
174587.0000,-0.0059,0.9521,0.3062,-10.5591,-91.4307,-21.5454
174588.0000,-0.0146,0.9492,0.3105,-12.2681,-92.7124,-21.1792
174589.0000,-0.0156,0.9556,0.3110,-13.6719,-92.2852,-20.9961
174590.0000,0.0005,0.9653,0.3081,-14.9536,-91.3086,-20.4468
174591.0000,0.0049,0.9678,0.3105,-16.5405,-88.6230,-20.3857
174592.0000,0.0112,0.9683,0.3135,-17.2119,-86.9751,-18.6157
174593.0000,0.0020,0.9678,0.3081,-18.0664,-84.4727,-17.9443
174594.0000,-0.0073,0.9678,0.3066,-18.3105,-81.4819,-17.5171
174595.0000,-0.0049,0.9604,0.3062,-17.8833,-78.4302,-16.1133
174596.0000,-0.0024,0.9526,0.3003,-18.4326,-78.1860,-15.7471
174597.0000,0.0269,0.9478,0.2964,-19.2871,-76.9043,-15.5029
174598.0000,0.0566,0.9468,0.2988,-18.6157,-72.3267,-15.9912
174599.0000,0.0801,0.9482,0.3003,-19.8975,-68.6646,-15.9912
174600.0000,0.0796,0.9443,0.3018,-20.1416,-65.4907,-16.1743
174601.0000,0.0718,0.9355,0.3032,-20.9351,-62.1948,-16.4795
174602.0000,0.0664,0.9248,0.3047,-21.5454,-61.0962,-15.9912
174603.0000,0.0698,0.9204,0.3042,-20.9961,-58.2886,-14.9536
174604.0000,0.0815,0.9194,0.3042,-21.0571,-54.8096,-15.6250
174605.0000,0.0923,0.9224,0.3062,-20.9961,-52.2461,-15.5640
174606.0000,0.0996,0.9224,0.3086,-20.8130,-48.3398,-15.5640
174607.0000,0.1025,0.9189,0.3120,-20.4468,-43.4570,-16.1743
174608.0000,0.0928,0.9170,0.3174,-19.2261,-41.3208,-16.6016
174609.0000,0.0835,0.9180,0.3203,-18.0664,-38.9404,-16.1133
174610.0000,0.0874,0.9170,0.3203,-16.9678,-36.3770,-16.6016
174611.0000,0.0913,0.9067,0.3164,-16.4185,-34.8511,-16.9067
174612.0000,0.1113,0.8999,0.3164,-14.5874,-33.2031,-17.0288
174613.0000,0.1143,0.9009,0.3169,-13.6108,-32.9590,-17.0288
174614.0000,0.0977,0.9097,0.3198,-13.3667,-28.5645,-18.0054
174615.0000,0.0718,0.9263,0.3257,-11.7188,-25.9399,-18.1274
174616.0000,0.0415,0.9424,0.3306,-10.4370,-22.5830,-18.8599
174617.0000,0.0308,0.9478,0.3301,-8.7891,-21.9116,-19.5312
174618.0000,0.0381,0.9468,0.3315,-7.1411,-22.2168,-19.1040
174619.0000,0.0591,0.9419,0.3315,-5.1270,-21.7285,-19.3481
174620.0000,0.0747,0.9395,0.3271,-3.4790,-20.2026,-19.8364
174621.0000,0.0659,0.9404,0.3281,-3.9673,-21.6675,-19.7144
174622.0000,0.0361,0.9409,0.3369,-3.6011,-20.1416,-20.3247
174623.0000,0.0059,0.9463,0.3447,-4.3335,-14.3433,-20.3247
174624.0000,-0.0122,0.9561,0.3496,-4.3335,-15.5029,-20.7520
174625.0000,-0.0039,0.9600,0.3530,-4.2725,-15.9912,-20.7520
174626.0000,0.0161,0.9561,0.3540,-3.9062,-18.0054,-21.3623
174627.0000,0.0278,0.9473,0.3516,-3.4790,-17.1509,-21.2402
174628.0000,0.0137,0.9390,0.3550,-3.6621,-13.4888,-21.2402
174629.0000,-0.0098,0.9355,0.3501,-3.6621,-12.6953,-20.5078
174630.0000,-0.0293,0.9395,0.3496,-3.6011,-8.4229,-19.8975
174631.0000,-0.0166,0.9438,0.3604,-3.1738,-8.1177,-18.7988
174632.0000,0.0166,0.9448,0.3701,-2.9297,-5.9204,-18.1274
174633.0000,0.0371,0.9448,0.3735,-2.3804,-7.2632,-17.2729
174634.0000,0.0356,0.9399,0.3730,-2.0752,-7.6294,-15.9912
174635.0000,0.0117,0.9272,0.3721,-2.9907,-4.7607,-15.8081
174636.0000,-0.0142,0.9336,0.3633,-4.3335,-0.2441,-15.1367
174637.0000,-0.0122,0.9531,0.3584,-2.2583,-2.1973,-14.8926
174638.0000,-0.0029,0.9668,0.3594,-1.3428,-0.3052,-13.3667
174639.0000,0.0161,0.9717,0.3638,-1.1597,-1.3428,-13.7329
174640.0000,0.0254,0.9673,0.3691,-1.1597,-1.8311,-13.1836
174641.0000,0.0161,0.9570,0.3701,-1.1597,-0.5493,-12.6953
174642.0000,-0.0005,0.9507,0.3691,-1.8311,1.0376,-12.3901
174643.0000,-0.0088,0.9512,0.3687,-2.0752,0.2441,-11.5967
174644.0000,-0.0078,0.9497,0.3677,-2.5024,2.0142,-11.4136
174645.0000,0.0059,0.9478,0.3647,-2.7466,0.6104,-10.8643
174646.0000,0.0039,0.9453,0.3672,-2.8687,0.9155,-10.2539
174647.0000,-0.0254,0.9419,0.3643,-1.9531,1.5259,-9.3994
174648.0000,-0.0415,0.9395,0.3638,-1.5869,0.6104,-8.7280
174649.0000,-0.0420,0.9414,0.3643,-1.6479,2.3193,-7.5684
174650.0000,-0.0254,0.9473,0.3623,-0.8545,4.6997,-7.2632
174651.0000,-0.0039,0.9575,0.3662,-0.2441,4.5166,-6.5308
174652.0000,0.0142,0.9624,0.3691,0.1221,6.4087,-6.1035
174653.0000,0.0083,0.9653,0.3545,-0.2441,6.5308,-5.3711
174654.0000,-0.0034,0.9541,0.3604,-0.3662,3.5400,-4.7607
174655.0000,-0.0215,0.9419,0.3584,-0.9766,6.6528,-4.4556
174656.0000,-0.0278,0.9370,0.3521,-0.8545,6.6528,-4.3945
174657.0000,-0.0161,0.9385,0.3511,-0.3662,7.2632,-4.2725
174658.0000,-0.0034,0.9429,0.3525,0.1221,9.8877,-3.0518
174659.0000,0.0103,0.9478,0.3525,0.6714,12.4512,-3.2349
174660.0000,0.0132,0.9487,0.3501,1.3428,11.1084,-3.5400
174661.0000,0.0137,0.9482,0.3486,1.5869,13.6108,-3.7231
174662.0000,0.0107,0.9458,0.3540,1.6479,15.8081,-3.2349
174663.0000,0.0063,0.9453,0.3564,1.7090,14.3433,-2.1973
174664.0000,0.0073,0.9429,0.3613,1.6479,17.9443,-2.1362
174665.0000,0.0010,0.9390,0.3594,2.3804,17.8833,-3.1738
174666.0000,0.0054,0.9365,0.3579,2.0752,17.2729,-2.7466
174667.0000,0.0068,0.9380,0.3589,2.9297,20.3857,-2.1362
174668.0000,0.0151,0.9419,0.3628,3.1128,24.1089,-2.1973
174669.0000,0.0186,0.9463,0.3677,3.7231,24.3530,-2.0752
174670.0000,0.0220,0.9468,0.3662,3.8452,28.0762,-0.8545
174671.0000,0.0225,0.9492,0.3672,3.9673,28.6865,-0.9155
174672.0000,0.0273,0.9541,0.3662,3.9062,29.9072,-0.8545
174673.0000,0.0200,0.9580,0.3657,4.0283,33.8745,-0.3052
174674.0000,0.0278,0.9551,0.3652,3.7842,35.0342,-0.4883
174675.0000,0.0308,0.9492,0.3633,3.9062,36.9873,-0.4883
174676.0000,0.0391,0.9458,0.3628,4.3945,37.7808,0.2441
174677.0000,0.0503,0.9448,0.3638,4.7607,43.0298,0.0610
174678.0000,0.0454,0.9424,0.3584,4.6997,43.7622,0.1221
174679.0000,0.0298,0.9395,0.3560,5.3711,44.2505,1.4038
174680.0000,0.0142,0.9365,0.3535,5.3101,44.9219,1.6479
174681.0000,0.0010,0.9380,0.3481,5.7373,46.4478,1.5259
174682.0000,0.0000,0.9419,0.3442,6.1035,48.4619,1.1597
174683.0000,0.0142,0.9482,0.3433,6.7139,50.1709,1.5869
174684.0000,0.0347,0.9512,0.3374,6.8359,53.1006,0.9155
174685.0000,0.0454,0.9507,0.3389,7.3242,56.7627,1.3428
174686.0000,0.0576,0.9502,0.3403,7.3242,58.9600,1.8311
174687.0000,0.0615,0.9492,0.3389,7.7515,61.5845,2.0752
174688.0000,0.0581,0.9521,0.3408,7.8735,66.0400,1.8311
174689.0000,0.0571,0.9536,0.3398,7.7515,69.3359,2.8076
174690.0000,0.0508,0.9570,0.3335,8.6060,73.3032,2.5024
174691.0000,0.0498,0.9580,0.3296,9.3994,76.5381,2.8076
174692.0000,0.0439,0.9604,0.3184,10.3149,76.3550,2.8076
174693.0000,0.0298,0.9565,0.3096,9.7656,80.2002,2.4414
174694.0000,0.0186,0.9546,0.3047,10.2539,84.4727,1.9531
174695.0000,0.0151,0.9580,0.2974,9.7046,86.5479,2.5024
174696.0000,0.0186,0.9727,0.2979,9.0942,89.8438,2.7466
174697.0000,0.0312,0.9800,0.2861,8.3008,91.6138,3.1738
174698.0000,0.0459,0.9771,0.2803,8.0566,95.3979,3.6621
174699.0000,0.0454,0.9717,0.2764,8.4229,100.4639,3.7231
174700.0000,0.0288,0.9624,0.2681,8.7280,104.0649,4.5166
174701.0000,-0.0073,0.9541,0.2495,8.0566,109.0698,5.2490
174702.0000,-0.0425,0.9517,0.2358,8.8501,111.3281,6.1035
174703.0000,-0.0752,0.9536,0.2256,8.3008,110.2295,6.7749
174704.0000,-0.0996,0.9609,0.2231,8.3618,109.4360,7.6294
174705.0000,-0.0986,0.9707,0.2290,9.0942,109.0698,8.2397
174706.0000,-0.0898,0.9849,0.2354,9.3994,108.0322,8.7891
174707.0000,-0.0757,0.9951,0.2373,7.8735,110.3516,9.5825
