timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188010.0000,-0.3271,1.0000,0.2876,5.9204,-68.3594,-37.9639
188011.0000,-0.3008,1.0200,0.2847,6.4697,-81.2378,-41.3208
188012.0000,-0.3140,1.0278,0.2783,6.5308,-77.6367,-43.8843
188013.0000,-0.3394,1.0122,0.2715,7.5073,-84.3506,-46.2646
188014.0000,-0.3584,0.9819,0.2734,8.7891,-86.7310,-48.7671
188015.0000,-0.3535,0.9722,0.2852,10.8643,-93.0176,-50.7812
188016.0000,-0.3247,0.9990,0.2876,11.5967,-102.7832,-52.6733
188017.0000,-0.2891,1.0371,0.2915,11.2915,-111.8164,-53.4058
188018.0000,-0.2500,1.0571,0.2910,11.4136,-119.1406,-55.0537
188019.0000,-0.2202,1.0601,0.2773,12.3291,-133.1177,-57.0068
188020.0000,-0.1841,1.0640,0.2505,13.3667,-148.2544,-57.8003
188021.0000,-0.1309,1.0708,0.2300,15.7471,-163.3301,-60.4248
188022.0000,-0.0815,1.0723,0.2100,17.1509,-179.9316,-63.9648
188023.0000,-0.0269,1.0742,0.1958,18.3716,-194.8853,-65.6738
188024.0000,0.0371,1.0815,0.1831,17.7612,-201.2329,-68.6646
188025.0000,0.0806,1.0854,0.1680,16.0522,-208.9844,-71.2280
188026.0000,0.1074,1.0840,0.1519,15.0757,-218.4448,-73.1201
188027.0000,0.1255,1.0854,0.1313,13.8550,-226.5015,-74.0967
188028.0000,0.1519,1.0815,0.1162,12.2070,-237.8540,-75.4395
188029.0000,0.1714,1.0796,0.0952,11.4136,-250.9766,-75.9277
188030.0000,0.1895,1.0669,0.0713,10.6201,-262.8784,-75.1953
188031.0000,0.2031,1.0552,0.0571,9.8877,-271.6675,-74.6460
188032.0000,0.2095,1.0439,0.0308,7.7515,-279.8462,-73.0591
188033.0000,0.2349,1.0396,0.0112,6.8359,-292.5415,-71.3501
188034.0000,0.2568,1.0415,-0.0088,5.0659,-299.5605,-70.6787
188035.0000,0.2876,1.0483,-0.0273,3.5400,-310.5469,-68.8477
188036.0000,0.3022,1.0547,-0.0503,1.9531,-315.4907,-67.8711
188037.0000,0.3364,1.0493,-0.0522,-0.3052,-318.6035,-64.6973
188038.0000,0.3618,1.0303,-0.0537,-1.3428,-319.5190,-60.9131
188039.0000,0.3613,1.0176,-0.0464,-2.5024,-321.1670,-60.1196
188040.0000,0.3486,1.0137,-0.0498,-5.1270,-314.6362,-58.8379
188041.0000,0.3242,1.0288,-0.0527,-6.8359,-310.9131,-58.1665
188042.0000,0.3091,1.0527,-0.0649,-7.8735,-305.2368,-58.1055
188043.0000,0.3208,1.0786,-0.0713,-8.8501,-297.7295,-57.0679
188044.0000,0.3359,1.0884,-0.0698,-9.9487,-293.4570,-53.7109
188045.0000,0.3735,1.0884,-0.0459,-11.2305,-281.7383,-50.9033
188046.0000,0.4351,1.0728,-0.0190,-13.6719,-271.4844,-48.7061
188047.0000,0.4893,1.0522,-0.0229,-14.7095,-264.8315,-45.4712
188048.0000,0.5029,1.0347,-0.0083,-16.1743,-252.3193,-45.2881
188049.0000,0.5259,1.0146,-0.0132,-17.6392,-241.9434,-44.6777
188050.0000,0.5439,0.9795,-0.0054,-18.9209,-226.9897,-40.2222
188051.0000,0.5645,0.9785,0.0181,-19.5923,-213.3789,-34.6069
188052.0000,0.5962,1.0312,0.0347,-23.3765,-200.1953,-31.9824
188053.0000,0.6206,1.1167,0.0693,-26.3672,-188.9038,-30.0293
188054.0000,0.6143,1.1147,0.0762,-29.4800,-171.7529,-30.4565
188055.0000,0.5942,1.0239,0.0728,-34.2407,-163.4521,-32.5928
188056.0000,0.5132,0.9033,0.1104,-37.0483,-157.4707,-34.7900
188057.0000,0.4033,0.7764,0.1396,-39.9780,-138.0005,-33.9355
188058.0000,0.2930,0.7578,0.1182,-35.2173,-116.0278,-31.7993
188059.0000,0.1851,0.8091,0.0767,-35.4614,-91.4307,-28.9917
188060.0000,0.0669,0.8711,0.1040,-47.3022,-74.0356,-26.0620
188061.0000,-0.0137,0.8916,0.2021,-55.4810,-45.3491,-21.5454
188062.0000,-0.0869,0.8838,0.2734,-57.0679,-19.8975,-18.1885
188063.0000,-0.1274,0.8828,0.2739,-52.1240,7.6294,-14.8926
188064.0000,-0.1362,0.9033,0.2812,-48.2788,34.8511,-12.8784
188065.0000,-0.1069,0.9297,0.3066,-44.9829,48.8892,-8.3618
188066.0000,-0.0425,0.9556,0.3384,-37.3535,61.2793,-4.2725
188067.0000,0.0312,0.9868,0.3535,-32.2266,63.1714,-2.9297
188068.0000,0.0635,0.9976,0.3667,-29.8462,60.9131,0.3052
188069.0000,0.0645,0.9922,0.3804,-27.9541,52.5513,2.1362
188070.0000,0.0493,0.9780,0.3862,-25.8789,48.6450,3.8452
188071.0000,0.0503,0.9658,0.3804,-23.0713,52.9785,6.8970
188072.0000,0.0688,0.9575,0.3735,-21.2402,57.3730,9.5215
188073.0000,0.0908,0.9341,0.3730,-19.7754,64.4531,11.4746
188074.0000,0.1206,0.8931,0.3677,-18.6157,68.9697,13.4277
188075.0000,0.1270,0.8579,0.3691,-17.9443,74.7070,15.3809
188076.0000,0.1187,0.8442,0.3735,-18.1885,82.0923,17.1509
188077.0000,0.0928,0.8618,0.3745,-17.7612,90.6372,19.7144
188078.0000,0.0273,0.8970,0.3848,-15.8691,101.4404,21.6675
188079.0000,-0.0220,0.9409,0.3862,-12.8174,111.4502,25.1465
188080.0000,-0.0527,0.9727,0.3721,-9.8877,114.3188,28.1372
188081.0000,-0.0312,0.9844,0.3555,-6.4697,111.6943,29.8462
188082.0000,-0.0005,0.9829,0.3374,-3.2959,112.9150,33.3862
188083.0000,0.0337,0.9712,0.3242,-2.1973,115.5396,36.1328
188084.0000,0.0557,0.9541,0.3130,-1.5259,125.1221,38.6963
188085.0000,0.0693,0.9434,0.3076,-0.6714,131.7749,40.5884
188086.0000,0.0537,0.9448,0.3081,-0.4883,134.7046,43.2129
188087.0000,0.0317,0.9521,0.3081,-0.5493,138.4888,44.2505
188088.0000,0.0044,0.9600,0.3032,-0.0000,137.7563,45.8984
188089.0000,-0.0112,0.9531,0.2964,0.6104,139.7095,46.4478
188090.0000,-0.0146,0.9438,0.2783,1.5869,141.5405,47.9126
188091.0000,0.0010,0.9375,0.2578,3.1128,137.8174,49.2554
188092.0000,-0.0117,0.9419,0.2471,3.9062,134.2773,48.7061
188093.0000,-0.0298,0.9585,0.2422,6.9580,134.2773,49.6216
188094.0000,-0.0557,0.9829,0.2393,9.8267,130.0659,49.9268
188095.0000,-0.0771,0.9917,0.2275,11.3525,132.2632,49.7437
188096.0000,-0.0840,0.9932,0.2090,12.3291,129.2725,49.1943
188097.0000,-0.0771,0.9907,0.2017,15.0757,130.4932,49.8047
188098.0000,-0.0454,0.9863,0.1982,16.3574,133.1787,49.6826
188099.0000,-0.0137,0.9819,0.2026,16.2964,133.5449,47.1802
188100.0000,0.0005,0.9849,0.2031,17.0288,128.1738,45.4712
188101.0000,-0.0161,0.9946,0.2046,18.6157,126.1597,42.1753
188102.0000,-0.0605,1.0039,0.1929,20.5078,117.6147,39.9170
188103.0000,-0.1133,1.0117,0.1826,21.0571,108.8867,36.6211
188104.0000,-0.1724,1.0132,0.1675,20.6299,105.0415,34.1797
188105.0000,-0.2129,0.9937,0.1675,20.4468,94.1162,30.3955
188106.0000,-0.2231,0.9746,0.1709,21.0571,88.3789,26.9165
188107.0000,-0.1982,0.9771,0.1982,21.8506,80.3223,25.3906
188108.0000,-0.1465,1.0073,0.2417,22.8271,77.3926,22.1558
188109.0000,-0.1191,1.0234,0.2705,23.2544,75.3174,18.5547
188110.0000,-0.1489,1.0337,0.2998,22.7051,65.8569,15.1978
188111.0000,-0.1953,1.0342,0.3096,22.0337,55.5420,12.2681
188112.0000,-0.2559,1.0269,0.3140,19.3481,44.7388,8.6670
188113.0000,-0.2749,1.0083,0.3223,17.7612,35.5835,6.5308
188114.0000,-0.2832,0.9917,0.3428,15.8081,25.3906,2.8687
188115.0000,-0.2461,0.9976,0.3667,13.9771,19.2871,-0.4883
188116.0000,-0.1875,0.9922,0.3877,12.3291,11.3525,-1.9531
188117.0000,-0.1577,0.9780,0.3916,11.5356,11.1694,-5.0659
188118.0000,-0.1548,0.9746,0.4023,10.4980,3.5400,-8.1787
188119.0000,-0.1523,0.9717,0.4087,9.8877,-2.2583,-9.5825
188120.0000,-0.1387,0.9761,0.4199,8.6060,-10.0098,-10.3149
188121.0000,-0.1133,0.9775,0.4141,8.4839,-10.4370,-11.7798
188122.0000,-0.0796,0.9810,0.4097,7.0801,-13.4277,-11.1694
188123.0000,-0.0537,0.9824,0.4033,5.5542,-13.7939,-12.6953
188124.0000,-0.0537,0.9727,0.3960,4.9438,-14.9536,-12.0850
188125.0000,-0.0620,0.9556,0.3906,4.7607,-17.7002,-11.9629
188126.0000,-0.0591,0.9512,0.3872,3.6011,-14.7705,-11.0474
188127.0000,-0.0620,0.9580,0.3877,3.3569,-20.2637,-10.8032
188128.0000,-0.0420,0.9644,0.3857,3.2959,-18.8599,-9.0942
188129.0000,-0.0234,0.9619,0.3755,2.7466,-14.8926,-8.4229
188130.0000,-0.0103,0.9565,0.3711,2.1362,-18.0664,-7.3242
188131.0000,-0.0269,0.9546,0.3662,2.2583,-9.9487,-6.6528
188132.0000,-0.0508,0.9590,0.3735,2.3193,-10.8032,-6.9580
188133.0000,-0.0645,0.9683,0.3745,2.5024,-10.1318,-6.5918
