timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167072.0000,-0.1230,0.8335,-0.0449,114.3799,-5.9204,-15.0757
167073.0000,-0.1313,0.8213,-0.0703,112.3047,-6.4697,-14.6484
167074.0000,-0.1289,0.8252,-0.1216,108.3374,-6.6528,-14.0381
167075.0000,-0.1221,0.8398,-0.1519,105.3467,-7.0190,-13.1226
167076.0000,-0.1123,0.8652,-0.1797,101.1353,-7.6294,-12.2681
167077.0000,-0.1104,0.9023,-0.2026,99.4263,-8.0566,-12.0239
167078.0000,-0.1157,0.9351,-0.2173,95.9473,-8.3618,-12.2070
167079.0000,-0.1230,0.9604,-0.2383,91.2476,-7.8735,-12.3901
167080.0000,-0.1226,0.9751,-0.2485,91.5527,-7.3853,-12.9395
167081.0000,-0.1221,0.9731,-0.2515,90.0269,-6.1035,-13.6108
167082.0000,-0.1211,0.9644,-0.2627,86.6089,-4.7607,-14.0991
167083.0000,-0.1157,0.9634,-0.2881,84.7778,-3.7231,-15.0757
167084.0000,-0.1001,0.9600,-0.3140,82.3364,-2.5635,-16.0522
167085.0000,-0.0884,0.9541,-0.3325,78.9185,-2.1362,-16.7236
167086.0000,-0.0854,0.9478,-0.3501,74.4629,-1.5869,-16.9067
167087.0000,-0.0957,0.9312,-0.3608,68.3594,-1.8921,-16.7236
167088.0000,-0.1074,0.9248,-0.3794,61.3403,-2.9907,-16.6626
167089.0000,-0.1221,0.9272,-0.3838,53.8330,-3.8452,-16.7236
167090.0000,-0.1333,0.9302,-0.3984,46.2646,-4.4556,-16.7236
167091.0000,-0.1489,0.9375,-0.4194,38.6963,-5.9204,-16.9067
167092.0000,-0.1597,0.9551,-0.4180,32.5928,-7.1411,-17.0288
167093.0000,-0.1665,0.9790,-0.4326,27.6489,-7.9956,-16.4795
167094.0000,-0.1733,1.0117,-0.4282,22.0337,-8.4229,-16.2354
167095.0000,-0.1812,1.0391,-0.4390,18.7988,-7.8125,-15.9302
167096.0000,-0.1978,1.0649,-0.4478,15.1367,-6.1646,-15.5029
167097.0000,-0.2100,1.0757,-0.4424,12.6953,-4.2114,-14.7095
167098.0000,-0.2051,1.0752,-0.4507,10.4370,-2.2583,-14.1602
167099.0000,-0.1895,1.0601,-0.4438,8.7891,-0.7324,-13.0615
167100.0000,-0.1670,1.0430,-0.4380,7.6904,0.8545,-12.2070
167101.0000,-0.1509,1.0254,-0.4375,5.0049,1.4038,-11.4136
167102.0000,-0.1377,0.9966,-0.4238,2.5024,1.6479,-10.7422
167103.0000,-0.1343,0.9731,-0.4248,1.4648,1.8921,-10.3760
167104.0000,-0.1367,0.9492,-0.4194,-0.9766,2.0142,-10.3760
167105.0000,-0.1421,0.9336,-0.4194,-2.4414,1.9531,-10.8032
167106.0000,-0.1470,0.9258,-0.4146,-3.4180,2.0142,-10.9863
167107.0000,-0.1504,0.9253,-0.4150,-5.2490,2.1973,-10.6201
167108.0000,-0.1577,0.9253,-0.4092,-5.7373,1.7700,-10.0098
167109.0000,-0.1592,0.9253,-0.4048,-6.7139,1.5259,-9.0332
167110.0000,-0.1650,0.9263,-0.4033,-6.8970,0.9766,-7.6904
167111.0000,-0.1655,0.9302,-0.4019,-7.6294,0.7935,-6.2866
167112.0000,-0.1689,0.9263,-0.3911,-7.0190,0.7935,-5.1270
167113.0000,-0.1655,0.9263,-0.3901,-7.3853,0.9155,-4.5776
167114.0000,-0.1606,0.9150,-0.3833,-6.6528,1.1597,-4.3945
167115.0000,-0.1631,0.9082,-0.3784,-6.5308,1.1597,-3.7231
167116.0000,-0.1689,0.9019,-0.3706,-6.0425,1.0376,-2.9297
167117.0000,-0.1719,0.8984,-0.3618,-5.1880,0.6714,-2.3804
167118.0000,-0.1675,0.8940,-0.3613,-3.9673,0.1831,-1.6479
167119.0000,-0.1528,0.8872,-0.3521,-4.0283,-0.0610,-1.0986
167120.0000,-0.1470,0.8828,-0.3530,-3.2349,-0.1831,-0.8545
167121.0000,-0.1475,0.8750,-0.3501,-2.9907,-0.6104,-0.3052
167122.0000,-0.1528,0.8662,-0.3379,-2.7466,-0.4272,-0.1831
167123.0000,-0.1577,0.8608,-0.3438,-2.9907,-0.3662,-0.1831
167124.0000,-0.1675,0.8574,-0.3442,-2.0142,-0.4883,-0.1831
167125.0000,-0.1670,0.8555,-0.3408,-2.0142,-0.5493,-0.1221
167126.0000,-0.1606,0.8550,-0.3438,-2.3804,-0.5493,-0.1221
167127.0000,-0.1519,0.8618,-0.3335,-2.1973,-0.5493,-0.3052
167128.0000,-0.1553,0.8618,-0.3413,-2.3193,-0.3052,-0.4883
167129.0000,-0.1567,0.8657,-0.3447,-2.1362,-0.2441,-0.8545
167130.0000,-0.1602,0.8682,-0.3457,-2.8076,0.2441,-1.4648
167131.0000,-0.1606,0.8701,-0.3413,-3.3569,0.4272,-1.7090
167132.0000,-0.1572,0.8730,-0.3447,-1.8921,0.8545,-2.0142
167133.0000,-0.1528,0.8765,-0.3350,-2.1362,0.6714,-2.0752
167134.0000,-0.1479,0.8770,-0.3442,-1.8311,0.5493,-2.0142
167135.0000,-0.1533,0.8804,-0.3428,-1.5869,0.4272,-2.0752
167136.0000,-0.1621,0.8794,-0.3447,-3.1128,0.1831,-2.4414
167137.0000,-0.1665,0.8735,-0.3472,-1.2817,0.4883,-2.2583
167138.0000,-0.1636,0.8730,-0.3452,-1.2817,0.3052,-1.8921
167139.0000,-0.1602,0.8735,-0.3384,-1.7700,0.5493,-1.4648
167140.0000,-0.1577,0.8784,-0.3472,-2.0752,0.6104,-1.2207
167141.0000,-0.1572,0.8853,-0.3477,-2.0752,0.6714,-1.3428
167142.0000,-0.1548,0.8877,-0.3389,-3.1128,0.9155,-1.6479
167143.0000,-0.1543,0.8887,-0.3452,-2.1973,0.7935,-1.7700
167144.0000,-0.1543,0.8872,-0.3369,-2.6245,0.9155,-2.1362
167145.0000,-0.1558,0.8867,-0.3447,-3.2349,0.9155,-2.0142
167146.0000,-0.1533,0.8833,-0.3511,-2.6855,1.1597,-1.9531
167147.0000,-0.1528,0.8818,-0.3438,-1.5869,1.0986,-1.6479
167148.0000,-0.1558,0.8853,-0.3438,-2.6245,1.5259,-1.2817
167149.0000,-0.1572,0.8896,-0.3452,-1.9531,1.5869,-1.2207
167150.0000,-0.1577,0.8901,-0.3467,-3.4180,1.6479,-1.0376
167151.0000,-0.1646,0.8921,-0.3467,-4.2725,1.3428,-0.7935
167152.0000,-0.1616,0.8882,-0.3438,-3.3569,1.2817,-0.8545
167153.0000,-0.1616,0.8877,-0.3486,-3.3569,1.0986,-0.9155
167154.0000,-0.1577,0.8877,-0.3384,-3.9673,0.8545,-0.9155
167155.0000,-0.1509,0.8862,-0.3452,-3.7231,0.5493,-1.1597
167156.0000,-0.1494,0.8877,-0.3398,-3.4790,0.7324,-1.0986
167157.0000,-0.1494,0.8862,-0.3447,-3.2959,0.2441,-1.2207
167158.0000,-0.1494,0.8901,-0.3374,-3.1128,0.3662,-0.9766
167159.0000,-0.1475,0.8896,-0.3384,-3.3569,0.6104,-0.8545
167160.0000,-0.1514,0.8877,-0.3335,-4.0283,0.8545,-0.7935
167161.0000,-0.1572,0.8872,-0.3330,-3.2349,1.0376,-0.9155
167162.0000,-0.1548,0.8853,-0.3423,-2.4414,0.9766,-1.0986
167163.0000,-0.1553,0.8838,-0.3354,-3.5400,0.9766,-1.3428
167164.0000,-0.1567,0.8813,-0.3286,-3.4790,1.0376,-1.7090
167165.0000,-0.1567,0.8799,-0.3320,-3.2349,0.7935,-1.8921
167166.0000,-0.1597,0.8818,-0.3291,-2.8076,0.6104,-2.1362
167167.0000,-0.1582,0.8804,-0.3311,-2.9297,0.5493,-2.5024
167168.0000,-0.1562,0.8794,-0.3384,-3.4790,0.1831,-2.8076
167169.0000,-0.1582,0.8843,-0.3330,-4.0894,-0.1221,-3.1738
167170.0000,-0.1543,0.8853,-0.3433,-2.7466,-0.1831,-3.4180
167171.0000,-0.1543,0.8838,-0.3413,-4.0283,-0.7935,-3.4180
167172.0000,-0.1548,0.8843,-0.3467,-3.3569,-1.1597,-3.6011
167173.0000,-0.1567,0.8862,-0.3389,-1.9531,-1.4038,-3.6011
167174.0000,-0.1572,0.8867,-0.3398,-2.5024,-1.4038,-3.6011
167175.0000,-0.1553,0.8848,-0.3413,-2.7466,-1.7700,-3.4180
167176.0000,-0.1562,0.8906,-0.3354,-3.1738,-1.4038,-3.1128
167177.0000,-0.1572,0.8916,-0.3345,-2.4414,-1.4038,-2.9907
167178.0000,-0.1572,0.8950,-0.3413,-2.5024,-1.2207,-2.6245
167179.0000,-0.1592,0.8931,-0.3340,-2.5635,-1.0986,-2.3804
167180.0000,-0.1558,0.8950,-0.3369,-2.4414,-0.8545,-2.2583
167181.0000,-0.1558,0.8945,-0.3428,-2.8076,-0.6714,-1.9531
167182.0000,-0.1553,0.8921,-0.3389,-2.1973,-0.3052,-1.6479
167183.0000,-0.1548,0.8892,-0.3423,-3.1738,-0.3662,-1.4648
167184.0000,-0.1587,0.8916,-0.3379,-2.6855,-0.0000,-1.4648
167185.0000,-0.1597,0.8921,-0.3345,-2.5635,0.2441,-1.7090
167186.0000,-0.1582,0.8945,-0.3315,-3.4790,0.4272,-1.5259
167187.0000,-0.1572,0.8940,-0.3379,-3.3569,0.4883,-1.8311
167188.0000,-0.1553,0.8921,-0.3306,-3.6621,0.4883,-1.8311
167189.0000,-0.1597,0.8901,-0.3340,-3.6621,0.6714,-1.9531
167190.0000,-0.1616,0.8896,-0.3354,-3.7842,0.9766,-2.0752
167191.0000,-0.1611,0.8892,-0.3403,-4.4556,1.0986,-2.1362
167192.0000,-0.1646,0.8892,-0.3394,-4.1504,1.0986,-2.3193
167193.0000,-0.1655,0.8872,-0.3242,-3.9062,1.0376,-2.2583
167194.0000,-0.1616,0.8906,-0.3232,-4.2114,0.9155,-2.5024
167195.0000,-0.1641,0.8955,-0.3325,-4.8828,0.7935,-2.5024
167196.0000,-0.1616,0.8984,-0.3306,-4.2725,0.7935,-2.6245
167197.0000,-0.1616,0.9043,-0.3311,-4.0894,0.7935,-2.4414
167198.0000,-0.1685,0.8994,-0.3345,-5.4321,0.8545,-2.3193
167199.0000,-0.1689,0.8950,-0.3296,-5.4321,0.8545,-2.1362
167200.0000,-0.1685,0.8906,-0.3267,-6.1035,0.8545,-2.0142
167201.0000,-0.1685,0.8911,-0.3247,-6.8970,0.7935,-2.0142
167202.0000,-0.1704,0.8892,-0.3218,-6.1646,0.6714,-2.3804
167203.0000,-0.1650,0.8892,-0.3232,-5.4932,0.3662,-2.3193
167204.0000,-0.1631,0.8916,-0.3105,-6.4087,0.1831,-2.5024
167205.0000,-0.1626,0.8926,-0.3164,-5.7983,0.5493,-2.5635
167206.0000,-0.1611,0.8906,-0.3228,-5.3711,0.4272,-2.5635
167207.0000,-0.1646,0.8901,-0.3135,-5.0049,0.2441,-2.4414
167208.0000,-0.1636,0.8887,-0.3145,-6.1646,0.5493,-2.8076
167209.0000,-0.1670,0.8921,-0.3140,-5.1270,0.7935,-2.7466
