timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
202781.0000,0.0518,1.0146,0.0781,-5.4932,246.4600,77.6367
202782.0000,0.0488,1.0107,0.0698,-6.1646,251.0376,77.3315
202783.0000,0.0498,1.0024,0.0645,-6.5918,250.6714,75.9277
202784.0000,0.0459,1.0000,0.0581,-5.8594,249.5728,73.5474
202785.0000,0.0493,1.0127,0.0488,-5.6763,251.0376,70.9839
202786.0000,0.0493,1.0312,0.0454,-5.4932,248.3521,68.4204
202787.0000,0.0356,1.0503,0.0508,-6.0425,247.2534,64.5142
202788.0000,0.0107,1.0566,0.0601,-6.8970,242.3706,60.9741
202789.0000,-0.0288,1.0498,0.0737,-8.3008,239.4409,54.9316
202790.0000,-0.0674,1.0327,0.0864,-8.7891,235.1685,50.5981
202791.0000,-0.0884,1.0127,0.1030,-8.3618,226.2573,46.0815
202792.0000,-0.1001,1.0068,0.1201,-7.5073,219.4824,42.4805
202793.0000,-0.1177,1.0078,0.1450,-6.7139,215.8203,38.2690
202794.0000,-0.1455,1.0098,0.1650,-5.7983,201.9043,34.3628
202795.0000,-0.1860,1.0146,0.1929,-5.6763,191.8335,30.8838
202796.0000,-0.2266,1.0229,0.2183,-5.9204,178.1616,27.5879
202797.0000,-0.2510,1.0322,0.2378,-6.3477,163.8794,24.9023
202798.0000,-0.2676,1.0312,0.2666,-7.2632,151.3672,21.8506
202799.0000,-0.2754,1.0190,0.3032,-7.6904,136.1084,18.0054
202800.0000,-0.2998,1.0039,0.3296,-7.0801,119.9951,15.5029
202801.0000,-0.3438,0.9854,0.3545,-6.1035,103.2104,11.8408
202802.0000,-0.4028,0.9771,0.3628,-5.5542,80.6274,9.4604
202803.0000,-0.4458,0.9819,0.3682,-4.8828,61.0352,8.6060
202804.0000,-0.4746,0.9961,0.3721,-6.0425,40.4663,8.4839
202805.0000,-0.4800,1.0176,0.3813,-7.5073,25.6958,8.7280
202806.0000,-0.4995,1.0332,0.3857,-9.8877,11.9629,7.2632
202807.0000,-0.5347,1.0410,0.3770,-13.1226,3.5400,5.7983
202808.0000,-0.5679,1.0400,0.3696,-16.2354,-2.3193,4.1504
202809.0000,-0.6040,1.0264,0.3672,-17.4561,-3.6621,3.4790
202810.0000,-0.6240,1.0132,0.3687,-18.5547,-5.0049,2.4414
202811.0000,-0.6084,1.0010,0.3701,-19.3481,-4.6997,1.6479
202812.0000,-0.5630,0.9819,0.3735,-18.9209,-7.9346,-0.4883
202813.0000,-0.4805,0.9648,0.3755,-18.0664,-16.0522,-1.2207
202814.0000,-0.3921,0.9512,0.3838,-17.2119,-22.0337,-2.8076
202815.0000,-0.3179,0.9419,0.3926,-15.1978,-26.7944,-5.4932
202816.0000,-0.2617,0.9336,0.3911,-12.0850,-28.8696,-6.7749
202817.0000,-0.2217,0.9175,0.3940,-8.8501,-32.7759,-10.4980
202818.0000,-0.2114,0.9023,0.3945,-6.5918,-40.1001,-13.7329
202819.0000,-0.2324,0.8882,0.3950,-3.7231,-45.2271,-17.4561
202820.0000,-0.2563,0.8828,0.3882,-1.8311,-53.2227,-20.8130
202821.0000,-0.2676,0.8848,0.3853,-0.3662,-56.7017,-23.1323
202822.0000,-0.2705,0.8984,0.3862,0.1831,-63.9648,-26.0010
202823.0000,-0.2593,0.9146,0.3813,0.7324,-71.4722,-28.2593
202824.0000,-0.2554,0.9248,0.3726,1.3428,-75.4395,-29.4800
202825.0000,-0.2598,0.9312,0.3604,1.4648,-80.2002,-30.7617
202826.0000,-0.2793,0.9424,0.3521,1.6479,-88.6230,-31.6162
202827.0000,-0.2915,0.9478,0.3481,2.0752,-91.4307,-35.2783
202828.0000,-0.2866,0.9531,0.3389,2.2583,-95.5200,-36.2549
202829.0000,-0.2773,0.9614,0.3276,1.7700,-98.8770,-37.8418
202830.0000,-0.2480,0.9683,0.3145,1.4648,-98.0225,-39.4897
202831.0000,-0.2280,0.9712,0.3047,0.3662,-103.5767,-40.4053
202832.0000,-0.2388,0.9717,0.2939,-0.6104,-103.0884,-39.9780
202833.0000,-0.2393,0.9785,0.2900,-1.7090,-106.7505,-39.6729
202834.0000,-0.2329,0.9849,0.2891,-2.1362,-109.4971,-40.9546
202835.0000,-0.1968,0.9971,0.2847,-2.5024,-107.4219,-41.6260
202836.0000,-0.1621,1.0005,0.2725,-2.4414,-107.4219,-39.6729
202837.0000,-0.1304,0.9941,0.2656,-1.8921,-105.5908,-39.6729
202838.0000,-0.1323,0.9854,0.2544,-0.6714,-99.6094,-36.4380
202839.0000,-0.1548,0.9751,0.2495,0.1221,-98.5107,-34.7900
202840.0000,-0.1582,0.9658,0.2603,0.3052,-94.9097,-32.5317
202841.0000,-0.1392,0.9639,0.2681,0.7324,-97.4731,-32.1655
202842.0000,-0.0850,0.9688,0.2754,1.6479,-93.9941,-30.0293
202843.0000,-0.0420,0.9741,0.2856,3.6621,-83.0688,-28.9307
202844.0000,-0.0229,0.9736,0.2842,4.9438,-81.4819,-27.5269
202845.0000,-0.0317,0.9570,0.2847,5.9814,-76.0498,-25.6348
202846.0000,-0.0591,0.9438,0.2861,5.8594,-64.8804,-23.2544
202847.0000,-0.0396,0.9443,0.2964,4.8828,-62.4390,-23.0103
202848.0000,0.0039,0.9634,0.3066,4.2725,-62.8052,-22.5830
202849.0000,0.0718,0.9902,0.3179,3.6621,-64.6362,-20.3247
202850.0000,0.1162,1.0063,0.3237,5.4321,-63.1714,-21.7896
202851.0000,0.0796,0.9893,0.3276,7.0190,-59.7534,-22.3999
202852.0000,0.0107,0.9536,0.3315,7.7515,-59.2041,-23.8647
202853.0000,-0.0645,0.9302,0.3320,6.7139,-56.7627,-24.1699
202854.0000,-0.0757,0.9482,0.3325,4.6387,-55.0537,-25.3906
202855.0000,-0.0552,0.9912,0.3320,3.7231,-56.4575,-27.3438
202856.0000,-0.0571,1.0073,0.3291,3.6011,-55.4810,-27.7100
202857.0000,-0.0645,0.9849,0.3296,4.5166,-58.4717,-28.1372
202858.0000,-0.0952,0.9492,0.3286,5.9814,-60.1807,-28.1372
202859.0000,-0.1152,0.9243,0.3301,7.5684,-60.1196,-27.0996
202860.0000,-0.1138,0.9263,0.3311,8.7280,-58.7769,-27.3438
202861.0000,-0.1182,0.9434,0.3257,9.7656,-61.3403,-27.1606
202862.0000,-0.1162,0.9482,0.3193,11.1694,-61.4624,-26.1841
202863.0000,-0.1133,0.9487,0.3193,12.0239,-62.0117,-26.0620
202864.0000,-0.1191,0.9590,0.3145,12.4512,-60.4858,-25.7568
202865.0000,-0.1177,0.9678,0.3149,12.5122,-62.8052,-25.8789
202866.0000,-0.1030,0.9702,0.3130,12.5122,-58.8989,-23.8037
202867.0000,-0.0918,0.9790,0.3188,11.7798,-59.9365,-23.2544
202868.0000,-0.0859,0.9810,0.3242,10.9253,-56.2134,-21.7285
202869.0000,-0.0776,0.9810,0.3330,10.0098,-54.1992,-20.6299
202870.0000,-0.0845,0.9780,0.3374,9.8267,-56.0913,-19.4092
202871.0000,-0.0776,0.9585,0.3457,9.3994,-49.0723,-17.9443
202872.0000,-0.0737,0.9424,0.3550,9.5825,-47.7905,-17.8833
202873.0000,-0.0654,0.9385,0.3594,10.0098,-45.6543,-17.2729
202874.0000,-0.0728,0.9448,0.3652,10.3149,-43.6401,-17.3950
202875.0000,-0.0664,0.9517,0.3682,10.3149,-39.1846,-16.8457
202876.0000,-0.0679,0.9565,0.3657,10.1318,-35.0342,-16.8457
