timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
184826.0000,-0.0615,0.9854,0.1621,-24.1699,182.0068,54.9927
184827.0000,-0.0649,0.9932,0.1611,-24.9634,188.6597,54.1992
184828.0000,-0.0894,0.9912,0.1646,-25.1465,191.7114,52.7344
184829.0000,-0.1333,0.9824,0.1675,-25.5737,197.8760,51.6968
184830.0000,-0.1934,0.9692,0.1797,-25.3296,201.2939,50.8423
184831.0000,-0.2383,0.9653,0.1812,-25.3906,207.3364,48.0957
184832.0000,-0.2666,0.9683,0.1929,-24.4141,207.6416,44.6167
184833.0000,-0.2930,0.9805,0.2007,-22.5220,209.5337,41.3818
184834.0000,-0.3242,0.9956,0.2222,-22.4609,211.2427,37.2925
184835.0000,-0.3433,1.0059,0.2358,-22.1558,203.6743,35.5225
184836.0000,-0.3687,1.0117,0.2520,-23.0103,199.3408,31.6772
184837.0000,-0.3833,1.0044,0.2627,-24.0479,194.0918,29.2969
184838.0000,-0.3970,0.9941,0.2656,-24.2310,184.7534,26.9775
184839.0000,-0.4043,0.9854,0.2778,-24.1089,179.1382,23.7427
184840.0000,-0.4146,0.9824,0.2886,-23.4985,171.3257,19.8975
184841.0000,-0.4268,0.9844,0.3096,-23.0103,160.6445,15.6250
184842.0000,-0.4346,0.9888,0.3247,-21.9116,153.0151,10.5591
184843.0000,-0.4482,0.9917,0.3325,-21.7285,139.7705,7.5684
184844.0000,-0.4546,0.9907,0.3452,-21.0571,127.1362,3.8452
184845.0000,-0.4600,0.9829,0.3501,-21.2402,117.3706,-0.6104
184846.0000,-0.4639,0.9673,0.3511,-19.5312,105.2856,-4.9438
184847.0000,-0.4712,0.9497,0.3594,-18.8599,92.4683,-8.2397
184848.0000,-0.4888,0.9351,0.3652,-16.6016,78.6133,-12.5122
184849.0000,-0.5054,0.9209,0.3657,-14.8315,64.6362,-17.0288
184850.0000,-0.5098,0.9121,0.3574,-13.1226,48.8281,-20.2637
184851.0000,-0.5010,0.9141,0.3491,-11.1694,34.3018,-25.4517
184852.0000,-0.4907,0.9292,0.3394,-10.0098,20.3857,-29.2358
184853.0000,-0.4736,0.9463,0.3237,-9.3994,5.6763,-34.0576
184854.0000,-0.4429,0.9590,0.3071,-8.9722,-11.8408,-37.2925
184855.0000,-0.4087,0.9624,0.2915,-8.5449,-28.1372,-40.1611
184856.0000,-0.3784,0.9634,0.2739,-7.9346,-43.8232,-42.0532
184857.0000,-0.3379,0.9658,0.2476,-7.5073,-58.6548,-43.5181
184858.0000,-0.3120,0.9722,0.2324,-7.3853,-76.4160,-45.5933
184859.0000,-0.2695,0.9736,0.2188,-7.0190,-91.0645,-47.9126
184860.0000,-0.2456,0.9761,0.2051,-6.9580,-104.4922,-47.9736
184861.0000,-0.2178,0.9790,0.1899,-5.9204,-116.8213,-48.5840
184862.0000,-0.1929,0.9824,0.1719,-4.9438,-128.6621,-49.0723
184863.0000,-0.1772,0.9790,0.1616,-3.9673,-136.1694,-50.2319
184864.0000,-0.1782,0.9697,0.1465,-3.1128,-148.3154,-52.3682
184865.0000,-0.1821,0.9634,0.1343,-2.0142,-159.1187,-53.2837
184866.0000,-0.1763,0.9609,0.1279,-0.4272,-163.4521,-54.6875
184867.0000,-0.1865,0.9634,0.1240,0.7324,-172.6685,-55.9692
184868.0000,-0.1948,0.9653,0.1265,1.6479,-175.7812,-57.4951
184869.0000,-0.1919,0.9668,0.1313,3.3569,-182.5562,-59.5093
184870.0000,-0.1885,0.9678,0.1265,4.0283,-187.5000,-59.5703
184871.0000,-0.1792,0.9600,0.1187,5.0659,-190.9180,-61.2793
184872.0000,-0.1631,0.9614,0.1152,5.7983,-197.2046,-61.1572
184873.0000,-0.1646,0.9658,0.1108,6.4087,-204.9561,-62.8052
184874.0000,-0.1699,0.9736,0.1104,6.7139,-213.5010,-64.0259
184875.0000,-0.1938,0.9780,0.1094,7.6904,-218.6279,-65.7959
184876.0000,-0.2124,0.9849,0.1040,7.5684,-226.4404,-65.6738
184877.0000,-0.2173,0.9893,0.0918,7.7515,-233.0933,-68.3594
184878.0000,-0.2124,0.9937,0.0757,7.6294,-240.6616,-68.9087
184879.0000,-0.2095,0.9966,0.0654,7.8735,-247.4365,-69.7632
184880.0000,-0.1938,0.9990,0.0513,8.7280,-253.9062,-72.1436
184881.0000,-0.1548,0.9951,0.0366,9.0942,-261.2305,-72.5708
184882.0000,-0.1133,0.9937,0.0278,9.5215,-276.1230,-73.9136
184883.0000,-0.0869,0.9922,0.0288,10.1929,-280.8228,-75.8057
184884.0000,-0.0405,0.9946,0.0435,9.8267,-287.4146,-75.9277
184885.0000,-0.0093,0.9946,0.0542,10.4370,-291.5649,-74.2188
184886.0000,0.0078,0.9932,0.0591,10.4980,-295.2881,-73.7915
184887.0000,0.0229,0.9927,0.0552,11.4136,-296.5698,-71.9604
184888.0000,0.0850,0.9912,0.0747,12.2070,-293.4570,-70.0684
184889.0000,0.1416,0.9834,0.1006,12.7563,-290.7104,-66.7114
184890.0000,0.1841,0.9731,0.1245,13.8550,-287.5977,-62.3779
184891.0000,0.1978,0.9683,0.1470,14.5874,-278.5034,-56.8237
184892.0000,0.2114,0.9756,0.1694,15.0146,-267.6392,-53.6499
184893.0000,0.2383,0.9834,0.1958,16.4185,-255.0659,-48.7671
184894.0000,0.2939,0.9868,0.2134,19.8975,-240.4175,-44.2505
184895.0000,0.3418,0.9756,0.2256,22.5220,-220.2759,-38.8794
184896.0000,0.3950,0.9517,0.2490,25.3296,-200.6836,-35.9497
184897.0000,0.3989,0.9370,0.2686,28.3813,-178.2227,-30.2734
184898.0000,0.3633,0.9150,0.2822,30.2124,-156.4941,-26.8555
184899.0000,0.2988,0.8721,0.2905,32.0435,-141.9067,-22.2168
184900.0000,0.2183,0.8550,0.3008,33.3252,-132.6904,-17.4561
184901.0000,0.1587,0.8496,0.3091,33.8135,-121.0327,-14.6484
184902.0000,0.1421,0.8467,0.3193,32.4097,-110.9619,-11.0474
184903.0000,0.1475,0.8472,0.3301,30.5786,-94.0552,-7.2632
184904.0000,0.1821,0.8584,0.3389,27.7710,-72.9370,-5.1270
184905.0000,0.2417,0.8867,0.3394,24.9023,-57.3120,-0.3662
184906.0000,0.2842,0.9297,0.3364,22.7051,-39.5508,1.2817
184907.0000,0.3174,0.9663,0.3330,21.5454,-17.7612,3.7231
184908.0000,0.3301,0.9878,0.3257,20.9351,-5.8594,6.1646
184909.0000,0.3271,0.9902,0.3110,20.4468,8.7280,8.6670
184910.0000,0.3086,0.9790,0.3042,20.3247,24.1699,9.7656
184911.0000,0.2944,0.9663,0.2998,20.5078,32.2266,11.4746
184912.0000,0.2754,0.9512,0.2939,19.7754,43.7622,12.7563
184913.0000,0.2627,0.9351,0.2925,17.8223,54.0161,13.6719
184914.0000,0.2402,0.9175,0.3022,16.4185,60.7300,13.2446
184915.0000,0.2168,0.9043,0.2988,15.7471,68.1152,13.0615
184916.0000,0.1924,0.9004,0.3022,13.7329,74.0967,12.8784
184917.0000,0.1655,0.9092,0.3091,13.6719,74.7070,13.3057
184918.0000,0.1489,0.9219,0.3237,12.1460,71.7773,12.7563
184919.0000,0.1367,0.9331,0.3325,12.6953,72.5098,10.9253
184920.0000,0.1069,0.9390,0.3452,12.2681,77.8198,10.3760
184921.0000,0.0610,0.9404,0.3413,12.3291,77.8809,9.0942
184922.0000,0.0210,0.9429,0.3550,11.7188,71.0449,8.6670
184923.0000,-0.0234,0.9463,0.3667,11.0474,68.4204,8.6670
184924.0000,-0.0571,0.9541,0.3818,8.7280,62.9883,7.2632
184925.0000,-0.0674,0.9487,0.3965,6.4697,60.0586,6.0425
184926.0000,-0.0630,0.9243,0.4126,4.9438,60.1196,4.7607
184927.0000,-0.0513,0.9111,0.4150,4.7607,56.5796,3.7842
184928.0000,-0.0562,0.9229,0.4165,4.5776,52.1240,2.1973
184929.0000,-0.0801,0.9453,0.4199,3.4180,45.7153,1.0986
184930.0000,-0.1201,0.9595,0.4253,2.8076,38.2690,0.6104
184931.0000,-0.1660,0.9614,0.4385,2.1973,33.8745,0.1831
184932.0000,-0.2065,0.9609,0.4497,2.8687,32.0435,0.1221
184933.0000,-0.1938,0.9399,0.4604,2.1362,29.8462,-0.5493
184934.0000,-0.1699,0.9292,0.4663,1.7090,25.0244,-1.0376
184935.0000,-0.1694,0.9395,0.4658,2.0752,24.8413,-1.9531
184936.0000,-0.2080,0.9399,0.4648,1.4038,22.0947,-2.5635
184937.0000,-0.2417,0.9263,0.4614,0.8545,17.2119,-4.5166
184938.0000,-0.2480,0.9053,0.4604,0.5493,13.8550,-4.3945
184939.0000,-0.2046,0.9023,0.4644,0.9155,10.4980,-5.0049
184940.0000,-0.1680,0.9092,0.4702,0.1221,9.9487,-4.5166
184941.0000,-0.1558,0.9146,0.4697,-0.3662,9.3384,-5.6152
184942.0000,-0.1821,0.9106,0.4688,-0.6714,6.4697,-4.6387
184943.0000,-0.1934,0.9028,0.4668,-0.6714,4.5776,-4.2725
184944.0000,-0.1919,0.9019,0.4663,-1.5259,7.0801,-5.3101
184945.0000,-0.1699,0.9087,0.4683,-0.9155,6.1646,-4.5166
184946.0000,-0.1426,0.9170,0.4683,-0.9155,4.2725,-6.4087
184947.0000,-0.1421,0.9111,0.4653,-0.3662,2.2583,-4.4556
184948.0000,-0.1494,0.8965,0.4639,-0.3052,3.9673,-5.3101
184949.0000,-0.1616,0.8882,0.4609,0.0610,1.0986,-5.3101
184950.0000,-0.1523,0.8872,0.4629,0.7324,4.8218,-6.8970
184951.0000,-0.1484,0.8818,0.4634,0.8545,1.1597,-5.0049
184952.0000,-0.1421,0.8755,0.4634,1.2817,1.2207,-5.8594
184953.0000,-0.1392,0.8760,0.4600,1.9531,2.0142,-5.0659
184954.0000,-0.1387,0.8765,0.4517,2.1973,-1.2207,-5.3101
184955.0000,-0.1440,0.8789,0.4541,2.6245,-2.6245,-5.2490
184956.0000,-0.1558,0.8809,0.4551,2.6855,-4.0894,-5.1880
184957.0000,-0.1494,0.8843,0.4531,3.2959,-2.6245,-6.1646
184958.0000,-0.1470,0.8896,0.4507,2.6245,-2.2583,-5.0659
184959.0000,-0.1440,0.8965,0.4502,2.2583,-5.6152,-4.8828
184960.0000,-0.1372,0.9009,0.4512,1.7700,-3.9673,-4.3335
184961.0000,-0.1255,0.9028,0.4502,1.7090,-3.2959,-4.5776
184962.0000,-0.1221,0.9004,0.4517,1.4648,-5.1270,-4.1504
184963.0000,-0.1255,0.8989,0.4492,1.6479,-3.9062,-3.3569
184964.0000,-0.1265,0.8994,0.4512,1.2207,-1.9531,-3.1738
184965.0000,-0.1216,0.8979,0.4502,1.7090,-3.4180,-2.4414
184966.0000,-0.1299,0.8955,0.4453,1.4648,-2.3193,-2.1973
184967.0000,-0.1289,0.8989,0.4438,1.8921,-2.4414,-1.5259
184968.0000,-0.1216,0.9028,0.4453,0.9766,-1.4038,-1.9531
184969.0000,-0.1157,0.9062,0.4434,1.4648,-3.4180,-1.5259
184970.0000,-0.1099,0.9067,0.4473,0.9766,-0.4272,-1.5869
184971.0000,-0.1167,0.9062,0.4448,0.6714,2.3193,-2.8076
184972.0000,-0.1128,0.9043,0.4473,-0.1831,-1.7090,-3.6011
