timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
308171.0000,-0.1963,0.9087,0.3262,-6.1035,-4.8218,1.5259
308172.0000,-0.1782,0.9175,0.3179,-6.4697,-4.5166,1.2207
308173.0000,-0.1636,0.9136,0.3184,-7.3853,-4.2114,1.2207
308174.0000,-0.1562,0.8813,0.3184,-8.7280,-5.1270,0.8545
308175.0000,-0.1636,0.8525,0.3096,-9.0332,-5.5542,0.7324
308176.0000,-0.1582,0.8564,0.2905,-8.5449,-5.1270,0.3052
308177.0000,-0.1382,0.8750,0.2710,-7.5684,-4.7607,-0.3052
308178.0000,-0.1392,0.8955,0.2686,-6.4697,-4.0283,-0.2441
308179.0000,-0.1538,0.9248,0.2642,-6.0425,-4.3945,0.2441
308180.0000,-0.1802,0.9609,0.2627,-5.6763,-5.1270,0.1221
308181.0000,-0.1841,0.9897,0.2656,-6.9580,-3.8452,-0.4883
308182.0000,-0.1694,0.9932,0.2720,-6.2256,-3.6621,-0.4272
308183.0000,-0.1533,0.9810,0.2725,-4.8218,-3.7842,0.3662
308184.0000,-0.1562,0.9873,0.2686,-4.2725,-3.4180,0.9155
308185.0000,-0.1694,1.0132,0.2573,-3.3569,-3.9673,0.8545
308186.0000,-0.1733,1.0161,0.2559,-1.4648,-4.3945,0.1831
308187.0000,-0.1763,1.0078,0.2637,0.3662,-3.7842,-0.3662
308188.0000,-0.1616,1.0205,0.2715,1.5869,-3.1738,-2.2583
308189.0000,-0.1670,1.0493,0.2686,2.3193,-1.4038,-3.7842
308190.0000,-0.1714,1.0728,0.2588,2.1973,0.3052,-5.2490
308191.0000,-0.1675,1.0527,0.2651,1.8921,0.3662,-6.1646
308192.0000,-0.1709,1.0127,0.2852,1.4648,0.1831,-6.8970
308193.0000,-0.1777,0.9917,0.3052,0.6104,-1.0376,-7.5073
308194.0000,-0.1768,0.9932,0.3018,1.0376,-1.0986,-7.2632
308195.0000,-0.1851,0.9585,0.3018,0.5493,-1.2207,-5.4932
308196.0000,-0.1890,0.8765,0.3208,0.6104,-2.0142,-2.8076
308197.0000,-0.2017,0.8496,0.3506,0.1831,-3.8452,-0.6714
308198.0000,-0.2100,0.8955,0.3760,-0.7324,-4.6387,0.9766
308199.0000,-0.2153,0.9365,0.3618,-1.4038,-4.5776,1.5259
308200.0000,-0.1978,0.9326,0.3438,-3.3569,-5.3711,0.4272
308201.0000,-0.1831,0.8950,0.3667,-5.0659,-4.9438,-0.9155
308202.0000,-0.1948,0.8940,0.4116,-6.1646,-6.2866,-3.3569
308203.0000,-0.2104,0.9087,0.4365,-5.2490,-6.5308,-5.9814
308204.0000,-0.2192,0.9224,0.4380,-5.0659,-7.8125,-8.5449
308205.0000,-0.2222,0.9082,0.4316,-5.8594,-8.8501,-11.5356
308206.0000,-0.2217,0.8823,0.4429,-6.7139,-9.3994,-13.6719
308207.0000,-0.2231,0.8691,0.4619,-7.2632,-9.4604,-15.1367
308208.0000,-0.2246,0.8652,0.4722,-7.9956,-9.4604,-15.1978
308209.0000,-0.2285,0.8623,0.4722,-7.7515,-9.4604,-13.9771
308210.0000,-0.2407,0.8730,0.4624,-7.0190,-9.2773,-12.3901
308211.0000,-0.2544,0.8965,0.4639,-5.1880,-9.0942,-10.9253
308212.0000,-0.2529,0.9170,0.4575,-2.9297,-10.1318,-9.9487
308213.0000,-0.2446,0.9224,0.4458,-1.3428,-10.0098,-8.3618
308214.0000,-0.2349,0.9194,0.4336,0.5493,-10.4370,-7.2632
308215.0000,-0.2300,0.9165,0.4287,3.6621,-10.9863,-6.4087
308216.0000,-0.2280,0.9170,0.4243,6.7139,-10.8643,-5.6152
308217.0000,-0.2266,0.9106,0.4204,10.2539,-11.1084,-5.0049
308218.0000,-0.2212,0.9102,0.4106,13.0615,-10.8032,-4.8828
308219.0000,-0.2129,0.9180,0.3940,15.3198,-10.5591,-4.7607
308220.0000,-0.2070,0.9351,0.3877,16.9678,-11.1694,-4.0894
308221.0000,-0.1924,0.9487,0.3823,17.8833,-10.4370,-3.9673
308222.0000,-0.1831,0.9463,0.3711,19.1650,-9.4604,-3.4790
308223.0000,-0.1621,0.9111,0.3594,19.3481,-9.1553,-2.6245
308224.0000,-0.1572,0.8999,0.3613,19.1650,-8.5449,-1.5259
308225.0000,-0.1689,0.9067,0.3599,19.2261,-9.1553,-0.5493
308226.0000,-0.1714,0.8857,0.3604,19.4702,-8.6670,0.4272
308227.0000,-0.1709,0.8560,0.3584,18.8599,-9.6436,0.7935
308228.0000,-0.1577,0.8418,0.3442,17.9443,-9.3994,0.8545
308229.0000,-0.1499,0.8394,0.3291,16.1133,-8.8501,0.7324
308230.0000,-0.1567,0.8496,0.3262,14.6484,-8.9722,0.3052
308231.0000,-0.1567,0.8638,0.3291,14.8926,-8.4839,-0.3052
308232.0000,-0.1572,0.8706,0.3208,14.2212,-8.9111,-1.2817
308233.0000,-0.1450,0.8828,0.3027,12.6343,-9.2163,-2.5635
308234.0000,-0.1465,0.8936,0.2939,12.0239,-9.5825,-4.5776
308235.0000,-0.1479,0.8896,0.2959,11.1084,-9.8267,-5.4321
308236.0000,-0.1494,0.8994,0.2983,9.4604,-9.0942,-6.4697
308237.0000,-0.1499,0.9214,0.2988,8.0566,-9.4604,-6.5918
308238.0000,-0.1479,0.9326,0.2988,6.5918,-9.5825,-5.9204
308239.0000,-0.1499,0.9204,0.3003,4.7607,-9.8877,-4.8218
308240.0000,-0.1597,0.9209,0.3057,3.4180,-9.3994,-5.0049
308241.0000,-0.1582,0.9443,0.3018,2.1973,-10.6812,-5.1880
308242.0000,-0.1606,0.9663,0.2930,2.1973,-9.8267,-5.6152
308243.0000,-0.1597,0.9854,0.3076,3.5400,-10.3149,-5.7373
308244.0000,-0.1641,1.0234,0.3164,4.3335,-11.0474,-7.3242
308245.0000,-0.1704,1.0767,0.3188,5.5542,-11.6577,-7.8735
308246.0000,-0.1816,1.1099,0.3027,7.3242,-13.1836,-8.4839
308247.0000,-0.1782,1.0996,0.3013,8.3008,-12.8174,-9.2773
308248.0000,-0.1743,1.0664,0.3027,8.7891,-13.0615,-10.0708
308249.0000,-0.1646,1.0337,0.3027,9.6436,-14.2212,-10.5591
308250.0000,-0.1660,0.9893,0.2949,9.0332,-13.6108,-10.8032
308251.0000,-0.1768,0.9297,0.2891,6.9580,-14.0381,-10.8643
308252.0000,-0.1924,0.8823,0.2930,4.2114,-15.5640,-10.3760
308253.0000,-0.2139,0.8804,0.3013,1.7090,-15.0146,-9.2773
308254.0000,-0.2295,0.9370,0.2935,0.4272,-15.4419,-7.6294
308255.0000,-0.2397,1.0210,0.2681,-0.3662,-14.4653,-6.2256
308256.0000,-0.2524,1.0576,0.2651,-0.4883,-14.3433,-5.7373
308257.0000,-0.2559,1.0352,0.2764,0.4883,-12.8784,-5.7983
308258.0000,-0.2637,1.0103,0.2632,2.3804,-12.0239,-5.7373
308259.0000,-0.2627,1.0356,0.2378,4.0283,-10.6201,-5.9204
308260.0000,-0.2578,1.0581,0.2183,4.1504,-9.3994,-6.2866
308261.0000,-0.2705,1.0347,0.2300,3.8452,-8.2397,-8.1787
308262.0000,-0.2817,0.9951,0.2554,2.3804,-7.6294,-10.1318
308263.0000,-0.2881,0.9819,0.2720,1.8921,-6.6528,-11.4746
308264.0000,-0.2798,0.9907,0.2554,1.4648,-7.1411,-11.7798
308265.0000,-0.2778,1.0044,0.2295,0.9155,-7.6294,-11.5356
308266.0000,-0.2900,1.0073,0.2383,0.0000,-8.4229,-10.2539
308267.0000,-0.3022,0.9980,0.2642,-0.6714,-9.2773,-8.4229
308268.0000,-0.2925,0.9863,0.2559,-0.9155,-8.6060,-5.7373
308269.0000,-0.2876,0.9570,0.2344,-2.1362,-8.1177,-3.0518
308270.0000,-0.2734,0.9351,0.2280,-3.9673,-8.9722,-0.1221
308271.0000,-0.2661,0.9263,0.2407,-6.2256,-9.3384,1.6479
308272.0000,-0.2539,0.9263,0.2505,-8.4839,-10.3149,2.8076
308273.0000,-0.2417,0.9316,0.2578,-10.4370,-10.4980,2.9907
308274.0000,-0.2310,0.9307,0.2554,-12.0239,-9.7656,3.4180
308275.0000,-0.2188,0.9214,0.2622,-12.3291,-10.4370,2.3804
308276.0000,-0.2026,0.9219,0.2700,-12.8174,-11.4136,1.1597
308277.0000,-0.1948,0.9243,0.2773,-13.3667,-11.9019,0.7935
308278.0000,-0.1987,0.9160,0.2905,-13.2446,-11.9629,0.1221
308279.0000,-0.2002,0.8931,0.3071,-12.4512,-13.6108,0.6104
308280.0000,-0.2095,0.8613,0.3184,-11.5967,-13.1836,1.2817
308281.0000,-0.2100,0.8433,0.3252,-9.2773,-13.9771,1.4038
308282.0000,-0.2129,0.8335,0.3340,-8.7891,-14.0381,2.0752
308283.0000,-0.2183,0.8252,0.3403,-7.2632,-13.7939,2.0752
308284.0000,-0.2217,0.8350,0.3506,-5.6152,-14.0381,1.5869
308285.0000,-0.2246,0.8379,0.3442,-3.7231,-12.8784,0.3052
308286.0000,-0.2349,0.8418,0.3350,-1.4648,-11.9019,-0.4272
308287.0000,-0.2324,0.8447,0.3242,0.2441,-10.8643,-1.8311
308288.0000,-0.2197,0.8491,0.3135,1.5869,-10.4980,-2.4414
308289.0000,-0.2021,0.8457,0.3032,2.1973,-9.3384,-3.0518
308290.0000,-0.1938,0.8530,0.3081,2.1973,-9.2163,-3.9062
308291.0000,-0.1895,0.8623,0.3047,1.8311,-8.7891,-4.3335
308292.0000,-0.1899,0.8711,0.2993,1.8921,-9.2163,-4.3335
308293.0000,-0.1909,0.8999,0.2896,2.1362,-8.9111,-4.0283
308294.0000,-0.1904,0.9170,0.2808,1.7700,-8.8501,-3.0518
308295.0000,-0.1958,0.9312,0.2720,1.6479,-9.3994,-2.6245
308296.0000,-0.2041,0.9399,0.2656,-0.0610,-9.8877,-2.3804
308297.0000,-0.2041,0.9424,0.2627,-1.2207,-11.7188,-2.1362
308298.0000,-0.2007,0.9443,0.2598,-3.1128,-11.6577,-1.7090
308299.0000,-0.1963,0.9468,0.2578,-4.8828,-12.2681,-1.0376
308300.0000,-0.1919,0.9497,0.2603,-6.5308,-12.3901,-0.3052
308301.0000,-0.1855,0.9482,0.2583,-7.8125,-11.7188,0.3662
308302.0000,-0.1729,0.9590,0.2573,-9.0332,-11.9019,1.2207
308303.0000,-0.1689,0.9790,0.2598,-10.2539,-11.5967,1.7700
308304.0000,-0.1685,1.0024,0.2651,-10.9863,-12.1460,2.0752
308305.0000,-0.1597,1.0112,0.2729,-10.9863,-11.0474,1.2817
308306.0000,-0.1577,0.9912,0.2803,-10.8643,-12.0239,0.2441
308307.0000,-0.1567,0.9546,0.2915,-10.8643,-11.8408,-1.5259
308308.0000,-0.1562,0.9243,0.3096,-11.4136,-13.4888,-2.8687
308309.0000,-0.1567,0.9082,0.3320,-10.8032,-13.7939,-4.2114
308310.0000,-0.1611,0.8706,0.3550,-10.0708,-14.3433,-5.4932
308311.0000,-0.1567,0.8130,0.3560,-8.6670,-13.5498,-6.7749
308312.0000,-0.1646,0.7817,0.3667,-7.0190,-13.6108,-7.0190
308313.0000,-0.1670,0.7876,0.3896,-5.4321,-13.3667,-6.9580
308314.0000,-0.1807,0.8369,0.4082,-1.0376,-12.9395,-7.2021
308315.0000,-0.1880,0.8706,0.4136,3.5400,-13.0615,-6.5308
308316.0000,-0.1992,0.8828,0.4209,6.4087,-13.2446,-4.2114
308317.0000,-0.1978,0.8872,0.4419,9.8267,-13.0005,-2.1973
308318.0000,-0.1919,0.9111,0.4702,12.2070,-12.6953,-0.1221
308319.0000,-0.1895,0.9492,0.4893,15.5640,-11.9019,1.5259
308320.0000,-0.1812,0.9839,0.4849,18.3105,-10.8643,3.2349
308321.0000,-0.1768,0.9951,0.4761,20.6299,-10.3760,3.4790
308322.0000,-0.1733,0.9897,0.4814,22.2778,-11.4746,3.1738
308323.0000,-0.1685,0.9824,0.4907,23.9868,-10.5591,2.1973
308324.0000,-0.1641,0.9863,0.4878,26.0010,-10.0098,0.0000
308325.0000,-0.1655,0.9897,0.4805,27.9541,-9.5215,-1.7090
308326.0000,-0.1714,0.9922,0.4658,29.0527,-9.3384,-4.5776
308327.0000,-0.1729,0.9917,0.4492,30.0903,-8.6670,-7.3853
308328.0000,-0.1841,1.0054,0.4365,31.1279,-8.8501,-9.8267
308329.0000,-0.1914,1.0449,0.4209,32.0435,-9.5215,-11.9629
308330.0000,-0.2002,1.0732,0.4062,33.0811,-9.5825,-13.8550
308331.0000,-0.2153,1.0718,0.3970,32.7148,-9.8267,-14.1602
308332.0000,-0.2148,1.0518,0.3950,31.9214,-9.7656,-14.1602
308333.0000,-0.2144,1.0347,0.4131,32.2876,-9.8877,-13.4888
308334.0000,-0.2041,1.0171,0.4170,32.4097,-11.2305,-13.1226
308335.0000,-0.2026,0.9849,0.3945,30.0903,-11.2915,-12.6953
308336.0000,-0.2002,0.9492,0.3721,28.8696,-11.2305,-11.2305
308337.0000,-0.2080,0.9292,0.3643,27.7710,-11.5967,-10.4370
308338.0000,-0.2188,0.9194,0.3447,26.1841,-10.5591,-9.3994
308339.0000,-0.2314,0.9272,0.3184,24.1699,-11.5967,-7.3853
308340.0000,-0.2202,0.9321,0.3037,22.3999,-12.0850,-5.1880
308341.0000,-0.2139,0.9263,0.2915,20.6299,-11.2305,-2.2583
308342.0000,-0.2080,0.9058,0.2822,19.1040,-11.7798,0.3052
308343.0000,-0.2109,0.9048,0.2856,17.5171,-12.3901,3.7842
308344.0000,-0.2007,0.8975,0.2827,15.6860,-12.5122,6.5308
308345.0000,-0.1792,0.8950,0.2690,14.9536,-11.1084,7.6904
308346.0000,-0.1689,0.8877,0.2510,14.6484,-9.9487,8.9111
308347.0000,-0.1680,0.8936,0.2466,13.9771,-8.4839,10.2539
308348.0000,-0.1631,0.9019,0.2437,12.7563,-5.4321,10.6812
308349.0000,-0.1606,0.9067,0.2368,12.4512,-3.1738,10.1929
308350.0000,-0.1665,0.9053,0.2329,10.6812,-0.5493,9.5215
308351.0000,-0.1743,0.9009,0.2334,8.9722,2.2583,8.3008
308352.0000,-0.1777,0.8970,0.2305,7.9956,5.1270,7.5684
308353.0000,-0.1846,0.8960,0.2256,7.3853,7.4463,6.1035
308354.0000,-0.1943,0.8984,0.2236,5.6763,9.2163,5.5542
308355.0000,-0.2046,0.8887,0.2207,4.1504,13.4277,5.1880
308356.0000,-0.2188,0.8823,0.2168,2.5635,15.6860,3.4790
308357.0000,-0.2393,0.8833,0.2285,1.1597,21.1182,3.5400
308358.0000,-0.2549,0.8955,0.2236,0.1831,23.8647,2.9907
308359.0000,-0.2656,0.9277,0.2144,-0.1831,28.3813,2.1973
308360.0000,-0.2803,0.9448,0.2178,-1.5259,31.5552,2.3193
308361.0000,-0.2852,0.9438,0.2305,-2.6855,33.8135,2.7466
308362.0000,-0.2827,0.9395,0.2437,-4.4556,36.6821,3.4790
308363.0000,-0.2935,0.9390,0.2432,-5.3711,38.6353,4.2114
308364.0000,-0.3027,0.9414,0.2339,-6.1035,39.1846,4.4556
308365.0000,-0.3042,0.9399,0.2183,-7.0801,40.5884,5.1270
308366.0000,-0.2993,0.9360,0.2158,-8.1177,39.7949,5.4932
308367.0000,-0.2803,0.9326,0.2124,-8.7280,38.0249,5.9204
308368.0000,-0.2671,0.9321,0.2036,-8.6670,36.1938,6.2866
308369.0000,-0.2549,0.9561,0.1851,-8.0566,33.8745,7.2021
308370.0000,-0.2451,1.0034,0.1665,-8.0566,30.8838,7.2021
308371.0000,-0.2358,1.0146,0.1626,-8.7280,27.4048,6.7749
308372.0000,-0.2188,1.0020,0.1782,-10.0098,24.1699,6.0425
308373.0000,-0.2158,0.9751,0.1787,-12.0850,20.7520,5.1880
308374.0000,-0.2114,0.9595,0.1533,-14.0381,18.9819,3.9062
308375.0000,-0.2051,0.9604,0.1250,-15.7471,17.3950,2.4414
308376.0000,-0.1963,0.9312,0.1294,-18.4326,17.4561,1.0986
308377.0000,-0.1768,0.8804,0.1460,-21.0571,18.1885,0.6714
308378.0000,-0.1758,0.8320,0.1367,-22.4609,18.0664,0.1221
308379.0000,-0.1792,0.8140,0.1138,-23.1934,18.6768,0.4883
308380.0000,-0.1875,0.8374,0.0972,-23.1934,19.6533,1.4648
308381.0000,-0.1880,0.8960,0.1089,-22.5220,21.9116,3.4180
308382.0000,-0.1948,0.9375,0.1479,-21.6675,24.3530,5.6763
308383.0000,-0.1963,0.9521,0.1699,-22.1558,27.4048,8.0566
308384.0000,-0.1958,0.9517,0.1709,-22.8882,29.4800,10.2539
308385.0000,-0.1763,0.9370,0.1675,-23.1323,32.1045,11.5967
308386.0000,-0.1631,0.9355,0.1597,-24.3530,33.6304,13.4888
308387.0000,-0.1484,0.9521,0.1646,-24.8413,35.0342,14.4653
308388.0000,-0.1426,0.9731,0.1738,-26.0010,36.2549,14.8315
308389.0000,-0.1421,0.9946,0.1870,-26.9165,37.9639,15.5029
308390.0000,-0.1475,0.9985,0.2021,-27.5879,41.1377,15.0757
308391.0000,-0.1416,0.9956,0.2031,-28.5034,44.3726,15.1978
308392.0000,-0.1230,1.0010,0.2012,-30.4565,47.1191,14.7095
308393.0000,-0.1069,1.0190,0.2144,-32.2876,49.8047,14.8315
308394.0000,-0.0889,1.0376,0.2363,-33.0811,53.7109,15.6860
308395.0000,-0.0786,1.0444,0.2588,-33.2642,60.7300,16.5405
308396.0000,-0.0991,1.0283,0.2749,-32.5928,66.7114,17.1509
308397.0000,-0.1309,0.9917,0.2690,-31.6162,72.2046,18.0664
308398.0000,-0.1851,0.9443,0.2612,-28.9917,75.5005,18.7378
