timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
210204.0000,-0.2510,0.9365,0.2690,-18.2495,100.5859,19.1040
210205.0000,-0.2285,0.9219,0.2700,-19.7144,91.2476,14.1602
210206.0000,-0.1953,0.9077,0.2690,-20.3247,84.0454,11.1084
210207.0000,-0.1665,0.8984,0.2783,-19.4702,78.3081,7.5684
210208.0000,-0.1523,0.9004,0.2803,-19.2871,72.3877,5.5542
210209.0000,-0.1514,0.9116,0.2925,-19.4702,68.9697,2.0752
210210.0000,-0.1538,0.9248,0.3032,-19.7144,66.1621,0.4883
210211.0000,-0.1597,0.9268,0.3149,-19.5923,61.8896,-1.4038
210212.0000,-0.1631,0.9180,0.3184,-18.9819,62.3779,-0.6104
210213.0000,-0.1611,0.9023,0.3188,-18.1885,60.1196,-0.0610
210214.0000,-0.1626,0.8979,0.3237,-16.5405,55.5420,0.2441
210215.0000,-0.1602,0.9048,0.3276,-15.5029,54.9927,1.7700
210216.0000,-0.1782,0.9141,0.3311,-13.9771,53.2227,2.9297
210217.0000,-0.1875,0.9253,0.3315,-12.4512,51.5137,2.8076
210218.0000,-0.1885,0.9370,0.3398,-11.8408,49.3164,3.1128
210219.0000,-0.1797,0.9453,0.3442,-10.5591,46.1426,3.1738
210220.0000,-0.1719,0.9399,0.3486,-10.1929,43.3350,2.1362
210221.0000,-0.1616,0.9302,0.3452,-8.7891,36.7432,2.3804
210222.0000,-0.1533,0.9229,0.3379,-7.4463,34.7290,2.9297
210223.0000,-0.1504,0.9253,0.3340,-6.4697,32.8979,2.6855
210224.0000,-0.1558,0.9282,0.3389,-5.6763,28.6255,2.1362
210225.0000,-0.1548,0.9258,0.3418,-5.7373,28.9307,1.4648
210226.0000,-0.1470,0.9204,0.3413,-6.4087,27.1606,1.2207
210227.0000,-0.1411,0.9102,0.3428,-5.9204,23.4985,-0.1831
210228.0000,-0.1343,0.9087,0.3457,-6.5308,23.2544,-1.7700
210229.0000,-0.1309,0.9165,0.3462,-5.7983,18.4937,-1.7090
210230.0000,-0.1270,0.9219,0.3423,-5.7983,16.1743,-1.8311
210231.0000,-0.1147,0.9272,0.3403,-6.0425,12.9395,-2.4414
210232.0000,-0.1162,0.9336,0.3428,-6.0425,10.2539,-3.0518
210233.0000,-0.1152,0.9370,0.3481,-6.0425,12.0239,-2.7466
210234.0000,-0.1187,0.9292,0.3574,-5.1880,7.3853,-3.3569
210235.0000,-0.1196,0.9199,0.3579,-4.4556,7.3242,-2.8076
210236.0000,-0.1118,0.9131,0.3599,-4.5166,3.4180,-2.3804
210237.0000,-0.1162,0.9141,0.3540,-3.0518,4.5166,-2.3804
210238.0000,-0.1191,0.9194,0.3525,-2.4414,5.1880,-3.4790
210239.0000,-0.1221,0.9292,0.3486,-3.6011,1.4648,-3.2959
210240.0000,-0.1162,0.9419,0.3462,-3.3569,1.8921,-2.8076
210241.0000,-0.1030,0.9468,0.3501,-3.0518,-0.6714,-1.5869
210242.0000,-0.0898,0.9390,0.3511,-2.4414,-2.6855,-0.9155
210243.0000,-0.0776,0.9263,0.3530,-2.0142,-0.5493,-0.6104
210244.0000,-0.0703,0.9160,0.3604,-0.9766,-2.5024,-2.0142
210245.0000,-0.0889,0.9175,0.3584,0.1221,-3.1738,-2.1973
210246.0000,-0.1050,0.9219,0.3481,0.7935,-6.2866,-2.5635
210247.0000,-0.1084,0.9224,0.3481,0.0610,-4.7607,-3.1128
210248.0000,-0.1104,0.9248,0.3457,-0.2441,-6.2256,-3.1738
210249.0000,-0.1226,0.9297,0.3501,-0.9766,-5.7983,-2.6245
210250.0000,-0.1362,0.9336,0.3501,-1.0986,-6.4697,-2.8687
210251.0000,-0.1426,0.9282,0.3545,-0.0000,-7.6294,-2.0752
210252.0000,-0.1426,0.9146,0.3545,1.7090,-9.7656,-3.2349
210253.0000,-0.1357,0.9053,0.3589,2.5024,-10.3149,-4.2114
210254.0000,-0.1294,0.9150,0.3564,2.6855,-12.3901,-4.8218
210255.0000,-0.1304,0.9341,0.3511,2.5024,-13.1836,-4.6387
210256.0000,-0.1426,0.9536,0.3501,2.0752,-15.1978,-5.3101
210257.0000,-0.1489,0.9668,0.3501,1.2207,-16.9678,-5.8594
210258.0000,-0.1543,0.9561,0.3521,1.5869,-18.6157,-7.2632
210259.0000,-0.1606,0.9341,0.3560,2.5024,-21.9727,-8.8501
210260.0000,-0.1699,0.9180,0.3540,3.4180,-20.9351,-10.3149
210261.0000,-0.1777,0.9106,0.3530,4.4556,-23.1934,-12.3901
210262.0000,-0.1807,0.9062,0.3511,4.3335,-25.0244,-12.8784
210263.0000,-0.1807,0.9053,0.3438,3.6011,-27.5879,-13.5498
210264.0000,-0.1860,0.9097,0.3433,2.3804,-27.7710,-14.0381
210265.0000,-0.1777,0.9150,0.3428,1.5869,-31.6162,-14.6484
210266.0000,-0.1772,0.9175,0.3491,1.5259,-33.3252,-16.5405
210267.0000,-0.1714,0.9146,0.3555,1.2817,-35.2783,-17.5781
210268.0000,-0.1733,0.9092,0.3643,1.7090,-38.3301,-18.1885
210269.0000,-0.1782,0.9038,0.3750,2.9297,-41.8701,-21.3623
210270.0000,-0.1904,0.8989,0.3721,4.5776,-45.6543,-22.8271
210271.0000,-0.1992,0.8984,0.3711,5.1880,-50.3540,-24.7192
210272.0000,-0.2153,0.8989,0.3696,5.5542,-53.3447,-27.5269
210273.0000,-0.2202,0.8994,0.3667,6.7139,-57.1899,-29.6631
210274.0000,-0.2295,0.8975,0.3667,7.3242,-57.8613,-32.4707
210275.0000,-0.2432,0.8940,0.3652,7.6904,-61.0962,-35.4004
210276.0000,-0.2544,0.8906,0.3652,9.0332,-65.0024,-38.6353
210277.0000,-0.2549,0.8911,0.3691,10.6812,-67.6270,-43.2739
210278.0000,-0.2632,0.8921,0.3643,11.4136,-70.1904,-47.1802
210279.0000,-0.2617,0.8945,0.3672,12.8784,-77.0264,-50.9644
210280.0000,-0.2646,0.8975,0.3628,14.1602,-81.1157,-54.0771
210281.0000,-0.2695,0.8931,0.3545,15.1978,-84.7778,-57.3120
210282.0000,-0.2964,0.8896,0.3467,17.5171,-93.6890,-60.5469
210283.0000,-0.3057,0.8833,0.3311,18.4326,-99.6094,-63.4155
210284.0000,-0.3096,0.8789,0.3188,20.0806,-105.2856,-65.4297
210285.0000,-0.2979,0.8853,0.3081,21.5454,-111.8774,-67.6880
210286.0000,-0.2812,0.8965,0.2930,22.7051,-118.9575,-69.8242
210287.0000,-0.2578,0.9087,0.2759,23.6816,-127.1362,-72.3267
210288.0000,-0.2495,0.9180,0.2642,25.2075,-133.9111,-74.0967
210289.0000,-0.2378,0.9233,0.2554,26.4282,-139.7095,-76.0498
210290.0000,-0.2354,0.9263,0.2402,28.0151,-146.1182,-77.7588
210291.0000,-0.2271,0.9316,0.2319,29.2969,-156.3110,-79.8950
210292.0000,-0.2178,0.9355,0.2231,30.5176,-162.4756,-80.5664
210293.0000,-0.1963,0.9409,0.2192,31.2500,-167.2974,-82.2754
210294.0000,-0.1895,0.9458,0.2144,31.9824,-170.8374,-83.8013
210295.0000,-0.1753,0.9507,0.2168,33.0811,-175.5981,-85.4492
210296.0000,-0.1714,0.9517,0.2153,33.0811,-180.5420,-86.0596
210297.0000,-0.1724,0.9541,0.2134,32.8979,-183.2886,-87.2192
210298.0000,-0.1680,0.9531,0.2061,32.5928,-185.9741,-87.8906
210299.0000,-0.1655,0.9526,0.2046,33.0200,-190.2466,-88.0737
210300.0000,-0.1611,0.9521,0.2075,32.4707,-190.7349,-88.9893
210301.0000,-0.1567,0.9487,0.2095,32.7148,-192.9932,-87.9517
210302.0000,-0.1465,0.9448,0.2090,31.5552,-192.8101,-86.8530
210303.0000,-0.1401,0.9370,0.2085,31.8604,-193.9087,-85.8154
210304.0000,-0.1362,0.9341,0.2051,31.8604,-193.6646,-83.0078
210305.0000,-0.1309,0.9351,0.2119,32.5317,-194.5801,-81.1768
210306.0000,-0.1201,0.9414,0.2163,33.5693,-195.7397,-79.0405
210307.0000,-0.1025,0.9521,0.2222,33.2642,-194.0918,-76.9653
210308.0000,-0.0869,0.9585,0.2354,34.1187,-191.8335,-74.9512
210309.0000,-0.0811,0.9585,0.2456,35.2173,-195.0684,-72.8760
210310.0000,-0.0684,0.9546,0.2524,35.6445,-189.8193,-71.2891
210311.0000,-0.0635,0.9478,0.2559,35.3394,-188.9038,-69.7632
210312.0000,-0.0630,0.9468,0.2622,36.1328,-184.4482,-68.4204
210313.0000,-0.0625,0.9468,0.2676,35.6445,-181.4575,-67.5659
210314.0000,-0.0518,0.9453,0.2739,36.4380,-179.6265,-64.5142
210315.0000,-0.0474,0.9409,0.2817,36.0718,-173.9502,-62.8052
210316.0000,-0.0405,0.9404,0.2983,36.5601,-169.5557,-60.2417
210317.0000,-0.0327,0.9453,0.3076,36.2549,-164.9780,-58.2275
210318.0000,-0.0327,0.9536,0.3096,36.0107,-160.4614,-56.6406
210319.0000,-0.0288,0.9624,0.3193,35.3394,-157.4707,-54.1992
210320.0000,-0.0327,0.9609,0.3228,34.4238,-151.1841,-51.3916
210321.0000,-0.0308,0.9551,0.3281,33.0200,-146.9116,-49.4385
210322.0000,-0.0298,0.9468,0.3267,32.0435,-141.6626,-47.6074
210323.0000,-0.0229,0.9380,0.3252,30.7617,-138.1836,-46.7529
210324.0000,-0.0220,0.9336,0.3247,29.7241,-131.9580,-45.2271
210325.0000,-0.0234,0.9297,0.3291,28.6255,-127.5635,-44.1895
210326.0000,-0.0288,0.9258,0.3325,27.7100,-124.2065,-43.0908
210327.0000,-0.0400,0.9272,0.3433,26.2451,-119.6899,-43.3960
210328.0000,-0.0610,0.9390,0.3433,24.9023,-113.2812,-42.0532
210329.0000,-0.0698,0.9531,0.3457,23.4985,-107.6660,-41.5039
210330.0000,-0.0664,0.9600,0.3398,21.5454,-103.8208,-41.2598
210331.0000,-0.0635,0.9595,0.3403,19.2261,-100.2197,-40.8325
210332.0000,-0.0581,0.9487,0.3384,18.0664,-96.1304,-41.1377
210333.0000,-0.0444,0.9395,0.3423,17.3950,-92.8345,-39.7949
210334.0000,-0.0459,0.9326,0.3442,16.0522,-89.1113,-39.4287
210335.0000,-0.0522,0.9243,0.3438,15.8081,-85.2661,-37.9639
210336.0000,-0.0684,0.9219,0.3398,15.5029,-79.7729,-36.9263
210337.0000,-0.0713,0.9219,0.3364,14.7705,-73.4253,-36.3159
210338.0000,-0.0791,0.9194,0.3428,14.8315,-72.8760,-35.8887
210339.0000,-0.0815,0.9170,0.3428,14.9536,-68.6035,-36.0718
210340.0000,-0.0820,0.9160,0.3496,13.7939,-62.6221,-34.9121
210341.0000,-0.0713,0.9155,0.3560,13.1836,-59.6924,-34.1797
210342.0000,-0.0830,0.9175,0.3613,12.3901,-57.1899,-33.1421
210343.0000,-0.0933,0.9229,0.3711,11.4746,-53.0396,-32.4707
210344.0000,-0.1104,0.9297,0.3755,10.3760,-50.2930,-31.1279
210345.0000,-0.1226,0.9375,0.3804,8.6060,-45.7764,-30.3345
210346.0000,-0.1289,0.9434,0.3877,7.9346,-46.2646,-29.6631
210347.0000,-0.1172,0.9424,0.3970,7.1411,-42.6025,-28.4424
210348.0000,-0.1094,0.9390,0.4028,6.4087,-42.1143,-26.9165
210349.0000,-0.0967,0.9321,0.4043,5.7373,-38.6963,-25.8789
210350.0000,-0.0854,0.9233,0.4082,5.9814,-37.8418,-25.1465
210351.0000,-0.0879,0.9185,0.4072,5.2490,-33.5693,-24.5361
210352.0000,-0.0913,0.9141,0.4087,5.0659,-31.5552,-22.5220
210353.0000,-0.1064,0.9175,0.4087,3.1738,-29.6021,-21.1792
210354.0000,-0.1279,0.9287,0.4087,2.2583,-26.1841,-19.2261
210355.0000,-0.1431,0.9326,0.4072,2.1362,-22.8882,-18.3105
210356.0000,-0.1504,0.9253,0.4082,1.7700,-20.6299,-16.6626
210357.0000,-0.1509,0.9214,0.4033,0.5493,-20.3247,-16.7847
210358.0000,-0.1494,0.9243,0.4028,-0.8545,-15.9302,-15.8691
210359.0000,-0.1572,0.9272,0.4033,-1.8921,-13.3667,-14.8315
210360.0000,-0.1768,0.9307,0.4023,-3.7842,-13.1836,-13.9771
210361.0000,-0.1987,0.9331,0.4023,-5.6152,-12.9395,-14.5874
210362.0000,-0.2075,0.9355,0.4009,-6.3477,-11.7188,-14.5874
210363.0000,-0.2139,0.9326,0.4014,-7.2021,-12.6343,-14.4653
210364.0000,-0.2104,0.9219,0.4014,-8.0566,-10.9253,-13.2446
210365.0000,-0.1982,0.9102,0.3994,-8.2397,-13.4277,-12.8174
210366.0000,-0.2080,0.9082,0.3989,-8.4839,-13.8550,-11.8408
210367.0000,-0.2085,0.9092,0.3999,-9.0942,-13.6719,-11.5356
210368.0000,-0.2139,0.9023,0.4009,-8.4229,-12.0850,-10.3149
210369.0000,-0.2021,0.8931,0.4033,-8.8501,-11.0474,-10.4370
210370.0000,-0.1929,0.8848,0.4019,-8.1787,-12.0850,-10.2539
210371.0000,-0.1963,0.8848,0.4014,-7.9346,-11.0474,-9.8877
210372.0000,-0.1865,0.8887,0.4028,-6.8359,-9.5215,-9.4604
210373.0000,-0.1816,0.8916,0.4009,-7.0190,-7.2632,-8.9111
210374.0000,-0.1895,0.8911,0.4009,-6.1646,-10.4370,-8.9722
210375.0000,-0.1768,0.8882,0.3999,-5.9814,-8.8501,-8.6060
210376.0000,-0.1699,0.8882,0.4023,-6.0425,-7.0190,-8.0566
210377.0000,-0.1646,0.8877,0.3999,-5.2490,-5.6152,-8.4839
210378.0000,-0.1587,0.8887,0.4043,-5.0049,-4.7607,-8.2397
210379.0000,-0.1636,0.8896,0.4053,-5.0049,0.3052,-7.2021
210380.0000,-0.1704,0.8877,0.4043,-3.7231,0.4883,-7.3853
210381.0000,-0.1768,0.8892,0.4033,-4.1504,2.5635,-7.1411
210382.0000,-0.1792,0.8882,0.4043,-3.2959,3.2349,-6.3477
210383.0000,-0.1797,0.8887,0.4038,-2.9297,2.9907,-6.1035
210384.0000,-0.1763,0.8867,0.4023,-2.4414,5.8594,-5.6763
210385.0000,-0.1772,0.8857,0.4023,-2.0142,5.9814,-3.9673
210386.0000,-0.1826,0.8838,0.4038,-1.5259,8.3008,-3.2349
210387.0000,-0.1875,0.8843,0.4028,-0.5493,6.7139,-3.2959
210388.0000,-0.1904,0.8867,0.4019,-0.8545,7.9346,-2.5024
210389.0000,-0.1948,0.8857,0.4048,-0.6714,7.6904,-2.6245
210390.0000,-0.1973,0.8853,0.4062,-0.1831,7.3242,-2.3804
210391.0000,-0.1963,0.8828,0.4082,-0.0610,7.7515,-1.1597
210392.0000,-0.1987,0.8823,0.4043,0.1221,6.2866,-1.9531
210393.0000,-0.2104,0.8843,0.4058,0.7324,7.2021,-1.2817
210394.0000,-0.2100,0.8877,0.4067,1.4648,8.9111,-2.0142
210395.0000,-0.2129,0.8931,0.4092,0.7935,7.8735,-1.0376
210396.0000,-0.2129,0.8945,0.4058,1.2207,5.3711,-1.5259
210397.0000,-0.2148,0.8965,0.4033,1.4648,6.5308,-1.6479
210398.0000,-0.2104,0.8931,0.4033,0.3052,6.1646,-1.7090
210399.0000,-0.2134,0.8926,0.4038,0.5493,6.0425,-1.7700
210400.0000,-0.2183,0.8892,0.4028,0.3052,7.8735,-1.5869
210401.0000,-0.2261,0.8862,0.4004,0.4272,7.4463,-0.9155
210402.0000,-0.2290,0.8813,0.4009,0.6714,9.5825,-1.2817
210403.0000,-0.2290,0.8794,0.4009,0.7935,6.1035,-0.7935
210404.0000,-0.2378,0.8853,0.4033,1.0986,4.8218,-1.0376
210405.0000,-0.2300,0.8901,0.3999,1.2817,6.2866,-0.0610
210406.0000,-0.2236,0.8931,0.3965,1.0986,3.8452,-0.3662
210407.0000,-0.2197,0.8970,0.3979,0.6714,2.6245,0.4883
210408.0000,-0.2173,0.8965,0.4028,0.3052,4.4556,-1.2207
210409.0000,-0.2139,0.8950,0.4038,0.5493,4.0283,-0.5493
210410.0000,-0.2129,0.8950,0.4028,0.4883,3.7231,-1.0376
210411.0000,-0.2075,0.8921,0.4014,-0.5493,5.1880,-0.7935
