timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
196412.0000,0.1328,0.9541,0.3916,7.9346,-55.6641,-21.5454
196413.0000,0.1138,0.9482,0.3950,7.5073,-50.7202,-19.3481
196414.0000,0.1006,0.9517,0.3955,6.7139,-47.3633,-19.1650
196415.0000,0.0957,0.9590,0.3936,5.9814,-38.5132,-17.3950
196416.0000,0.0762,0.9648,0.3936,5.1880,-35.2173,-16.2354
196417.0000,0.0684,0.9683,0.3950,4.9438,-27.9541,-15.8691
196418.0000,0.0522,0.9683,0.3945,5.2490,-24.7803,-15.0146
196419.0000,0.0396,0.9688,0.3945,5.3711,-18.1885,-13.9771
196420.0000,0.0322,0.9688,0.3970,4.9438,-12.7563,-13.1836
196421.0000,0.0264,0.9639,0.3965,4.3335,-7.5073,-12.8174
196422.0000,0.0210,0.9609,0.3989,4.0894,-6.9580,-12.6343
196423.0000,0.0220,0.9609,0.4023,2.9297,-4.2114,-11.0474
196424.0000,0.0234,0.9585,0.3994,2.0142,-0.1831,-9.9487
196425.0000,0.0220,0.9546,0.4014,1.1597,0.9766,-8.1787
196426.0000,0.0151,0.9507,0.4004,0.6104,3.7842,-6.7749
196427.0000,0.0059,0.9526,0.4028,0.1221,5.0049,-4.6997
196428.0000,-0.0049,0.9551,0.3994,-0.6104,9.7656,-4.2725
196429.0000,-0.0073,0.9551,0.3970,-0.7324,9.1553,-3.2959
196430.0000,-0.0093,0.9541,0.3989,-1.3428,12.3901,-3.1738
196431.0000,-0.0063,0.9502,0.4009,-1.2207,13.6719,-1.4648
196432.0000,-0.0015,0.9473,0.3994,-1.4038,15.8691,-2.5024
196433.0000,0.0068,0.9434,0.4004,-1.7090,16.2964,-1.2817
196434.0000,0.0093,0.9414,0.3970,-1.7090,16.2354,-0.4272
196435.0000,0.0176,0.9419,0.3970,-1.6479,18.5547,-0.2441
196436.0000,0.0264,0.9434,0.3945,-2.1973,21.5454,0.1221
196437.0000,0.0342,0.9497,0.3936,-2.3193,20.8740,0.8545
196438.0000,0.0425,0.9585,0.3945,-2.1362,21.5454,1.5869
196439.0000,0.0527,0.9614,0.3955,-1.7090,23.3765,2.6245
196440.0000,0.0566,0.9614,0.3970,-1.5869,28.3203,3.2349
196441.0000,0.0713,0.9595,0.3994,-1.3428,30.2734,4.4556
196442.0000,0.0864,0.9585,0.4014,-1.2207,31.7383,5.6152
196443.0000,0.0972,0.9561,0.4014,-1.4038,33.8135,7.1411
196444.0000,0.0962,0.9565,0.3984,-1.7700,40.7104,8.6060
196445.0000,0.0752,0.9541,0.3896,-2.4414,42.2363,10.6812
196446.0000,0.0649,0.9473,0.3896,-3.0518,47.9126,12.9395
196447.0000,0.0596,0.9453,0.3823,-3.9673,52.1240,14.7095
196448.0000,0.0713,0.9497,0.3872,-4.2114,57.8613,16.9067
196449.0000,0.0894,0.9590,0.3901,-4.4556,61.5845,18.7378
196450.0000,0.1152,0.9697,0.3892,-4.4556,65.3687,19.5923
196451.0000,0.1401,0.9751,0.3848,-4.5776,71.4722,21.3013
196452.0000,0.1465,0.9707,0.3799,-4.2114,74.4629,22.1558
196453.0000,0.1523,0.9639,0.3726,-4.1504,80.8716,23.8647
196454.0000,0.1489,0.9556,0.3613,-4.4556,91.5527,25.2686
196455.0000,0.1294,0.9424,0.3433,-5.0659,95.8252,26.7334
196456.0000,0.0923,0.9292,0.3247,-6.1035,101.0742,27.5879
196457.0000,0.0498,0.9282,0.3135,-6.7749,108.1543,28.6255
196458.0000,0.0234,0.9448,0.3164,-7.1411,113.4644,30.0293
196459.0000,0.0132,0.9624,0.3198,-7.0801,117.2485,30.9448
196460.0000,0.0195,0.9707,0.3213,-6.5308,116.6382,30.9448
196461.0000,0.0415,0.9712,0.3208,-5.3101,117.6758,30.5176
196462.0000,0.0527,0.9678,0.3228,-3.9062,122.3145,30.7617
196463.0000,0.0562,0.9639,0.3125,-3.1738,123.1689,30.1514
196464.0000,0.0601,0.9648,0.3081,-3.4790,127.6855,30.8228
196465.0000,0.0493,0.9683,0.2944,-4.3945,131.5918,30.8228
196466.0000,0.0430,0.9712,0.2871,-5.0049,134.4604,31.9824
196467.0000,0.0381,0.9658,0.2822,-5.4932,136.9019,33.3252
196468.0000,0.0391,0.9585,0.2793,-5.6763,141.7847,35.8887
196469.0000,0.0488,0.9561,0.2729,-5.8594,144.1650,36.6211
196470.0000,0.0693,0.9600,0.2646,-6.4697,148.4985,39.0625
196471.0000,0.0776,0.9634,0.2568,-6.4087,154.1748,41.5649
196472.0000,0.0796,0.9702,0.2524,-6.0425,157.2876,43.0298
196473.0000,0.0566,0.9800,0.2471,-6.7139,163.5742,44.4946
196474.0000,0.0352,0.9888,0.2368,-7.3853,164.7339,46.0815
196475.0000,0.0220,0.9917,0.2290,-7.5073,169.1284,48.0347
196476.0000,0.0000,0.9858,0.2192,-6.5308,170.9595,48.8892
196477.0000,-0.0176,0.9795,0.2183,-6.4087,174.6826,49.0723
196478.0000,-0.0239,0.9756,0.2158,-6.7749,174.3774,49.6216
196479.0000,-0.0229,0.9780,0.2085,-7.8735,178.6499,49.6216
196480.0000,-0.0288,0.9839,0.2007,-9.0942,177.3682,49.5605
196481.0000,-0.0293,0.9946,0.1929,-9.3994,178.2227,49.7437
196482.0000,-0.0454,1.0020,0.1802,-9.9487,182.3730,49.5605
196483.0000,-0.0718,1.0059,0.1743,-9.8267,181.8848,49.1943
196484.0000,-0.1050,1.0054,0.1719,-9.8267,183.3496,47.9736
196485.0000,-0.1191,0.9985,0.1748,-9.5825,182.8003,46.3867
196486.0000,-0.1050,0.9888,0.1680,-9.5215,180.7861,44.4946
196487.0000,-0.1030,0.9824,0.1592,-9.8877,179.7485,43.8232
196488.0000,-0.1133,0.9863,0.1509,-10.8643,181.2744,42.6636
196489.0000,-0.1353,0.9922,0.1470,-11.5967,177.7344,41.6870
196490.0000,-0.1699,0.9941,0.1401,-12.0850,177.5513,39.7339
196491.0000,-0.1904,0.9917,0.1411,-12.1460,175.9644,38.6353
196492.0000,-0.2012,0.9824,0.1465,-11.7188,172.3022,37.5366
196493.0000,-0.2139,0.9712,0.1528,-10.9863,170.9595,35.6445
196494.0000,-0.2188,0.9653,0.1597,-10.4980,166.5649,33.9966
196495.0000,-0.2266,0.9639,0.1655,-10.0098,164.0015,32.2266
196496.0000,-0.2417,0.9658,0.1763,-10.3760,159.4849,30.8228
196497.0000,-0.2559,0.9727,0.1890,-10.4370,153.4424,28.9307
196498.0000,-0.2534,0.9722,0.2012,-10.4980,151.7334,27.0386
196499.0000,-0.2539,0.9673,0.2104,-10.4980,144.8364,24.9634
196500.0000,-0.2466,0.9531,0.2183,-10.1318,141.2354,22.0947
196501.0000,-0.2529,0.9453,0.2290,-8.6670,135.1929,20.8740
196502.0000,-0.2632,0.9473,0.2373,-8.3008,126.2207,18.7988
196503.0000,-0.2705,0.9595,0.2437,-7.6294,118.5303,17.5171
196504.0000,-0.2622,0.9722,0.2524,-7.1411,113.7085,16.1743
196505.0000,-0.2495,0.9751,0.2612,-6.3477,106.0791,14.7095
196506.0000,-0.2310,0.9707,0.2734,-6.0425,101.4404,14.0381
196507.0000,-0.2153,0.9644,0.2822,-5.0659,94.6045,14.2212
196508.0000,-0.1978,0.9629,0.2881,-3.9062,87.3413,12.6343
196509.0000,-0.1855,0.9590,0.2935,-2.5635,82.5195,11.6577
196510.0000,-0.1719,0.9546,0.2993,-1.3428,74.0967,10.7422
196511.0000,-0.1562,0.9551,0.3008,-0.6714,69.4580,9.8267
196512.0000,-0.1265,0.9619,0.3022,-0.6104,61.6455,8.7891
196513.0000,-0.1133,0.9678,0.3027,-0.8545,56.3354,7.9956
196514.0000,-0.1118,0.9673,0.3042,-0.7935,49.7437,6.0425
196515.0000,-0.1226,0.9653,0.3081,-0.7935,44.7998,5.5542
196516.0000,-0.1187,0.9658,0.3081,-0.6714,41.0156,5.6763
196517.0000,-0.1064,0.9697,0.3066,-0.4883,34.7900,4.8828
196518.0000,-0.0991,0.9746,0.3052,-0.4272,31.8604,3.6621
196519.0000,-0.0918,0.9771,0.3086,0.4883,27.2827,2.8687
196520.0000,-0.1060,0.9731,0.3062,0.7935,25.8789,1.0376
196521.0000,-0.1201,0.9639,0.3086,1.0986,25.2075,-0.2441
196522.0000,-0.1382,0.9556,0.3086,1.0376,20.9961,-2.0752
196523.0000,-0.1533,0.9541,0.3110,1.3428,20.8740,-3.5400
196524.0000,-0.1606,0.9585,0.3130,1.2207,16.8457,-5.8594
196525.0000,-0.1753,0.9634,0.3105,1.5259,15.9302,-7.8125
196526.0000,-0.1885,0.9634,0.3091,1.5259,14.4043,-9.6436
196527.0000,-0.1997,0.9609,0.3145,0.8545,13.3667,-11.9019
196528.0000,-0.2007,0.9604,0.3140,0.3662,13.1226,-13.6719
196529.0000,-0.2041,0.9624,0.3130,-0.2441,9.0942,-15.5640
196530.0000,-0.2026,0.9639,0.3169,-0.2441,11.1084,-17.6392
196531.0000,-0.2046,0.9644,0.3179,-0.1221,9.9487,-19.2261
196532.0000,-0.2114,0.9639,0.3188,-0.0000,6.1035,-21.3623
196533.0000,-0.2056,0.9629,0.3145,0.5493,3.3569,-22.3999
196534.0000,-0.2080,0.9639,0.3174,0.9766,-0.4883,-25.2686
196535.0000,-0.2153,0.9614,0.3228,1.3428,-4.3335,-26.3672
196536.0000,-0.2358,0.9604,0.3247,1.3428,-8.2397,-28.6255
196537.0000,-0.2437,0.9595,0.3228,1.7090,-11.1694,-30.4565
196538.0000,-0.2246,0.9614,0.3203,1.8921,-13.8550,-31.3721
196539.0000,-0.1772,0.9619,0.3159,1.7090,-22.5830,-31.9214
196540.0000,-0.1284,0.9634,0.3125,2.1362,-25.4517,-31.6772
196541.0000,-0.0928,0.9692,0.3086,1.5869,-30.4565,-31.6162
196542.0000,-0.0928,0.9727,0.3096,2.1973,-37.1094,-31.3110
196543.0000,-0.1025,0.9683,0.3096,2.0142,-39.5508,-30.8228
196544.0000,-0.1152,0.9595,0.3110,2.1362,-44.4336,-30.3345
196545.0000,-0.1104,0.9492,0.3140,2.1973,-50.1099,-30.4565
196546.0000,-0.0933,0.9404,0.3096,2.2583,-52.1240,-31.1279
196547.0000,-0.0903,0.9351,0.3101,2.8076,-58.4717,-31.9824
196548.0000,-0.0859,0.9331,0.3027,3.0518,-62.3779,-32.4097
196549.0000,-0.0854,0.9375,0.2988,3.2959,-66.2842,-32.5317
196550.0000,-0.0825,0.9448,0.2998,3.8452,-73.7305,-32.9590
196551.0000,-0.0659,0.9541,0.3008,4.2114,-78.4302,-33.1421
196552.0000,-0.0483,0.9619,0.3037,4.4556,-82.3975,-31.9214
196553.0000,-0.0352,0.9702,0.3052,4.3945,-89.6606,-30.7617
196554.0000,-0.0269,0.9736,0.3091,3.8452,-94.2993,-29.4800
196555.0000,-0.0283,0.9731,0.3120,2.9907,-98.1445,-28.3203
196556.0000,-0.0361,0.9663,0.3223,2.4414,-99.7925,-27.7710
196557.0000,-0.0396,0.9614,0.3242,2.6245,-99.5483,-26.0010
196558.0000,-0.0278,0.9565,0.3281,3.3569,-101.8677,-25.2075
196559.0000,0.0010,0.9502,0.3286,4.0894,-101.7456,-23.9868
196560.0000,0.0239,0.9473,0.3340,5.4932,-104.0039,-23.1323
196561.0000,0.0293,0.9478,0.3335,6.6528,-105.1636,-22.0947
196562.0000,0.0151,0.9468,0.3374,7.7515,-105.5298,-21.1792
196563.0000,-0.0049,0.9482,0.3447,8.3618,-105.4077,-20.8740
196564.0000,-0.0195,0.9521,0.3506,8.6670,-106.0181,-20.2026
196565.0000,-0.0298,0.9551,0.3545,8.9111,-105.7129,-18.6157
196566.0000,-0.0239,0.9561,0.3633,8.4839,-105.2246,-17.3340
196567.0000,-0.0034,0.9536,0.3682,7.9956,-106.7505,-16.2354
196568.0000,0.0068,0.9458,0.3662,7.0190,-105.4077,-15.7471
196569.0000,0.0005,0.9419,0.3682,6.6528,-105.9570,-15.3809
196570.0000,0.0005,0.9409,0.3691,6.0425,-103.6377,-14.7095
196571.0000,-0.0054,0.9453,0.3691,5.7373,-100.0366,-15.3198
196572.0000,-0.0088,0.9507,0.3696,5.9204,-96.4966,-15.5029
196573.0000,-0.0122,0.9561,0.3706,6.3477,-94.6045,-15.3198
196574.0000,-0.0171,0.9609,0.3716,6.6528,-91.8579,-15.8691
196575.0000,-0.0176,0.9619,0.3706,7.0801,-89.5386,-16.2964
196576.0000,-0.0171,0.9609,0.3730,6.6528,-85.1440,-15.6860
196577.0000,-0.0269,0.9580,0.3730,6.7749,-80.6885,-15.6250
196578.0000,-0.0312,0.9556,0.3691,6.0425,-77.7588,-15.5640
196579.0000,-0.0371,0.9512,0.3706,5.1880,-73.6694,-15.6860
196580.0000,-0.0371,0.9502,0.3672,5.3101,-67.0776,-14.8926
196581.0000,-0.0322,0.9507,0.3652,5.0659,-65.9180,-15.0757
196582.0000,-0.0298,0.9492,0.3643,5.7373,-60.4248,-14.8926
196583.0000,-0.0132,0.9521,0.3618,5.4932,-59.5093,-14.5874
196584.0000,0.0005,0.9551,0.3608,5.1880,-56.3965,-13.9160
196585.0000,0.0078,0.9575,0.3613,4.5776,-51.8188,-13.9160
196586.0000,0.0015,0.9600,0.3623,3.7842,-49.4995,-13.7939
196587.0000,-0.0093,0.9658,0.3643,3.1128,-47.3633,-13.8550
196588.0000,-0.0220,0.9736,0.3657,2.6855,-45.1050,-13.3667
196589.0000,-0.0308,0.9766,0.3652,2.6855,-42.6636,-12.6343
196590.0000,-0.0293,0.9751,0.3696,2.5635,-38.2690,-13.1226
196591.0000,-0.0332,0.9648,0.3691,2.4414,-37.3535,-11.4136
196592.0000,-0.0278,0.9556,0.3687,2.0752,-34.1797,-11.9019
196593.0000,-0.0200,0.9507,0.3696,1.8311,-34.9121,-11.6577
196594.0000,-0.0181,0.9521,0.3682,1.1597,-33.2031,-10.6812
196595.0000,-0.0229,0.9536,0.3706,0.7935,-33.3252,-10.3760
196596.0000,-0.0254,0.9546,0.3682,-0.4272,-31.0669,-9.7046
196597.0000,-0.0322,0.9536,0.3716,-2.1973,-28.4424,-8.9111
196598.0000,-0.0327,0.9497,0.3721,-2.6855,-25.4517,-8.3008
196599.0000,-0.0259,0.9487,0.3760,-2.9907,-24.0479,-7.6904
196600.0000,-0.0273,0.9497,0.3774,-2.6245,-20.2637,-7.1411
196601.0000,-0.0249,0.9502,0.3794,-2.3804,-18.4937,-7.1411
196602.0000,-0.0283,0.9497,0.3828,-2.3193,-15.8081,-6.8359
196603.0000,-0.0327,0.9448,0.3784,-2.5024,-15.3198,-5.8594
196604.0000,-0.0303,0.9365,0.3750,-2.5635,-12.6343,-5.7373
196605.0000,-0.0332,0.9302,0.3745,-2.3193,-10.1929,-4.4556
196606.0000,-0.0356,0.9302,0.3735,-2.3193,-10.1318,-4.2725
196607.0000,-0.0322,0.9312,0.3774,-2.9297,-7.5073,-3.6621
196608.0000,-0.0347,0.9326,0.3784,-2.7466,-6.0425,-3.5400
196609.0000,-0.0396,0.9365,0.3794,-2.1362,-5.0659,-2.7466
196610.0000,-0.0405,0.9380,0.3809,-1.1597,-2.7466,-3.1128
196611.0000,-0.0464,0.9390,0.3809,-0.3052,-3.4790,-2.6245
196612.0000,-0.0420,0.9409,0.3828,0.9155,-3.2959,-1.9531
196613.0000,-0.0493,0.9409,0.3828,1.2817,-0.1221,-1.9531
196614.0000,-0.0508,0.9414,0.3794,1.5869,1.6479,-0.9766
196615.0000,-0.0537,0.9419,0.3823,1.7090,2.0752,-0.9155
196616.0000,-0.0532,0.9414,0.3804,2.2583,4.0283,-0.6104
196617.0000,-0.0649,0.9404,0.3799,2.5635,5.9204,0.2441
196618.0000,-0.0713,0.9399,0.3784,2.3193,7.3242,0.1221
196619.0000,-0.0718,0.9399,0.3765,2.3193,6.7749,0.5493
196620.0000,-0.0796,0.9414,0.3750,2.5024,5.6152,0.9766
196621.0000,-0.0835,0.9419,0.3789,2.5024,8.8501,1.1597
196622.0000,-0.0845,0.9443,0.3794,2.4414,6.8359,1.0376
196623.0000,-0.0894,0.9458,0.3770,2.1362,8.3618,1.7700
196624.0000,-0.0918,0.9478,0.3784,2.3804,6.9580,2.0752
196625.0000,-0.0928,0.9482,0.3760,2.1973,6.1646,2.2583
196626.0000,-0.0991,0.9512,0.3765,1.9531,5.6763,2.6245
