timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108226.0000,-0.2412,0.8208,0.2920,-13.0005,16.4185,-108.7646
108227.0000,-0.2544,0.8530,0.2959,-12.4512,16.1133,-96.0083
108228.0000,-0.2788,0.8906,0.2988,-11.4136,14.6484,-86.4868
108229.0000,-0.3022,0.8911,0.3052,-10.6201,12.6343,-75.4395
108230.0000,-0.3325,0.8799,0.3101,-9.6436,10.5591,-65.7349
108231.0000,-0.3433,0.8662,0.3237,-9.2163,8.7280,-61.5234
108232.0000,-0.3530,0.8589,0.3271,-8.9111,6.2866,-51.7578
108233.0000,-0.3315,0.8623,0.3340,-8.5449,5.6152,-47.6074
108234.0000,-0.3140,0.8721,0.3350,-7.9346,5.6152,-40.8325
108235.0000,-0.2905,0.8701,0.3423,-6.9580,4.3945,-36.2549
108236.0000,-0.2554,0.8579,0.3467,-6.1646,4.2114,-28.6865
108237.0000,-0.2407,0.8486,0.3535,-5.4321,2.8687,-23.0103
108238.0000,-0.2290,0.8521,0.3521,-4.7607,0.6104,-20.2026
108239.0000,-0.2314,0.8613,0.3560,-3.9062,-2.0142,-17.8833
108240.0000,-0.2222,0.8706,0.3545,-3.2349,-5.0659,-15.6250
108241.0000,-0.2202,0.8696,0.3550,-2.9297,-6.2866,-11.7188
108242.0000,-0.1997,0.8657,0.3555,-2.9907,-7.2021,-11.4746
108243.0000,-0.1885,0.8589,0.3594,-2.6245,-6.6528,-11.1084
108244.0000,-0.1768,0.8564,0.3599,-1.9531,-5.8594,-10.4980
108245.0000,-0.1626,0.8589,0.3643,-1.4648,-3.6621,-11.1084
108246.0000,-0.1631,0.8618,0.3604,-0.7935,-1.7700,-10.8032
108247.0000,-0.1709,0.8594,0.3599,-0.2441,-0.0000,-11.5356
108248.0000,-0.1738,0.8560,0.3564,0.8545,1.0986,-11.2915
108249.0000,-0.1821,0.8579,0.3516,2.2583,3.2959,-12.3901
108250.0000,-0.1992,0.8608,0.3491,3.4180,5.7983,-11.8408
108251.0000,-0.2129,0.8569,0.3477,4.6997,8.6060,-13.6108
108252.0000,-0.2246,0.8560,0.3428,6.8359,11.4136,-14.0381
108253.0000,-0.2295,0.8496,0.3433,8.3618,14.3433,-13.1836
108254.0000,-0.2354,0.8481,0.3418,10.0708,16.5405,-13.3667
108255.0000,-0.2354,0.8467,0.3389,11.8408,18.1885,-16.0522
108256.0000,-0.2422,0.8398,0.3345,13.1226,20.2026,-16.4185
108257.0000,-0.2461,0.8359,0.3320,14.4653,20.9351,-16.1743
108258.0000,-0.2437,0.8291,0.3267,15.8081,20.9351,-19.5312
108259.0000,-0.2578,0.8276,0.3198,16.6626,20.3247,-18.1885
108260.0000,-0.2617,0.8364,0.3076,17.3950,19.1040,-19.6533
108261.0000,-0.2666,0.8462,0.2993,17.9443,18.9209,-19.9585
108262.0000,-0.2773,0.8564,0.2915,18.3716,17.8833,-18.3105
108263.0000,-0.2944,0.8623,0.2827,18.8599,17.3950,-19.4702
108264.0000,-0.3003,0.8682,0.2788,19.4702,17.0288,-17.5781
108265.0000,-0.3071,0.8779,0.2700,19.7144,16.7847,-14.0991
108266.0000,-0.3135,0.8843,0.2588,19.7754,16.2354,-14.5264
108267.0000,-0.3110,0.8887,0.2485,19.8364,16.3574,-13.1836
108268.0000,-0.3174,0.8950,0.2393,19.7754,16.5405,-11.4136
108269.0000,-0.3228,0.9072,0.2319,19.2871,15.8691,-9.3384
108270.0000,-0.3203,0.9170,0.2251,18.0664,15.2588,-9.5825
108271.0000,-0.3096,0.9219,0.2139,16.5405,13.9771,-9.4604
108272.0000,-0.3179,0.9272,0.2090,14.2822,12.7563,-6.7749
108273.0000,-0.3022,0.9346,0.2075,11.0474,11.1694,-3.9062
108274.0000,-0.3062,0.9429,0.2056,8.5449,9.2773,-3.4180
108275.0000,-0.2954,0.9634,0.2026,5.8594,8.1177,-2.5024
108276.0000,-0.3032,0.9888,0.2036,3.4790,5.6763,-0.6104
108277.0000,-0.2998,1.0054,0.2061,1.1597,4.8828,2.2583
108278.0000,-0.2871,1.0068,0.2139,-0.6104,2.8076,1.0376
108279.0000,-0.2793,1.0015,0.2207,-2.5024,1.4648,0.9155
108280.0000,-0.2505,0.9951,0.2241,-3.7842,0.5493,1.3428
108281.0000,-0.2515,0.9893,0.2349,-4.6387,-1.6479,0.6714
108282.0000,-0.2461,0.9795,0.2441,-5.9814,-3.9062,0.9766
108283.0000,-0.2422,0.9688,0.2520,-7.0801,-5.0659,0.3052
108284.0000,-0.2378,0.9697,0.2603,-7.9346,-5.7983,-2.0142
108285.0000,-0.2378,0.9644,0.2622,-8.7891,-5.4321,-1.1597
108286.0000,-0.2476,0.9653,0.2656,-9.2773,-5.3101,-3.7842
108287.0000,-0.2417,0.9590,0.2769,-9.0332,-4.5166,-2.3804
108288.0000,-0.2612,0.9429,0.2812,-8.3618,-3.7231,-1.0376
108289.0000,-0.2549,0.9248,0.2852,-7.5073,-2.6245,-0.7324
108290.0000,-0.2607,0.9126,0.2852,-6.3477,-1.2207,-3.3569
108291.0000,-0.2593,0.9023,0.2900,-4.6387,-0.7935,-2.1362
108292.0000,-0.2637,0.8970,0.2915,-3.7231,-0.2441,-0.3662
108293.0000,-0.2544,0.8945,0.2900,-3.0518,0.1221,-0.7935
108294.0000,-0.2446,0.8994,0.2925,-2.5635,0.6104,-0.1221
108295.0000,-0.2568,0.9067,0.2930,-1.6479,0.7935,-0.1831
108296.0000,-0.2549,0.9092,0.2920,-1.2207,1.4038,-1.8311
108297.0000,-0.2632,0.9136,0.2856,-0.3662,1.8311,-1.9531
108298.0000,-0.2803,0.9126,0.2803,0.2441,1.4648,-1.6479
108299.0000,-0.2881,0.9062,0.2773,1.0376,1.5259,-2.3804
108300.0000,-0.2954,0.9077,0.2749,1.8921,1.0376,-1.2207
108301.0000,-0.2998,0.9116,0.2695,2.4414,0.8545,-2.0752
108302.0000,-0.2979,0.9160,0.2725,2.5635,-0.6714,-2.6245
108303.0000,-0.2915,0.9189,0.2700,2.6245,-1.6479,-3.2349
108304.0000,-0.2842,0.9277,0.2686,2.5024,-2.4414,-2.4414
108305.0000,-0.2920,0.9287,0.2666,2.1362,-2.5635,-2.0142
108306.0000,-0.2788,0.9316,0.2681,2.0142,-3.1738,-3.1128
108307.0000,-0.2837,0.9292,0.2651,1.7090,-3.6621,-2.1973
108308.0000,-0.2734,0.9302,0.2671,1.3428,-3.0518,-3.1738
108309.0000,-0.2739,0.9243,0.2695,1.3428,-2.6855,-3.2959
108310.0000,-0.2803,0.9268,0.2681,1.5869,-2.5635,-3.4790
