timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
43594.0000,-0.0957,0.9946,0.2363,-11.7798,206.0547,84.1064
43595.0000,-0.1416,0.9878,0.2134,-12.0850,204.6509,84.8999
43596.0000,-0.1782,0.9873,0.1802,-11.9629,201.6602,84.3506
43597.0000,-0.2046,0.9922,0.1631,-12.0239,198.1812,83.3130
43598.0000,-0.2202,0.9990,0.1416,-12.6343,194.5190,84.1675
43599.0000,-0.2339,1.0103,0.1294,-13.4888,192.1387,83.1909
43600.0000,-0.2559,1.0215,0.1162,-14.2212,184.8755,83.9233
43601.0000,-0.2773,1.0332,0.0991,-15.9302,179.6875,82.8247
43602.0000,-0.2910,1.0439,0.0913,-17.1509,170.2881,81.7871
43603.0000,-0.3115,1.0537,0.0801,-18.8599,164.3677,79.8950
43604.0000,-0.3306,1.0532,0.0747,-20.9351,152.0386,77.5757
43605.0000,-0.3589,1.0415,0.0732,-22.3389,144.1650,74.5239
43606.0000,-0.3989,1.0264,0.0742,-23.4375,131.1035,69.4580
43607.0000,-0.4263,1.0132,0.0723,-24.4751,116.3940,63.0493
43608.0000,-0.4561,1.0034,0.0815,-25.5127,104.2480,54.6265
43609.0000,-0.4985,1.0054,0.0825,-24.5972,90.1489,46.0205
43610.0000,-0.5298,1.0093,0.0913,-23.3154,80.0781,37.5977
43611.0000,-0.5542,1.0122,0.0991,-22.2778,64.3311,29.4189
43612.0000,-0.5767,1.0112,0.1011,-22.5220,53.7109,20.8740
43613.0000,-0.5957,1.0103,0.1201,-22.2778,45.7153,15.5640
43614.0000,-0.6079,1.0103,0.1396,-21.8506,32.4097,10.2539
43615.0000,-0.6099,1.0034,0.1621,-21.4844,24.2310,5.6763
43616.0000,-0.5947,0.9917,0.1870,-21.4844,19.7144,2.7466
43617.0000,-0.5586,0.9844,0.2124,-22.0947,15.3198,-0.5493
43618.0000,-0.5127,0.9717,0.2300,-22.0337,8.6060,-2.5635
43619.0000,-0.4580,0.9546,0.2471,-22.8271,5.4932,-3.7842
43620.0000,-0.4053,0.9395,0.2549,-23.1934,0.9155,-4.9438
43621.0000,-0.3647,0.9238,0.2773,-23.0713,-1.5259,-5.7373
43622.0000,-0.3359,0.9106,0.2949,-23.6206,-1.9531,-6.7139
43623.0000,-0.3154,0.9102,0.3086,-23.3154,-7.0190,-6.5918
43624.0000,-0.2920,0.9189,0.3213,-22.3389,-8.9111,-7.2632
43625.0000,-0.2866,0.9185,0.3359,-21.4844,-9.5825,-7.0801
43626.0000,-0.2656,0.9185,0.3442,-20.4468,-9.3994,-8.0566
43627.0000,-0.2627,0.9185,0.3564,-18.7378,-12.8174,-8.3008
43628.0000,-0.2568,0.9243,0.3574,-17.3340,-10.6201,-7.5684
43629.0000,-0.2480,0.9346,0.3628,-14.8926,-12.8174,-8.5449
43630.0000,-0.2305,0.9385,0.3633,-13.6108,-13.3667,-7.9956
43631.0000,-0.2334,0.9409,0.3657,-12.0850,-14.6484,-8.4229
43632.0000,-0.2324,0.9443,0.3667,-10.4980,-15.0146,-9.2773
43633.0000,-0.2456,0.9497,0.3711,-9.1553,-19.2871,-10.9253
43634.0000,-0.2598,0.9531,0.3696,-7.9346,-21.8506,-13.5498
43635.0000,-0.2700,0.9541,0.3706,-6.5308,-22.3389,-15.5640
43636.0000,-0.2783,0.9541,0.3721,-5.5542,-25.5127,-19.9585
43637.0000,-0.2686,0.9517,0.3706,-4.6387,-28.1372,-23.8647
43638.0000,-0.2759,0.9458,0.3608,-4.2725,-32.1045,-27.7710
43639.0000,-0.2808,0.9429,0.3564,-3.4180,-35.0342,-31.7993
43640.0000,-0.2920,0.9453,0.3467,-2.9297,-38.2690,-34.6680
43641.0000,-0.3003,0.9556,0.3433,-2.3804,-46.1426,-37.3535
43642.0000,-0.3145,0.9629,0.3428,-1.9531,-53.0396,-39.1846
43643.0000,-0.3345,0.9692,0.3418,-1.7700,-57.7393,-41.5039
43644.0000,-0.3569,0.9692,0.3462,-1.5259,-63.9648,-44.3115
43645.0000,-0.3618,0.9634,0.3447,-1.0986,-69.4580,-47.4854
43646.0000,-0.3511,0.9590,0.3418,-0.0000,-75.8667,-49.2554
43647.0000,-0.3120,0.9521,0.3354,1.0376,-80.5054,-52.0020
43648.0000,-0.2983,0.9453,0.3262,2.1362,-83.8013,-53.6499
43649.0000,-0.2954,0.9468,0.3159,2.8076,-88.5620,-56.3965
43650.0000,-0.2969,0.9531,0.3091,3.8452,-90.1489,-58.2886
43651.0000,-0.3125,0.9644,0.3022,3.8452,-94.6655,-60.4248
43652.0000,-0.3267,0.9790,0.2930,3.6011,-102.1118,-61.4624
43653.0000,-0.3354,0.9844,0.3003,4.2725,-106.6895,-62.7441
43654.0000,-0.3569,0.9819,0.2983,5.0659,-112.9761,-64.2700
43655.0000,-0.3662,0.9722,0.2939,5.8594,-120.4834,-65.7349
43656.0000,-0.3677,0.9619,0.2910,7.5073,-125.7935,-67.1387
43657.0000,-0.3589,0.9502,0.2876,8.8501,-130.3711,-68.1763
43658.0000,-0.3525,0.9458,0.2866,9.4604,-136.5967,-72.0215
43659.0000,-0.3198,0.9448,0.2856,10.3760,-138.6719,-74.3408
43660.0000,-0.2783,0.9541,0.2852,11.3525,-140.7471,-76.1108
43661.0000,-0.2563,0.9697,0.2876,10.4980,-141.9067,-77.5146
43662.0000,-0.2490,0.9766,0.2896,9.9487,-146.3013,-78.4912
43663.0000,-0.2500,0.9727,0.2959,10.0098,-145.0195,-77.3315
43664.0000,-0.2534,0.9600,0.2969,10.0098,-146.4844,-76.8433
43665.0000,-0.2446,0.9624,0.3008,10.1318,-146.9116,-76.7212
43666.0000,-0.2275,0.9727,0.3042,10.7422,-145.5688,-76.4160
43667.0000,-0.1987,0.9785,0.2983,11.5356,-145.4468,-75.7446
43668.0000,-0.1777,0.9707,0.2998,12.0239,-146.7285,-74.5239
43669.0000,-0.1714,0.9395,0.3008,12.3291,-141.6626,-71.2891
43670.0000,-0.1777,0.9067,0.3052,11.8408,-140.1978,-67.4438
43671.0000,-0.1675,0.8916,0.3115,11.1694,-138.6719,-63.3545
43672.0000,-0.1396,0.9019,0.3140,10.7422,-134.8267,-59.2041
43673.0000,-0.1221,0.9116,0.3218,11.1084,-131.6528,-56.1523
43674.0000,-0.1050,0.9292,0.3291,9.7656,-128.5400,-52.9175
43675.0000,-0.0894,0.9414,0.3384,8.7891,-121.4600,-50.1709
43676.0000,-0.0908,0.9395,0.3569,8.2397,-116.0278,-48.6450
43677.0000,-0.0767,0.9238,0.3599,7.3242,-112.8540,-46.9971
43678.0000,-0.0708,0.9087,0.3608,8.3618,-106.2622,-43.8232
43679.0000,-0.0684,0.9033,0.3794,9.6436,-97.7173,-41.5649
43680.0000,-0.0664,0.9014,0.3979,12.7563,-93.8721,-39.3066
43681.0000,-0.0640,0.9019,0.4150,14.8315,-88.9893,-36.9873
43682.0000,-0.0742,0.9067,0.4253,14.7095,-82.5195,-33.6304
43683.0000,-0.0767,0.9121,0.4258,15.9302,-75.2563,-30.6396
43684.0000,-0.0718,0.9077,0.4385,15.6860,-70.1294,-28.7476
43685.0000,-0.0767,0.9019,0.4463,13.3667,-63.7207,-26.0010
43686.0000,-0.0830,0.8970,0.4502,12.3291,-57.5562,-24.4751
43687.0000,-0.0840,0.8945,0.4639,11.8408,-54.1992,-23.1934
43688.0000,-0.0869,0.8945,0.4751,11.4136,-48.8281,-21.0571
43689.0000,-0.0947,0.8955,0.4829,10.8032,-42.9077,-20.2637
43690.0000,-0.1074,0.8975,0.4922,11.2305,-35.5225,-18.0664
43691.0000,-0.1304,0.8994,0.4941,11.4746,-32.8369,-16.6626
43692.0000,-0.1387,0.8950,0.4927,11.0474,-27.8320,-15.3198
43693.0000,-0.1470,0.8901,0.4985,10.1318,-25.0854,-14.3433
43694.0000,-0.1494,0.8872,0.5000,10.0708,-21.5454,-12.9395
43695.0000,-0.1514,0.8887,0.5020,9.7046,-19.7144,-12.3901
43696.0000,-0.1440,0.8926,0.5034,9.6436,-15.9912,-10.6201
43697.0000,-0.1572,0.8975,0.5107,9.3384,-16.6016,-10.6812
43698.0000,-0.1650,0.9009,0.5137,8.8501,-11.9629,-9.3994
43699.0000,-0.1675,0.9014,0.5200,8.3618,-9.4604,-9.3994
43700.0000,-0.1694,0.8999,0.5146,8.0566,-7.9956,-9.1553
43701.0000,-0.1812,0.8999,0.5156,7.5684,-7.0801,-8.6670
43702.0000,-0.1792,0.8994,0.5151,7.5073,-6.1646,-8.0566
43703.0000,-0.1831,0.8975,0.5112,7.4463,-2.0752,-7.5073
43704.0000,-0.1870,0.8960,0.5054,7.2021,-0.9766,-7.6904
43705.0000,-0.1870,0.8931,0.5103,7.0801,0.0610,-7.2021
43706.0000,-0.1929,0.8931,0.5122,7.5684,2.5635,-6.7139
43707.0000,-0.1982,0.8950,0.5083,6.4087,2.4414,-6.7139
43708.0000,-0.2061,0.8979,0.5073,6.1646,1.5259,-4.8218
43709.0000,-0.2100,0.8999,0.5117,5.3101,5.6763,-5.0049
43710.0000,-0.2285,0.9009,0.5059,5.3711,3.7842,-3.7842
43711.0000,-0.2290,0.8999,0.5112,5.3101,6.7139,-3.7842
43712.0000,-0.2319,0.9014,0.5059,4.7607,5.4321,-2.6245
43713.0000,-0.2349,0.9004,0.5034,4.6997,4.9438,-1.5259
43714.0000,-0.2319,0.8999,0.5063,4.3945,6.4697,-1.8921
43715.0000,-0.2363,0.8979,0.5078,4.2725,5.1880,-1.1597
43716.0000,-0.2314,0.8950,0.5078,4.1504,4.0894,-1.8921
43717.0000,-0.2305,0.8936,0.5054,3.9673,3.6621,-1.7700
43718.0000,-0.2295,0.8906,0.5083,4.0894,3.9673,-1.1597
43719.0000,-0.2324,0.8916,0.5059,3.8452,4.8218,-2.1362
43720.0000,-0.2271,0.8931,0.5049,3.6621,6.1646,-1.2817
43721.0000,-0.2363,0.8970,0.5044,2.9907,3.6011,-2.1362
43722.0000,-0.2378,0.9019,0.5029,3.3569,4.0283,-2.3804
43723.0000,-0.2373,0.9019,0.4976,3.4790,7.6294,-1.7700
43724.0000,-0.2344,0.9004,0.4946,3.5400,4.1504,-2.6855
43725.0000,-0.2339,0.8979,0.5000,3.5400,3.1128,-2.1973
43726.0000,-0.2339,0.8945,0.5000,3.7231,0.0610,-1.8921
43727.0000,-0.2236,0.8936,0.4971,3.7842,3.7231,-2.5635
43728.0000,-0.2241,0.8926,0.5000,3.1738,2.3804,-2.5024
43729.0000,-0.2227,0.8945,0.5005,3.1128,2.7466,-1.5259
43730.0000,-0.2266,0.8955,0.4956,3.0518,1.6479,-2.6855
43731.0000,-0.2324,0.8965,0.4917,3.0518,2.1362,-3.1738
43732.0000,-0.2349,0.8975,0.4932,2.9297,2.1362,-3.4180
43733.0000,-0.2354,0.8994,0.4951,2.8076,0.9155,-3.4790
43734.0000,-0.2246,0.9038,0.4912,2.9297,2.9907,-3.2959
43735.0000,-0.2251,0.9048,0.4932,2.6245,0.2441,-3.6011
43736.0000,-0.2285,0.9053,0.4956,2.3804,-0.4883,-2.9297
43737.0000,-0.2344,0.9038,0.4927,1.8921,-1.3428,-3.4180
