timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78661.0000,0.1113,0.9585,0.3472,-6.1035,-170.1660,-51.8799
78662.0000,0.0757,0.9692,0.3433,-4.8218,-165.2222,-52.1240
78663.0000,0.0259,0.9551,0.3413,-3.3569,-161.1938,-51.8799
78664.0000,-0.0015,0.9443,0.3384,-1.7090,-161.7432,-51.7578
78665.0000,0.0137,0.9473,0.3350,-0.0000,-160.1562,-51.3916
78666.0000,0.0488,0.9624,0.3315,2.1973,-155.3345,-49.1943
78667.0000,0.0547,0.9868,0.3311,4.2114,-150.3296,-47.8516
78668.0000,0.0117,1.0049,0.3340,5.4321,-146.9727,-46.6309
78669.0000,-0.0493,1.0093,0.3384,6.0425,-147.0337,-46.6919
78670.0000,-0.0703,0.9971,0.3433,6.5308,-147.8271,-45.4102
78671.0000,-0.0435,0.9834,0.3491,6.9580,-145.8130,-45.2271
78672.0000,0.0215,0.9946,0.3535,7.0190,-147.0337,-44.1284
78673.0000,0.0864,1.0254,0.3589,7.6904,-145.2637,-42.7856
78674.0000,0.1177,1.0562,0.3623,8.6060,-142.8833,-40.8325
78675.0000,0.0986,1.0713,0.3672,9.4604,-134.3384,-38.5742
78676.0000,0.0439,1.0615,0.3701,9.9487,-126.6479,-36.3159
78677.0000,-0.0020,1.0347,0.3716,9.2163,-118.5303,-33.2642
78678.0000,-0.0068,0.9971,0.3779,8.1787,-117.1265,-31.5552
78679.0000,0.0171,0.9673,0.3848,6.7749,-108.7036,-28.7476
78680.0000,0.0474,0.9658,0.3882,5.6763,-107.6050,-26.1841
78681.0000,0.0537,0.9849,0.3950,4.9438,-105.8350,-23.4375
78682.0000,0.0269,1.0044,0.4009,5.0659,-102.6001,-20.4468
78683.0000,-0.0015,1.0166,0.3999,5.5542,-96.9849,-16.7847
78684.0000,-0.0171,1.0249,0.4062,6.5308,-93.2617,-14.2212
78685.0000,0.0078,1.0244,0.3994,6.7749,-88.1958,-12.9395
78686.0000,0.0498,1.0122,0.3989,7.5684,-84.4727,-11.4136
78687.0000,0.0830,0.9980,0.3960,7.5073,-83.8013,-10.5591
78688.0000,0.1211,0.9878,0.3926,6.7749,-83.2520,-9.0942
78689.0000,0.1411,0.9917,0.3872,6.5918,-79.5288,-9.5825
78690.0000,0.1504,1.0112,0.3818,6.0425,-74.9512,-8.6060
78691.0000,0.1670,1.0361,0.3794,5.7373,-71.5942,-8.1177
78692.0000,0.1650,1.0269,0.3706,5.7983,-65.3076,-6.5918
78693.0000,0.1680,1.0181,0.3662,6.2866,-58.1665,-5.1880
78694.0000,0.1802,1.0122,0.3604,7.2021,-52.6733,-3.2349
78695.0000,0.1812,1.0156,0.3530,8.1787,-46.5698,-2.3804
78696.0000,0.1680,1.0239,0.3447,9.2163,-38.2080,-0.8545
78697.0000,0.1304,1.0317,0.3418,10.5591,-31.1890,1.1597
78698.0000,0.0923,1.0327,0.3452,9.0942,-22.8271,3.3569
78699.0000,0.0669,1.0200,0.3535,9.1553,-15.6250,4.0283
78700.0000,0.0547,0.9995,0.3569,9.5215,-6.1035,5.4321
78701.0000,0.0625,0.9966,0.3555,9.4604,4.3335,7.0190
78702.0000,0.0713,1.0171,0.3584,9.9487,10.6812,8.9111
78703.0000,0.0767,1.0469,0.3511,10.4370,16.2964,10.2539
78704.0000,0.0527,1.0630,0.3506,10.5591,22.3999,10.7422
78705.0000,0.0215,1.0562,0.3501,10.3760,29.5410,12.3291
78706.0000,0.0034,1.0303,0.3535,9.8267,31.2500,13.0615
78707.0000,0.0049,0.9980,0.3574,8.8501,36.8042,14.4043
78708.0000,0.0288,0.9790,0.3662,8.5449,39.5508,15.8081
78709.0000,0.0454,0.9868,0.3618,8.1177,42.6025,16.4185
78710.0000,0.0469,1.0073,0.3560,8.2397,52.0630,17.2119
78711.0000,0.0269,1.0176,0.3506,7.5073,54.8096,17.1509
78712.0000,0.0034,1.0059,0.3452,5.4932,55.4199,18.1274
78713.0000,-0.0156,0.9902,0.3452,3.1128,58.4717,17.8223
78714.0000,-0.0146,0.9868,0.3491,2.0142,58.2886,17.7612
78715.0000,0.0103,0.9990,0.3555,2.4414,64.2700,18.2495
78716.0000,0.0200,1.0171,0.3589,3.1128,67.8101,18.0664
78717.0000,0.0107,1.0273,0.3623,3.1738,70.0684,18.2495
78718.0000,-0.0088,1.0220,0.3579,3.1128,73.3032,17.8833
78719.0000,-0.0127,1.0093,0.3599,2.4414,73.7305,17.9443
78720.0000,-0.0078,0.9976,0.3579,3.1738,77.0874,18.3105
78721.0000,0.0088,0.9927,0.3555,3.1128,78.6743,18.4326
78722.0000,0.0210,0.9922,0.3496,2.8687,79.4067,19.2261
78723.0000,0.0083,0.9937,0.3438,1.8921,85.9375,19.1650
78724.0000,-0.0020,0.9966,0.3413,1.1597,85.8154,20.0806
78725.0000,-0.0215,1.0034,0.3394,0.4272,85.5713,19.8364
78726.0000,-0.0278,1.0098,0.3408,0.5493,90.7593,20.3247
78727.0000,-0.0215,1.0107,0.3398,0.9766,92.0410,20.4468
78728.0000,-0.0220,1.0068,0.3403,1.2817,93.5059,19.9585
78729.0000,-0.0225,1.0020,0.3364,0.8545,94.9707,20.6299
78730.0000,-0.0342,0.9990,0.3374,0.2441,97.5952,20.8740
78731.0000,-0.0513,0.9995,0.3428,-0.1831,98.2056,20.5078
78732.0000,-0.0645,0.9985,0.3423,-1.2817,100.6470,20.6909
78733.0000,-0.0693,0.9966,0.3496,-1.7090,100.2197,20.5078
78734.0000,-0.0615,0.9971,0.3555,-2.1362,104.3091,20.4468
78735.0000,-0.0405,1.0000,0.3574,-2.6855,105.0415,20.3857
78736.0000,-0.0264,1.0000,0.3574,-3.1738,101.6846,20.4468
78737.0000,-0.0190,0.9951,0.3584,-3.9062,102.8442,20.5688
78738.0000,-0.0322,0.9829,0.3555,-4.6387,102.8442,19.6533
78739.0000,-0.0405,0.9731,0.3501,-4.8828,102.9053,20.3857
78740.0000,-0.0610,0.9683,0.3501,-5.2490,105.4077,19.7754
78741.0000,-0.0771,0.9692,0.3462,-4.7607,106.2622,20.6299
78742.0000,-0.0913,0.9736,0.3457,-3.9062,109.1309,20.6299
78743.0000,-0.1113,0.9785,0.3472,-2.9907,107.6660,20.6909
78744.0000,-0.1255,0.9839,0.3467,-2.5024,106.9336,20.3247
78745.0000,-0.1270,0.9927,0.3462,-2.5635,106.9336,19.9585
78746.0000,-0.1284,0.9980,0.3457,-2.2583,107.3608,19.5312
78747.0000,-0.1284,0.9932,0.3472,-2.5635,108.0322,18.4937
78748.0000,-0.1289,0.9795,0.3462,-2.7466,104.0649,18.0664
78749.0000,-0.1406,0.9644,0.3462,-2.7466,104.2480,17.6392
78750.0000,-0.1523,0.9580,0.3496,-0.9766,101.8066,17.2119
78751.0000,-0.1641,0.9648,0.3491,0.6104,100.8301,17.1509
78752.0000,-0.1587,0.9785,0.3530,1.3428,100.0366,17.5781
78753.0000,-0.1494,0.9917,0.3530,1.2817,95.6421,17.7002
78754.0000,-0.1162,0.9985,0.3550,1.3428,89.5386,17.8833
78755.0000,-0.0933,1.0034,0.3535,0.6104,86.7310,18.2495
78756.0000,-0.0820,1.0063,0.3574,0.0000,85.0220,18.1274
78757.0000,-0.0845,1.0107,0.3599,-0.5493,85.5713,18.0664
78758.0000,-0.0962,1.0127,0.3628,-0.7935,85.6323,17.8833
78759.0000,-0.0991,1.0063,0.3623,-0.8545,86.9751,17.5781
78760.0000,-0.1001,0.9941,0.3604,-0.1831,85.4492,17.0898
78761.0000,-0.1001,0.9761,0.3594,0.6714,82.4585,16.1133
78762.0000,-0.1143,0.9653,0.3535,1.5869,82.2144,15.9302
78763.0000,-0.1338,0.9688,0.3481,1.8311,81.1157,16.0522
78764.0000,-0.1475,0.9814,0.3491,1.5869,78.5522,16.3574
78765.0000,-0.1489,0.9922,0.3442,0.8545,75.8057,16.4185
78766.0000,-0.1411,1.0000,0.3413,0.6714,74.0356,16.7236
78767.0000,-0.1279,1.0054,0.3374,0.6714,66.5894,17.3950
78768.0000,-0.1182,1.0024,0.3281,0.7324,64.6973,17.8833
78769.0000,-0.1196,0.9980,0.3242,0.7324,62.0728,18.1274
78770.0000,-0.1245,0.9932,0.3291,0.5493,62.1338,18.2495
78771.0000,-0.1318,0.9956,0.3350,0.5493,59.3262,18.1274
78772.0000,-0.1313,1.0024,0.3369,0.4272,59.5703,18.7378
78773.0000,-0.1323,0.9995,0.3379,0.6104,57.1289,19.2871
78774.0000,-0.1221,0.9907,0.3384,1.2207,53.2837,20.0806
78775.0000,-0.1294,0.9819,0.3325,1.5869,52.7344,20.0806
78776.0000,-0.1343,0.9771,0.3315,1.7090,53.0396,20.3247
78777.0000,-0.1499,0.9795,0.3340,1.5869,47.9126,19.8364
78778.0000,-0.1587,0.9849,0.3379,1.4648,45.7764,18.5547
78779.0000,-0.1587,0.9888,0.3398,1.4038,43.9453,17.0288
78780.0000,-0.1621,0.9893,0.3398,1.6479,42.0532,15.1367
78781.0000,-0.1636,0.9883,0.3384,1.7700,40.2832,14.7705
78782.0000,-0.1719,0.9873,0.3433,1.5869,37.5366,13.7939
78783.0000,-0.1841,0.9883,0.3452,1.4648,31.8604,12.9395
78784.0000,-0.1924,0.9897,0.3447,1.2207,28.8086,12.2070
78785.0000,-0.2017,0.9966,0.3501,0.6104,23.7427,11.4746
78786.0000,-0.1987,1.0054,0.3496,-0.0610,21.7896,10.4980
78787.0000,-0.1929,1.0112,0.3521,-0.9155,17.1509,11.0474
78788.0000,-0.1836,1.0132,0.3555,-1.5259,12.7563,11.2915
78789.0000,-0.1885,1.0039,0.3579,-1.9531,8.1177,10.9863
78790.0000,-0.2012,0.9966,0.3618,-2.2583,4.1504,11.3525
78791.0000,-0.2173,0.9937,0.3628,-2.1362,-0.8545,10.4980
78792.0000,-0.2246,0.9985,0.3613,-2.9297,-6.3477,8.6060
78793.0000,-0.2271,1.0015,0.3613,-3.2349,-13.2446,6.0425
78794.0000,-0.2202,1.0015,0.3613,-4.1504,-16.8457,4.2114
78795.0000,-0.2036,1.0015,0.3623,-4.6997,-23.3765,2.1973
78796.0000,-0.1929,0.9971,0.3594,-5.1880,-27.7100,0.5493
78797.0000,-0.1919,0.9907,0.3530,-5.1270,-31.0059,-1.3428
78798.0000,-0.2065,0.9854,0.3525,-5.1270,-36.4380,-3.9062
78799.0000,-0.2144,0.9854,0.3491,-5.2490,-41.0156,-6.5308
78800.0000,-0.2144,0.9917,0.3447,-5.4321,-45.0439,-8.9111
78801.0000,-0.1987,0.9985,0.3408,-5.8594,-50.1099,-10.8032
78802.0000,-0.1733,1.0039,0.3350,-6.5308,-55.1758,-13.3667
78803.0000,-0.1509,0.9990,0.3267,-6.7139,-58.6548,-15.0146
78804.0000,-0.1396,0.9980,0.3208,-6.9580,-63.9648,-16.6016
78805.0000,-0.1265,0.9937,0.3159,-7.2632,-64.0259,-17.4561
78806.0000,-0.1318,0.9927,0.3184,-7.3242,-66.7725,-18.6157
