timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77677.0000,-0.0015,1.0532,0.2026,7.4463,29.1138,19.1650
77678.0000,0.0044,1.0586,0.1992,7.0190,30.5786,20.4468
77679.0000,0.0044,1.0532,0.2002,6.1035,37.2314,22.6440
77680.0000,-0.0083,1.0342,0.2051,5.6152,42.2974,24.0479
77681.0000,-0.0381,0.9907,0.1953,5.7983,47.3633,24.6582
77682.0000,-0.0938,0.9414,0.1904,6.5918,50.5981,25.1465
77683.0000,-0.1611,0.9429,0.1812,8.7280,53.3447,24.4751
77684.0000,-0.1743,1.0005,0.1724,12.3291,55.9692,22.7661
77685.0000,-0.1475,1.0815,0.1743,14.0381,59.2651,19.9585
77686.0000,-0.0874,1.1260,0.1719,12.8784,60.5469,17.3340
77687.0000,-0.0459,1.1157,0.1792,11.1084,63.2935,15.7471
77688.0000,-0.0264,1.0596,0.1816,8.6670,64.6973,17.4561
77689.0000,-0.0439,1.0273,0.1851,6.4697,61.5234,18.2495
77690.0000,-0.0718,0.9971,0.1748,4.9438,58.2886,16.7847
77691.0000,-0.1182,0.9858,0.1636,3.7842,55.6641,14.5874
77692.0000,-0.1846,0.9927,0.1792,3.9062,58.8379,13.4277
77693.0000,-0.2402,1.0156,0.2046,5.2490,63.1714,11.1084
77694.0000,-0.2671,1.0298,0.2314,6.1646,64.9414,9.4604
77695.0000,-0.2202,1.0327,0.2700,8.6060,66.0400,7.2021
77696.0000,-0.1938,1.0283,0.2935,4.9438,63.8428,6.4087
77697.0000,-0.1797,1.0186,0.3228,4.8828,63.5986,5.6763
77698.0000,-0.1963,1.0142,0.3306,5.4321,63.4766,5.0659
77699.0000,-0.2168,1.0200,0.3242,5.1880,55.2979,3.6011
77700.0000,-0.2314,1.0371,0.3242,4.2114,51.3916,2.6245
77701.0000,-0.1978,1.0513,0.3291,3.3569,47.4243,2.0142
77702.0000,-0.1523,1.0410,0.3306,2.9297,47.4243,1.5869
77703.0000,-0.1094,1.0044,0.3325,2.2583,42.4805,1.1597
77704.0000,-0.0791,0.9912,0.3369,0.7935,41.8091,0.3662
77705.0000,-0.0840,1.0015,0.3354,-1.7090,35.2173,0.3052
77706.0000,-0.1030,1.0146,0.3389,-3.4180,33.3252,0.6714
77707.0000,-0.1318,1.0200,0.3428,-5.1270,32.4097,0.9155
77708.0000,-0.1528,1.0142,0.3447,-5.6763,34.9731,1.4038
77709.0000,-0.1592,1.0107,0.3491,-5.5542,37.9639,2.1362
77710.0000,-0.1470,1.0142,0.3525,-5.7983,39.5508,2.9907
77711.0000,-0.1367,1.0151,0.3584,-6.4697,39.4287,3.4180
77712.0000,-0.1348,1.0112,0.3638,-7.5073,38.7573,3.3569
77713.0000,-0.1406,1.0132,0.3647,-8.4229,39.2456,4.2725
77714.0000,-0.1465,1.0161,0.3633,-9.3994,37.2314,4.8828
77715.0000,-0.1382,1.0063,0.3647,-9.7046,40.2222,4.8218
77716.0000,-0.1177,0.9961,0.3672,-11.0474,37.5366,4.6997
77717.0000,-0.1016,0.9927,0.3657,-12.0239,38.5742,4.6997
77718.0000,-0.0820,0.9922,0.3643,-13.4888,38.5742,4.3335
77719.0000,-0.0684,0.9854,0.3647,-14.2822,38.5742,4.0894
77720.0000,-0.0649,0.9688,0.3604,-15.4419,42.6636,4.4556
77721.0000,-0.0786,0.9526,0.3506,-16.3574,44.2505,4.7607
77722.0000,-0.0977,0.9502,0.3521,-17.3950,47.4243,5.8594
77723.0000,-0.1226,0.9590,0.3560,-18.1885,50.2930,6.4697
77724.0000,-0.1431,0.9678,0.3564,-18.4326,54.8706,7.5684
77725.0000,-0.1514,0.9790,0.3525,-18.0664,57.0068,7.8125
77726.0000,-0.1436,0.9849,0.3540,-17.2729,58.6548,8.9722
77727.0000,-0.1318,0.9805,0.3540,-15.8691,59.8145,8.8501
77728.0000,-0.1265,0.9731,0.3530,-14.5264,55.4199,9.7046
77729.0000,-0.1250,0.9707,0.3540,-13.7939,59.3262,9.5215
77730.0000,-0.1313,0.9746,0.3521,-13.7329,57.6782,10.0708
77731.0000,-0.1328,0.9727,0.3525,-13.7329,57.7393,9.2773
77732.0000,-0.1284,0.9688,0.3496,-13.4277,60.7300,9.3994
77733.0000,-0.1211,0.9702,0.3447,-13.1836,62.1948,9.0942
77734.0000,-0.1265,0.9810,0.3428,-12.5122,60.1196,8.7280
77735.0000,-0.1348,0.9927,0.3428,-11.9019,60.5469,8.6670
77736.0000,-0.1318,0.9976,0.3438,-11.2305,59.5093,8.4229
77737.0000,-0.1240,0.9902,0.3423,-10.6201,61.8286,8.6060
77738.0000,-0.1328,0.9780,0.3325,-10.1318,62.3169,8.5449
77739.0000,-0.1401,0.9756,0.3315,-9.8877,64.6973,8.7891
77740.0000,-0.1538,0.9814,0.3252,-9.5215,62.3169,9.0942
77741.0000,-0.1675,0.9937,0.3247,-9.3384,64.0259,8.4839
77742.0000,-0.1719,1.0029,0.3213,-8.8501,64.8804,8.1177
77743.0000,-0.1797,1.0039,0.3232,-7.8125,65.3076,7.3242
77744.0000,-0.1909,0.9956,0.3242,-7.8125,63.6597,5.1270
77745.0000,-0.2061,0.9858,0.3306,-7.9346,62.4390,3.4180
77746.0000,-0.2153,0.9780,0.3403,-8.0566,58.8989,1.7090
77747.0000,-0.2305,0.9829,0.3457,-8.4229,57.6172,-0.3052
77748.0000,-0.2529,0.9961,0.3398,-9.0332,57.2510,-3.1738
77749.0000,-0.2891,1.0078,0.3354,-8.1177,55.7251,-6.4087
77750.0000,-0.3145,1.0122,0.3442,-7.3853,50.7202,-9.3384
77751.0000,-0.3286,1.0010,0.3428,-7.6904,46.4478,-13.2446
77752.0000,-0.3271,0.9844,0.3340,-8.6670,39.5508,-15.5640
77753.0000,-0.3223,0.9692,0.3184,-9.4604,34.3628,-17.9443
77754.0000,-0.3262,0.9551,0.2969,-9.4604,26.2451,-20.2637
77755.0000,-0.3647,0.9517,0.2808,-9.0942,16.6626,-20.8740
77756.0000,-0.4111,0.9526,0.2695,-7.8125,9.4604,-21.9116
77757.0000,-0.4360,0.9556,0.2510,-6.6528,2.0142,-23.9258
77758.0000,-0.4482,0.9565,0.2456,-5.0049,-7.3242,-25.3296
77759.0000,-0.4268,0.9575,0.2324,-3.7231,-17.7612,-27.7100
77760.0000,-0.3813,0.9634,0.2144,-2.8076,-30.7617,-30.5786
77761.0000,-0.3389,0.9678,0.1914,-1.2817,-44.3726,-33.2031
77762.0000,-0.3276,0.9639,0.1899,-0.7324,-56.1523,-35.5835
77763.0000,-0.3164,0.9653,0.1943,0.6104,-69.0918,-37.5366
77764.0000,-0.3022,0.9785,0.1968,1.8921,-78.8574,-38.8794
77765.0000,-0.2886,0.9951,0.1958,2.5024,-88.4399,-40.2222
77766.0000,-0.2578,1.0054,0.1982,2.5024,-98.9380,-41.8091
77767.0000,-0.2100,1.0112,0.2065,2.6855,-109.3750,-43.7012
77768.0000,-0.1655,1.0171,0.2241,2.6855,-115.0513,-45.7764
77769.0000,-0.1367,1.0234,0.2505,1.8921,-127.1973,-48.2178
77770.0000,-0.1284,1.0327,0.2676,1.2817,-131.3477,-48.0957
77771.0000,-0.1318,1.0454,0.2661,0.3052,-136.5356,-48.5840
77772.0000,-0.1284,1.0488,0.2954,-0.8545,-141.3574,-47.2412
77773.0000,-0.1260,1.0439,0.3291,-1.5259,-144.7754,-46.3257
77774.0000,-0.0889,1.0532,0.3335,-2.6855,-145.0806,-46.2646
77775.0000,-0.0259,1.0664,0.3423,-3.9062,-150.0854,-47.2412
77776.0000,0.0366,1.0557,0.3516,-4.9438,-152.7100,-47.9126
77777.0000,0.0698,1.0327,0.3550,-6.5308,-156.1890,-48.7061
77778.0000,0.0762,1.0156,0.3574,-6.5918,-155.7007,-49.6826
77779.0000,0.0732,1.0024,0.3525,-5.5542,-153.6255,-50.0488
77780.0000,0.0732,0.9868,0.3506,-3.5400,-148.3765,-50.1709
77781.0000,0.0884,0.9824,0.3496,-1.7700,-143.7378,-50.0488
77782.0000,0.1475,0.9985,0.3525,-2.0142,-138.8550,-49.9268
77783.0000,0.2222,1.0005,0.3506,-1.2207,-133.1787,-49.2554
77784.0000,0.2627,0.9629,0.3457,0.0000,-131.7139,-47.7905
77785.0000,0.2480,0.9199,0.3413,2.7466,-123.6572,-46.2036
77786.0000,0.1851,0.9141,0.3359,6.2866,-109.1919,-43.5181
77787.0000,0.1162,0.9629,0.3335,9.4604,-98.8770,-41.3818
77788.0000,0.0962,1.0361,0.3213,10.8643,-84.5337,-39.4287
77789.0000,0.1279,1.0669,0.3086,10.4370,-77.0264,-37.0483
77790.0000,0.1548,1.0464,0.2983,10.0098,-70.7397,-33.9966
77791.0000,0.1255,1.0034,0.2935,9.8877,-61.2183,-32.2266
77792.0000,0.0571,0.9844,0.2905,10.2539,-50.8423,-28.3203
77793.0000,-0.0415,1.0000,0.2925,11.2305,-40.1611,-26.5503
77794.0000,-0.0854,1.0425,0.2969,12.0850,-33.8745,-24.0479
77795.0000,-0.0820,1.0879,0.2959,11.2915,-28.1372,-21.5454
77796.0000,-0.0508,1.1138,0.2954,9.8267,-26.4893,-18.4937
77797.0000,-0.0122,1.0986,0.3037,7.9956,-23.6206,-15.6860
77798.0000,-0.0137,1.0649,0.3022,6.2256,-20.1416,-13.0615
77799.0000,-0.0640,1.0308,0.3027,5.3101,-13.6108,-9.9487
77800.0000,-0.1021,1.0210,0.3042,5.0659,-5.5542,-5.7373
77801.0000,-0.1030,1.0264,0.3071,5.1270,-7.3242,-3.7231
77802.0000,-0.0601,1.0356,0.3057,5.1270,-4.3945,-2.4414
77803.0000,-0.0205,1.0356,0.3013,5.1880,-0.0610,-0.6104
77804.0000,0.0078,1.0366,0.3018,4.7607,2.5024,0.9766
77805.0000,0.0142,1.0278,0.2944,4.3335,7.0801,2.7466
77806.0000,-0.0039,1.0156,0.2915,4.5166,15.1978,5.4321
77807.0000,-0.0244,1.0078,0.2925,4.3335,17.8833,7.3853
77808.0000,-0.0400,1.0132,0.2881,4.5166,22.0337,10.1318
77809.0000,-0.0430,1.0229,0.2856,4.6387,23.9258,11.7188
77810.0000,-0.0327,1.0405,0.2871,4.3945,29.4189,13.9160
77811.0000,-0.0312,1.0503,0.2896,4.0894,29.1748,15.9912
77812.0000,-0.0146,1.0601,0.2930,3.6621,31.0669,16.9678
77813.0000,0.0049,1.0635,0.2920,2.4414,39.1846,18.7988
