timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
123393.0000,0.0688,0.8413,0.3340,-3.9673,8.9722,-42.2363
123394.0000,0.0615,0.8350,0.3384,-3.8452,10.4370,-49.7437
123395.0000,0.0469,0.8252,0.3359,-3.8452,12.8784,-53.5889
123396.0000,0.0327,0.8169,0.3311,-3.8452,14.8926,-62.1338
123397.0000,0.0024,0.8125,0.3276,-3.9062,17.5171,-68.2373
123398.0000,-0.0410,0.8096,0.3271,-3.7231,20.2637,-74.7681
123399.0000,-0.0737,0.8047,0.3301,-2.8687,22.2168,-81.6650
123400.0000,-0.1060,0.7930,0.3311,-1.8311,24.7803,-87.2192
123401.0000,-0.1475,0.7866,0.3315,-0.9155,26.0620,-89.0503
123402.0000,-0.1948,0.7832,0.3306,-0.7935,27.7710,-92.0410
123403.0000,-0.2632,0.7852,0.3340,-0.5493,29.0527,-95.6421
123404.0000,-0.3071,0.7832,0.3315,-0.8545,29.4189,-97.6562
123405.0000,-0.3589,0.7729,0.3286,-0.8545,29.9683,-98.3887
123406.0000,-0.3955,0.7583,0.3247,-1.0376,29.6631,-95.3979
123407.0000,-0.4219,0.7437,0.3228,-1.2817,28.6865,-94.4824
123408.0000,-0.4346,0.7349,0.3232,-1.3428,27.2827,-93.4448
123409.0000,-0.4419,0.7354,0.3228,-1.2207,26.7334,-89.5996
123410.0000,-0.4595,0.7334,0.3247,-1.1597,24.5972,-83.8623
123411.0000,-0.4849,0.7310,0.3218,-1.3428,23.2544,-81.4209
123412.0000,-0.4951,0.7275,0.3198,-1.9531,23.3154,-77.2705
123413.0000,-0.5171,0.7192,0.3228,-2.5024,22.8882,-77.1484
123414.0000,-0.5288,0.7095,0.3252,-2.1362,22.8271,-75.5615
123415.0000,-0.5386,0.6978,0.3247,-2.2583,22.7051,-73.6084
123416.0000,-0.5361,0.6934,0.3208,-2.2583,22.2778,-71.9604
123417.0000,-0.5518,0.6987,0.3184,-1.7700,22.2168,-69.3359
123418.0000,-0.5391,0.7017,0.3164,-1.5869,22.4609,-68.6035
123419.0000,-0.5649,0.6997,0.3159,-1.7090,22.5220,-66.0400
123420.0000,-0.5840,0.6909,0.3140,-2.3804,22.5830,-65.7959
123421.0000,-0.6152,0.6743,0.3105,-2.2583,22.3999,-63.7817
123422.0000,-0.6221,0.6631,0.3042,-1.7700,22.6440,-61.5845
123423.0000,-0.6401,0.6616,0.2983,-1.5869,22.2778,-59.4482
123424.0000,-0.6548,0.6577,0.2905,-1.1597,21.7285,-58.2886
123425.0000,-0.6807,0.6597,0.2852,-1.0986,20.6909,-56.6406
123426.0000,-0.6978,0.6616,0.2847,-1.0986,20.0806,-54.2603
123427.0000,-0.6919,0.6650,0.2822,-0.7935,18.8599,-51.3306
123428.0000,-0.6821,0.6660,0.2832,-0.4272,16.7847,-48.7671
123429.0000,-0.6528,0.6675,0.2827,-0.1221,15.8691,-46.0815
123430.0000,-0.6543,0.6626,0.2837,0.1221,13.6108,-42.1143
123431.0000,-0.6655,0.6528,0.2812,0.3662,13.0005,-40.6494
123432.0000,-0.7007,0.6509,0.2847,0.1831,14.1602,-39.3066
123433.0000,-0.7168,0.6489,0.2856,-0.2441,15.4419,-38.2080
123434.0000,-0.7334,0.6533,0.2896,-0.5493,15.6860,-36.6211
123435.0000,-0.7534,0.6577,0.2935,-0.6104,15.1367,-37.9028
123436.0000,-0.7690,0.6670,0.2949,-0.7324,14.9536,-33.8135
123437.0000,-0.7930,0.6733,0.2993,-0.6714,14.0991,-29.6021
123438.0000,-0.8286,0.6699,0.3086,-0.8545,13.6108,-25.2686
123439.0000,-0.8418,0.6704,0.3110,-1.2817,13.4277,-19.2261
123440.0000,-0.8545,0.6660,0.3076,-2.0752,11.7188,-12.6343
123441.0000,-0.8604,0.6650,0.3062,-2.9297,10.1929,-6.6528
123442.0000,-0.8735,0.6548,0.3052,-3.7842,8.7891,0.8545
123443.0000,-0.8887,0.6533,0.3096,-4.3945,7.7515,8.3618
123444.0000,-0.9009,0.6553,0.3091,-5.1270,5.4932,18.4937
123445.0000,-0.8901,0.6689,0.3071,-5.3101,3.9062,26.0010
123446.0000,-0.8916,0.6758,0.3086,-5.5542,2.0142,35.0952
123447.0000,-0.8691,0.6831,0.3145,-5.2490,-0.6714,42.7856
123448.0000,-0.8555,0.6753,0.3154,-5.4321,-2.7466,49.9268
123449.0000,-0.8359,0.6689,0.3154,-5.9204,-5.2490,56.1523
123450.0000,-0.7993,0.6660,0.3164,-5.8594,-7.4463,60.7300
123451.0000,-0.7910,0.6714,0.3179,-5.8594,-8.7280,67.0166
123452.0000,-0.7437,0.6655,0.3179,-5.4321,-10.7422,73.0591
123453.0000,-0.7124,0.6670,0.3169,-5.1880,-12.5122,76.1108
123454.0000,-0.6646,0.6738,0.3145,-4.5776,-14.0991,79.7729
123455.0000,-0.6323,0.6748,0.3164,-4.0283,-15.3198,82.0312
123456.0000,-0.5776,0.6909,0.3184,-3.3569,-16.9067,83.1299
123457.0000,-0.5430,0.6968,0.3198,-2.9297,-17.9443,83.7402
123458.0000,-0.4976,0.7002,0.3223,-2.5024,-19.1040,83.5571
123459.0000,-0.4595,0.7104,0.3242,-2.3804,-19.8975,83.2520
123460.0000,-0.4502,0.7144,0.3242,-2.0142,-20.6299,82.0312
123461.0000,-0.4390,0.7236,0.3232,-1.5259,-21.1182,77.0874
123462.0000,-0.4312,0.7300,0.3247,-1.3428,-21.4844,77.9419
123463.0000,-0.4106,0.7275,0.3247,-1.2207,-21.1792,75.5615
123464.0000,-0.4116,0.7378,0.3257,-0.5493,-21.1792,71.9604
123465.0000,-0.3989,0.7422,0.3237,-0.3052,-20.6299,68.6035
123466.0000,-0.3857,0.7456,0.3228,-0.0610,-20.1416,67.2607
123467.0000,-0.3755,0.7505,0.3237,0.3662,-19.5312,65.6738
123468.0000,-0.3662,0.7598,0.3247,0.8545,-18.7378,61.7065
123469.0000,-0.3535,0.7705,0.3262,1.5869,-18.7378,60.4858
123470.0000,-0.3223,0.7861,0.3286,2.2583,-18.6768,59.3872
123471.0000,-0.3086,0.8003,0.3330,2.6855,-18.3716,55.7861
123472.0000,-0.2964,0.8018,0.3364,2.8687,-18.7988,57.0068
123473.0000,-0.2891,0.7979,0.3350,2.6245,-18.5547,55.7861
123474.0000,-0.2954,0.7944,0.3350,2.3193,-19.2871,54.3213
123475.0000,-0.2944,0.8008,0.3374,2.1973,-18.9209,52.4902
123476.0000,-0.2832,0.8198,0.3379,2.3193,-19.2261,49.7437
123477.0000,-0.2700,0.8374,0.3389,2.5635,-19.7754,48.9502
123478.0000,-0.2544,0.8462,0.3418,2.3804,-19.5312,44.9829
123479.0000,-0.2534,0.8481,0.3428,2.3804,-20.0195,41.9922
123480.0000,-0.2549,0.8398,0.3428,1.8311,-19.7144,41.2598
123481.0000,-0.2729,0.8384,0.3433,1.5869,-19.8364,40.5273
123482.0000,-0.2695,0.8486,0.3438,1.3428,-19.0430,38.8184
123483.0000,-0.2505,0.8677,0.3438,1.0376,-18.2495,38.4521
123484.0000,-0.2368,0.8804,0.3418,0.9766,-17.7002,38.2690
123485.0000,-0.2324,0.8828,0.3384,0.4272,-16.5405,36.3770
123486.0000,-0.2266,0.8877,0.3369,0.0610,-16.4795,35.9497
123487.0000,-0.2295,0.8862,0.3369,-0.7324,-16.7236,36.1938
123488.0000,-0.2271,0.8931,0.3418,-1.3428,-16.6016,34.9731
123489.0000,-0.2251,0.8999,0.3438,-1.8311,-16.3574,33.4473
123490.0000,-0.2095,0.9175,0.3511,-2.5635,-15.8081,32.4707
123491.0000,-0.2065,0.9155,0.3569,-3.4180,-15.3809,31.3721
123492.0000,-0.2075,0.8975,0.3608,-4.5776,-14.8926,30.0293
123493.0000,-0.2114,0.8770,0.3599,-5.4932,-14.6484,28.7476
123494.0000,-0.2056,0.8628,0.3633,-6.1646,-14.4653,28.5034
123495.0000,-0.1987,0.8550,0.3677,-6.6528,-14.5264,28.5034
123496.0000,-0.1787,0.8589,0.3740,-6.3477,-14.4043,28.5034
123497.0000,-0.1597,0.8706,0.3774,-5.7983,-14.8926,29.9072
123498.0000,-0.1548,0.8750,0.3804,-5.1270,-14.3433,30.9448
123499.0000,-0.1553,0.8726,0.3823,-4.5776,-13.4888,33.8745
123500.0000,-0.1392,0.8652,0.3809,-4.2114,-12.8174,35.1562
123501.0000,-0.1348,0.8564,0.3765,-3.9673,-12.0850,36.0107
123502.0000,-0.1416,0.8584,0.3691,-3.2349,-11.1694,39.4287
123503.0000,-0.1289,0.8682,0.3687,-2.3193,-10.3760,40.5884
123504.0000,-0.1177,0.8770,0.3711,-0.9766,-9.0332,41.1377
123505.0000,-0.0981,0.8867,0.3730,0.1221,-8.3008,41.0767
123506.0000,-0.0815,0.8926,0.3726,0.6714,-7.4463,39.6729
123507.0000,-0.0718,0.8921,0.3721,1.0376,-7.3242,39.6729
123508.0000,-0.0703,0.8896,0.3677,1.1597,-6.7749,38.6353
123509.0000,-0.0547,0.8887,0.3647,1.4038,-6.1035,39.0015
123510.0000,-0.0469,0.8936,0.3623,2.1973,-6.3477,39.1846
123511.0000,-0.0317,0.8975,0.3618,2.9297,-6.9580,37.8418
123512.0000,-0.0317,0.9043,0.3608,3.5400,-7.2632,37.6587
123513.0000,-0.0308,0.9062,0.3574,3.8452,-7.2021,34.8511
123514.0000,-0.0210,0.9033,0.3604,4.2114,-7.5073,34.8511
123515.0000,-0.0151,0.9067,0.3599,4.3335,-7.8125,31.7383
123516.0000,-0.0093,0.9058,0.3623,4.9438,-8.4229,32.9590
123517.0000,0.0020,0.9160,0.3618,5.3711,-9.0332,30.3345
123518.0000,0.0122,0.9312,0.3613,5.9204,-9.9487,29.2358
123519.0000,0.0171,0.9443,0.3599,6.5308,-10.9863,28.0151
123520.0000,0.0269,0.9541,0.3564,6.7749,-11.9629,26.6724
123521.0000,0.0259,0.9517,0.3525,6.9580,-12.7563,24.4141
123522.0000,0.0479,0.9585,0.3511,7.3242,-13.8550,20.9351
123523.0000,0.0479,0.9658,0.3491,7.2021,-14.4653,19.2871
123524.0000,0.0586,0.9707,0.3481,7.2021,-15.5640,16.6626
123525.0000,0.0591,0.9795,0.3477,6.8359,-15.2588,15.1367
123526.0000,0.0659,0.9858,0.3477,6.2256,-15.6250,13.3057
123527.0000,0.0742,0.9873,0.3481,5.7983,-16.1133,12.2681
123528.0000,0.0747,0.9917,0.3486,5.1270,-15.7471,10.3760
123529.0000,0.0752,0.9932,0.3486,4.3945,-15.3809,8.1177
123530.0000,0.0840,0.9976,0.3462,3.8452,-15.5640,7.6294
123531.0000,0.0898,0.9941,0.3442,3.0518,-15.1978,6.5918
123532.0000,0.0894,0.9917,0.3447,2.0142,-13.8550,6.1646
123533.0000,0.0830,0.9912,0.3457,1.4648,-13.3667,4.7607
123534.0000,0.0898,0.9922,0.3472,0.7935,-12.1460,3.7842
123535.0000,0.0728,0.9883,0.3486,0.1831,-10.1929,3.0518
123536.0000,0.0688,0.9868,0.3516,-0.4272,-8.4839,3.7231
123537.0000,0.0527,0.9810,0.3530,-0.7935,-6.8359,0.3052
123538.0000,0.0479,0.9761,0.3535,-1.1597,-4.3945,-0.3052
123539.0000,0.0371,0.9678,0.3555,-1.5259,-2.3193,0.4272
123540.0000,0.0273,0.9673,0.3555,-1.5259,-0.1221,-0.4272
123541.0000,0.0171,0.9609,0.3550,-1.5259,0.9155,-1.2817
123542.0000,0.0249,0.9551,0.3560,-1.5259,0.9155,-2.1362
123543.0000,0.0181,0.9551,0.3550,-1.2817,1.5259,0.5493
123544.0000,0.0195,0.9556,0.3564,-1.0376,1.7700,-3.2349
123545.0000,0.0146,0.9595,0.3579,-1.0376,1.2207,-1.0376
123546.0000,0.0059,0.9517,0.3579,-0.7324,1.4648,-0.3052
123547.0000,0.0210,0.9536,0.3574,-0.4883,0.6714,-1.2817
123548.0000,0.0205,0.9497,0.3574,-0.0000,0.8545,-1.7090
123549.0000,0.0122,0.9570,0.3560,0.3052,-0.1831,-0.6104
