timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
188356.0000,0.5723,1.0156,0.3438,-38.0859,-264.2822,-62.0117
188357.0000,0.6016,1.0591,0.3496,-32.7759,-262.8784,-59.0210
188358.0000,0.5811,1.0454,0.3477,-29.1138,-257.0801,-54.9316
188359.0000,0.5986,1.0039,0.3569,-22.8882,-249.8169,-53.2227
188360.0000,0.6851,0.9619,0.3696,-24.9023,-231.9336,-51.1475
188361.0000,0.7900,0.8867,0.3789,-27.2217,-211.5479,-49.9268
188362.0000,0.8643,0.8105,0.3823,-24.7803,-192.8101,-48.3398
188363.0000,0.8188,0.8179,0.3745,-22.7661,-176.2085,-45.6543
188364.0000,0.6870,0.8906,0.3672,-18.7378,-163.4521,-41.7480
188365.0000,0.5444,0.9678,0.3652,-13.9160,-142.3340,-39.9170
188366.0000,0.4175,0.9785,0.3682,-10.4980,-116.2720,-37.0483
188367.0000,0.3291,0.9116,0.3701,-11.1694,-83.1299,-35.5225
188368.0000,0.2310,0.8511,0.3755,-13.1836,-50.7812,-31.6162
188369.0000,0.1523,0.8491,0.3701,-14.5874,-28.3203,-27.8320
188370.0000,0.1035,0.9155,0.3735,-13.5498,-12.0850,-23.6206
188371.0000,0.1152,0.9834,0.3755,-10.1929,3.7231,-19.7144
188372.0000,0.1406,1.0000,0.3721,-7.9346,8.7280,-16.1133
188373.0000,0.1792,0.9404,0.3706,-6.2256,14.4043,-13.6108
188374.0000,0.1802,0.8906,0.3696,-5.3711,18.1274,-10.7422
188375.0000,0.1475,0.8940,0.3628,-4.5166,21.9727,-7.5684
188376.0000,0.1089,0.9141,0.3516,-3.2959,24.0479,-3.1738
188377.0000,0.0874,0.9199,0.3467,-1.0376,33.6304,0.2441
188378.0000,0.0825,0.9043,0.3442,2.0752,42.7246,2.8076
188379.0000,0.0933,0.8955,0.3555,4.2725,45.6543,6.5918
188380.0000,0.0923,0.8867,0.3618,5.3101,51.5747,8.3008
188381.0000,0.1343,0.8965,0.3604,5.9204,55.9692,9.9487
188382.0000,0.1802,0.9116,0.3438,6.4087,55.8472,13.0615
188383.0000,0.2290,0.9248,0.3232,7.2632,61.5234,14.1602
188384.0000,0.2471,0.9312,0.3105,7.8735,63.1714,15.1978
188385.0000,0.2134,0.9351,0.2983,9.2163,61.4014,16.9067
188386.0000,0.1436,0.9189,0.2949,10.9863,70.6177,17.6392
188387.0000,0.1182,0.8950,0.2905,13.3057,77.0264,18.7988
188388.0000,0.1348,0.8828,0.2910,14.7095,84.2896,19.8364
188389.0000,0.1973,0.8999,0.2842,16.6016,89.7217,18.4937
188390.0000,0.2520,0.9233,0.2695,17.5171,94.1772,20.2637
188391.0000,0.2534,0.9360,0.2607,16.7236,95.2759,21.1182
188392.0000,0.2192,0.9443,0.2539,16.7847,106.7505,21.9727
188393.0000,0.1641,0.9541,0.2451,15.8691,113.8916,24.7803
188394.0000,0.1362,0.9668,0.2417,15.3809,122.3755,26.4893
188395.0000,0.1162,0.9683,0.2520,14.4653,131.6528,27.8931
188396.0000,0.1064,0.9604,0.2661,14.4653,134.0332,31.1279
188397.0000,0.1050,0.9487,0.2690,14.7095,144.7754,31.0059
188398.0000,0.0552,0.9238,0.2715,15.5640,152.5879,31.9824
188399.0000,-0.0186,0.9082,0.2627,18.3105,153.8696,31.2500
188400.0000,-0.0986,0.8867,0.2466,20.7520,158.0200,32.5317
188401.0000,-0.1372,0.8896,0.2461,21.9727,163.5742,32.4097
188402.0000,-0.1167,0.9150,0.2461,22.7051,161.9873,33.8135
188403.0000,-0.0620,0.9536,0.2534,22.0947,158.8135,34.9731
188404.0000,-0.0166,0.9751,0.2622,22.0337,152.0386,35.5225
188405.0000,-0.0356,0.9819,0.2710,21.7285,150.6958,36.3159
188406.0000,-0.1089,0.9785,0.2827,20.9351,153.6865,36.4380
188407.0000,-0.1958,0.9634,0.2827,21.3013,153.7476,35.9497
188408.0000,-0.2646,0.9575,0.2729,21.9727,152.4048,34.5459
188409.0000,-0.2871,0.9648,0.2817,20.9961,145.5688,36.0107
188410.0000,-0.2637,0.9814,0.2964,19.8975,140.3198,35.5835
188411.0000,-0.2666,0.9907,0.3135,18.1274,132.4463,35.2173
188412.0000,-0.2969,0.9844,0.3267,17.3950,124.5117,34.0576
188413.0000,-0.3540,0.9727,0.3335,16.3574,115.6616,32.3486
188414.0000,-0.3999,0.9780,0.3398,14.6484,107.5439,29.9072
188415.0000,-0.4165,0.9897,0.3394,14.4653,98.0225,26.8555
188416.0000,-0.3735,1.0005,0.3418,11.1694,87.0361,22.2168
188417.0000,-0.2993,1.0146,0.3408,8.7280,72.0825,21.0571
188418.0000,-0.2520,1.0195,0.3374,6.4697,57.6782,18.3716
188419.0000,-0.2373,1.0098,0.3398,4.2725,52.7954,15.3198
188420.0000,-0.2393,0.9902,0.3433,2.8076,41.5039,13.9160
188421.0000,-0.2466,0.9775,0.3418,1.5259,35.2783,10.8643
188422.0000,-0.2388,0.9761,0.3413,0.2441,31.1890,8.7280
188423.0000,-0.1992,0.9790,0.3398,-1.1597,22.8882,5.0659
188424.0000,-0.1636,0.9736,0.3379,-1.6479,15.3198,2.8076
188425.0000,-0.1284,0.9653,0.3330,-2.6245,12.0239,0.8545
188426.0000,-0.1182,0.9482,0.3345,-3.3569,8.4229,-1.0376
188427.0000,-0.1265,0.9351,0.3359,-2.5024,10.2539,-2.4414
188428.0000,-0.1362,0.9341,0.3423,-1.5869,5.3711,-3.8452
188429.0000,-0.1431,0.9468,0.3413,-0.6714,3.7231,-5.2490
188430.0000,-0.1426,0.9609,0.3369,-1.4038,-2.1362,-6.1035
188431.0000,-0.1143,0.9702,0.3379,-1.6479,-3.2959,-5.8594
188432.0000,-0.1045,0.9707,0.3369,-1.8311,-4.5166,-4.1504
188433.0000,-0.0972,0.9712,0.3359,-1.1597,-3.0518,-3.5400
