timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41720.0000,-0.1069,0.8975,0.4097,-5.4932,20.8130,6.7139
41721.0000,-0.1128,0.9028,0.4023,-3.7842,17.0288,6.4087
41722.0000,-0.1191,0.9189,0.4043,-3.1128,15.0146,7.1411
41723.0000,-0.1172,0.9316,0.4082,-3.2349,12.0239,6.4697
41724.0000,-0.0942,0.9448,0.4185,-3.8452,10.3149,6.6528
41725.0000,-0.0684,0.9595,0.4180,-5.0049,5.6763,5.9814
41726.0000,-0.0620,0.9644,0.4116,-5.8594,1.0376,3.7842
41727.0000,-0.0854,0.9595,0.4082,-5.9814,-2.1973,2.0142
41728.0000,-0.1138,0.9482,0.4106,-5.4321,-4.4556,-0.0610
41729.0000,-0.1172,0.9351,0.4160,-4.5776,-7.3242,-1.0376
41730.0000,-0.0962,0.9199,0.4194,-4.0894,-9.3384,-1.4648
41731.0000,-0.0537,0.9116,0.4224,-3.9062,-9.9487,-1.5259
41732.0000,-0.0249,0.9141,0.4238,-3.9673,-7.4463,-2.3193
41733.0000,-0.0132,0.9351,0.4268,-5.0659,-8.5449,-1.7090
41734.0000,-0.0151,0.9482,0.4248,-5.3101,-9.7046,-2.3193
41735.0000,-0.0210,0.9482,0.4272,-5.6152,-8.7280,-2.4414
41736.0000,-0.0244,0.9399,0.4277,-5.2490,-9.3384,-2.6855
41737.0000,-0.0210,0.9307,0.4336,-4.5166,-5.4932,-3.7231
41738.0000,-0.0112,0.9233,0.4263,-4.3945,-4.0894,-3.4180
41739.0000,0.0117,0.9243,0.4307,-3.6011,-5.9814,-4.1504
41740.0000,0.0181,0.9214,0.4268,-3.4790,-5.2490,-3.9062
41741.0000,0.0063,0.9219,0.4321,-3.1738,-6.4697,-2.9297
41742.0000,-0.0112,0.9287,0.4351,-3.2349,-6.7749,-3.8452
41743.0000,-0.0259,0.9370,0.4351,-3.8452,-3.6011,-3.1738
41744.0000,-0.0264,0.9385,0.4346,-4.0894,-4.1504,-3.6621
41745.0000,-0.0215,0.9302,0.4341,-4.0283,-3.2349,-3.7842
41746.0000,-0.0098,0.9204,0.4380,-3.9062,-4.3335,-3.6011
41747.0000,-0.0049,0.9209,0.4414,-3.7231,-5.0049,-2.9907
41748.0000,-0.0112,0.9253,0.4468,-3.7231,-3.4790,-2.8076
41749.0000,-0.0146,0.9258,0.4443,-3.3569,-2.5635,-2.6855
41750.0000,-0.0205,0.9243,0.4419,-3.2959,-4.8218,-2.5024
41751.0000,-0.0195,0.9238,0.4414,-3.1128,-6.5308,-2.0142
41752.0000,-0.0239,0.9253,0.4434,-2.6855,-6.9580,-2.7466
41753.0000,-0.0264,0.9263,0.4404,-2.7466,-6.3477,-1.7700
41754.0000,-0.0298,0.9219,0.4360,-2.5635,-7.2021,-1.7700
41755.0000,-0.0366,0.9165,0.4355,-2.3193,-7.0190,-2.2583
41756.0000,-0.0361,0.9155,0.4326,-2.0752,-5.4321,-1.8311
41757.0000,-0.0356,0.9194,0.4321,-1.7090,-4.1504,-2.3804
41758.0000,-0.0259,0.9224,0.4272,-1.6479,-7.0190,-2.0752
41759.0000,-0.0273,0.9175,0.4297,-1.0986,-6.8970,-2.8687
41760.0000,-0.0210,0.9146,0.4248,-1.2207,-7.6904,-3.1738
41761.0000,-0.0210,0.9170,0.4243,-0.8545,-6.6528,-3.1738
41762.0000,-0.0249,0.9224,0.4248,-0.8545,-6.8970,-3.1128
41763.0000,-0.0312,0.9233,0.4238,-0.7935,-6.8359,-2.8076
41764.0000,-0.0361,0.9185,0.4253,-0.3662,-7.4463,-2.3193
41765.0000,-0.0454,0.9194,0.4253,-0.1221,-4.6387,-1.9531
41766.0000,-0.0425,0.9248,0.4243,0.2441,-7.0801,-1.9531
41767.0000,-0.0317,0.9297,0.4243,0.4272,-8.1177,-1.5869
41768.0000,-0.0161,0.9336,0.4224,0.5493,-6.8970,-1.6479
41769.0000,-0.0083,0.9297,0.4258,0.6714,-6.7139,-1.8921
41770.0000,-0.0098,0.9185,0.4229,0.4272,-4.1504,-1.8921
41771.0000,-0.0107,0.9141,0.4224,0.1831,-8.6670,-1.6479
41772.0000,-0.0249,0.9224,0.4189,-0.2441,-6.8970,-1.2817
41773.0000,-0.0332,0.9287,0.4214,-0.2441,-7.6904,-1.2817
41774.0000,-0.0327,0.9292,0.4229,-0.1831,-7.4463,-1.6479
41775.0000,-0.0127,0.9307,0.4214,0.1221,-5.7983,-1.8311
41776.0000,-0.0005,0.9302,0.4219,0.2441,-5.2490,-1.5869
41777.0000,0.0024,0.9292,0.4229,0.5493,-3.7231,-1.5869
41778.0000,-0.0107,0.9263,0.4204,0.3662,-3.6621,-0.9766
41779.0000,-0.0190,0.9248,0.4229,0.6714,-4.6387,-1.7090
41780.0000,-0.0322,0.9243,0.4248,0.3052,-5.0049,-1.3428
41781.0000,-0.0381,0.9243,0.4263,0.0000,-6.4697,-1.5259
41782.0000,-0.0342,0.9258,0.4307,-0.1221,-7.4463,-0.9155
41783.0000,-0.0249,0.9272,0.4277,-0.2441,-3.4790,-1.5259
41784.0000,-0.0093,0.9302,0.4263,-0.1221,-5.3711,-1.5259
41785.0000,-0.0039,0.9341,0.4277,0.1831,-7.0801,-2.1973
41786.0000,-0.0034,0.9297,0.4243,0.1831,-8.9111,-1.9531
41787.0000,-0.0117,0.9238,0.4263,0.3662,-7.9346,-2.0752
41788.0000,-0.0308,0.9224,0.4277,0.1831,-7.9956,-1.6479
41789.0000,-0.0332,0.9243,0.4282,0.1831,-8.6670,-1.4038
41790.0000,-0.0312,0.9224,0.4292,0.3662,-8.1787,-1.3428
41791.0000,-0.0283,0.9224,0.4346,0.1831,-7.5684,-2.0752
41792.0000,-0.0259,0.9233,0.4326,-0.4272,-9.2163,-2.4414
41793.0000,-0.0327,0.9243,0.4312,-0.1221,-8.1787,-2.6245
41794.0000,-0.0454,0.9229,0.4282,-0.1831,-9.9487,-3.0518
41795.0000,-0.0479,0.9219,0.4316,0.4272,-10.4370,-2.1973
41796.0000,-0.0400,0.9204,0.4302,0.3662,-8.4839,-2.6855
41797.0000,-0.0283,0.9233,0.4316,0.7324,-8.0566,-2.5024
41798.0000,-0.0200,0.9316,0.4312,0.6104,-8.3008,-2.4414
41799.0000,-0.0210,0.9414,0.4341,0.7324,-5.9814,-2.6855
41800.0000,-0.0386,0.9424,0.4287,1.0986,-6.6528,-1.8921
41801.0000,-0.0498,0.9375,0.4248,0.9766,-6.8359,-1.5869
41802.0000,-0.0396,0.9282,0.4209,1.4038,-8.2397,-1.3428
41803.0000,-0.0146,0.9199,0.4185,0.7935,-7.0190,-1.8311
41804.0000,0.0063,0.9175,0.4224,0.3052,-5.2490,-2.0142
41805.0000,0.0000,0.9209,0.4238,-0.1831,-4.8218,-0.9155
41806.0000,-0.0181,0.9263,0.4287,-0.2441,-3.8452,-0.6714
41807.0000,-0.0249,0.9268,0.4233,-0.1221,-2.9297,-0.4272
41808.0000,-0.0200,0.9238,0.4258,0.3662,-3.3569,-0.7935
41809.0000,-0.0020,0.9199,0.4268,0.7324,-5.7373,-1.5259
41810.0000,0.0098,0.9219,0.4272,0.4883,-4.7607,-1.0376
41811.0000,-0.0015,0.9219,0.4292,0.5493,-3.9673,-0.6714
41812.0000,-0.0190,0.9248,0.4272,0.7324,-5.0659,-1.2817
41813.0000,-0.0259,0.9248,0.4282,0.3662,-5.4932,-1.1597
41814.0000,-0.0171,0.9277,0.4258,0.6714,-5.4932,-0.9155
41815.0000,-0.0112,0.9312,0.4258,0.6104,-4.8218,-1.2817
41816.0000,-0.0054,0.9341,0.4248,0.7324,-6.1035,-2.2583
41817.0000,-0.0107,0.9326,0.4292,0.4883,-6.0425,-1.2207
41818.0000,-0.0112,0.9268,0.4312,0.3662,-5.6763,-1.7700
41819.0000,-0.0186,0.9229,0.4341,0.1221,-6.8359,-1.4038
41820.0000,-0.0312,0.9263,0.4277,-0.0610,-9.1553,-1.4648
41821.0000,-0.0396,0.9272,0.4375,0.0000,-7.5073,-1.7090
41822.0000,-0.0444,0.9287,0.4351,-0.0000,-9.1553,-1.4038
41823.0000,-0.0488,0.9307,0.4409,0.3052,-9.3384,-2.2583
41824.0000,-0.0728,0.9307,0.4419,0.2441,-12.3901,-2.1362
41825.0000,-0.0972,0.9238,0.4429,0.3052,-18.0664,-2.8687
41826.0000,-0.1313,0.9185,0.4463,0.6714,-18.3716,-3.2349
41827.0000,-0.1470,0.9175,0.4429,1.4648,-23.3765,-4.3335
41828.0000,-0.1538,0.9185,0.4414,2.1973,-27.1606,-5.7373
41829.0000,-0.1733,0.9243,0.4336,2.9907,-30.9448,-8.2397
41830.0000,-0.2026,0.9360,0.4321,3.2959,-38.3911,-10.8643
