timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
79161.0000,-0.1621,0.9580,0.3730,1.5869,-38.2690,11.7188
79162.0000,-0.1733,0.9434,0.3765,0.8545,-36.3770,13.8550
79163.0000,-0.1934,0.9312,0.3955,0.2441,-34.3628,18.8599
79164.0000,-0.2085,0.9268,0.3984,-0.9766,-31.6772,26.3062
79165.0000,-0.2178,0.9341,0.3960,-2.2583,-28.6255,33.8135
79166.0000,-0.2183,0.9482,0.3999,-3.6011,-25.9399,39.6118
79167.0000,-0.2119,0.9531,0.4028,-4.6387,-22.8271,44.0674
79168.0000,-0.2080,0.9570,0.4048,-5.1270,-20.3247,49.3164
79169.0000,-0.1938,0.9507,0.4023,-5.3711,-18.3716,54.6265
79170.0000,-0.1924,0.9507,0.4043,-5.4932,-16.6626,63.4766
79171.0000,-0.2080,0.9453,0.4067,-5.4321,-14.7095,76.9653
79172.0000,-0.2295,0.9399,0.4087,-5.4932,-13.1226,92.2852
79173.0000,-0.2515,0.9380,0.4146,-5.4932,-11.7798,107.8491
79174.0000,-0.2480,0.9360,0.4194,-5.6152,-10.3149,115.9668
79175.0000,-0.2124,0.9370,0.4224,-5.4321,-8.9722,115.7227
79176.0000,-0.1489,0.9355,0.4233,-5.2490,-8.0566,109.5581
79177.0000,-0.0747,0.9360,0.4229,-5.0049,-7.0801,103.3325
79178.0000,-0.0161,0.9355,0.4209,-4.6387,-6.2256,94.7266
79179.0000,0.0273,0.9336,0.4189,-4.3335,-5.3711,86.5479
79180.0000,0.0703,0.9331,0.4155,-3.9062,-5.1270,80.3833
79181.0000,0.0991,0.9312,0.4126,-3.3569,-5.0659,71.7773
79182.0000,0.1294,0.9307,0.4092,-2.8687,-5.3711,66.7114
79183.0000,0.1670,0.9272,0.4136,-2.5024,-5.6152,61.9507
79184.0000,0.1890,0.9258,0.4141,-2.4414,-5.7983,55.9082
79185.0000,0.2056,0.9243,0.4146,-2.1973,-6.6528,51.3306
79186.0000,0.2236,0.9229,0.4160,-2.1362,-7.4463,46.3867
79187.0000,0.2388,0.9253,0.4194,-2.0752,-8.1787,41.6260
79188.0000,0.2476,0.9204,0.4180,-2.1362,-9.2773,37.3535
79189.0000,0.2544,0.9155,0.4150,-2.0752,-10.1929,32.9590
79190.0000,0.2725,0.9087,0.4126,-2.0752,-11.1694,29.9072
79191.0000,0.2808,0.9019,0.4106,-2.0752,-11.7188,28.4424
79192.0000,0.2881,0.8926,0.4121,-1.8921,-12.2070,27.2827
79193.0000,0.2993,0.8916,0.4102,-1.5869,-12.7563,27.5269
79194.0000,0.3057,0.8916,0.4111,-1.3428,-13.3667,28.5034
79195.0000,0.3062,0.9019,0.4141,-0.8545,-13.9771,28.9917
79196.0000,0.3101,0.9165,0.4165,-0.2441,-14.4043,31.0059
79197.0000,0.3022,0.9287,0.4214,0.1831,-14.4653,32.7148
79198.0000,0.3013,0.9355,0.4238,0.5493,-14.2822,33.6914
79199.0000,0.2974,0.9277,0.4229,0.7324,-14.5264,34.7900
79200.0000,0.2905,0.9150,0.4150,0.4272,-14.5264,34.7290
79201.0000,0.2822,0.9106,0.4141,0.0000,-14.3433,36.8652
79202.0000,0.2808,0.9131,0.4111,-0.1831,-14.0991,38.2080
79203.0000,0.2817,0.9170,0.4141,-0.3662,-13.6719,39.0015
79204.0000,0.2642,0.9160,0.4131,-0.3052,-13.3057,38.3911
79205.0000,0.2676,0.9121,0.4087,-0.1221,-13.0005,38.4521
79206.0000,0.2632,0.9092,0.4097,-0.0000,-12.6953,37.1094
79207.0000,0.2651,0.8965,0.4067,0.1221,-12.8784,35.1562
79208.0000,0.2686,0.8916,0.4023,0.0000,-12.8174,34.4238
79209.0000,0.2778,0.8809,0.4033,-0.0000,-12.7563,33.8745
79210.0000,0.2881,0.8721,0.4004,-0.2441,-12.7563,35.0952
79211.0000,0.2935,0.8672,0.3970,-0.2441,-12.9395,36.8042
79212.0000,0.2988,0.8726,0.3984,-0.2441,-13.0005,36.5601
79213.0000,0.2988,0.8691,0.3965,-0.0610,-13.3057,36.3159
79214.0000,0.3135,0.8662,0.4004,0.0000,-13.6108,36.5601
79215.0000,0.3203,0.8623,0.3994,0.2441,-13.6719,37.1094
79216.0000,0.3379,0.8672,0.3970,0.5493,-13.8550,36.6821
79217.0000,0.3486,0.8760,0.3911,0.9155,-13.6719,36.0718
79218.0000,0.3569,0.8804,0.3916,0.9155,-13.3057,36.0107
79219.0000,0.3623,0.8770,0.3926,0.9766,-13.2446,35.8887
79220.0000,0.3813,0.8628,0.3945,0.8545,-13.2446,37.5977
79221.0000,0.3877,0.8457,0.3955,0.9766,-13.3057,39.6729
79222.0000,0.3994,0.8301,0.4009,0.9766,-13.4277,40.0391
79223.0000,0.4072,0.8262,0.4009,0.7935,-13.4888,39.8560
79224.0000,0.4043,0.8384,0.3979,0.4883,-13.4888,39.1846
79225.0000,0.4062,0.8589,0.3921,0.1221,-13.7329,36.4990
79226.0000,0.4048,0.8652,0.3906,-0.1831,-13.9160,35.4004
79227.0000,0.4102,0.8579,0.3901,-0.3052,-13.3057,33.3252
79228.0000,0.4106,0.8496,0.3931,-0.1831,-12.9395,32.6538
79229.0000,0.4077,0.8413,0.3984,0.0610,-12.5122,33.2642
79230.0000,0.4097,0.8311,0.4009,0.5493,-12.3901,33.7524
79231.0000,0.4111,0.8169,0.4014,1.0376,-12.2070,33.6914
79232.0000,0.4146,0.8076,0.3955,1.0986,-11.9019,32.2266
79233.0000,0.4263,0.7983,0.3950,0.8545,-11.5356,30.4565
79234.0000,0.4409,0.8032,0.3916,0.4272,-11.3525,28.4424
79235.0000,0.4507,0.8110,0.3901,0.0610,-11.1084,26.9165
79236.0000,0.4653,0.8208,0.3892,-0.1221,-10.9253,25.2686
79237.0000,0.4736,0.8223,0.3872,-0.1221,-10.9253,22.9492
79238.0000,0.4805,0.8193,0.3853,0.1221,-10.7422,21.4844
79239.0000,0.4731,0.8105,0.3838,0.4272,-10.6201,20.0195
79240.0000,0.4756,0.8071,0.3857,0.7935,-10.3149,18.0664
79241.0000,0.4775,0.7993,0.3901,1.4648,-9.8267,15.9302
79242.0000,0.4805,0.7939,0.3877,2.1362,-9.3994,14.3433
79243.0000,0.4941,0.7900,0.3838,2.6245,-9.1553,13.0005
79244.0000,0.5054,0.7827,0.3799,2.9297,-8.5449,12.9395
79245.0000,0.5176,0.7827,0.3730,2.8687,-8.1787,13.4277
79246.0000,0.5259,0.7827,0.3711,2.6245,-7.5073,13.2446
79247.0000,0.5386,0.7856,0.3696,2.3193,-7.1411,12.6343
79248.0000,0.5420,0.7808,0.3652,1.8921,-6.7749,12.3291
79249.0000,0.5508,0.7773,0.3604,1.7090,-6.4087,11.7798
79250.0000,0.5576,0.7686,0.3599,1.7090,-6.1035,11.4746
79251.0000,0.5562,0.7642,0.3594,1.8311,-5.6152,11.6577
79252.0000,0.5566,0.7661,0.3584,1.8921,-5.4321,12.2681
79253.0000,0.5601,0.7686,0.3589,2.0142,-5.0659,12.2681
79254.0000,0.5679,0.7729,0.3604,2.0752,-5.1270,11.8408
79255.0000,0.5698,0.7803,0.3618,2.1362,-5.3711,12.1460
79256.0000,0.5815,0.7759,0.3560,2.3193,-5.3101,11.5356
79257.0000,0.5903,0.7744,0.3560,2.3193,-5.5542,10.5591
79258.0000,0.5879,0.7715,0.3545,2.3193,-5.9204,9.1553
79259.0000,0.5977,0.7744,0.3574,2.1362,-6.4087,8.2397
79260.0000,0.6128,0.7715,0.3535,1.9531,-6.5918,7.1411
79261.0000,0.6187,0.7734,0.3535,1.8921,-6.5308,6.9580
79262.0000,0.6338,0.7749,0.3564,2.0752,-5.9204,6.4697
79263.0000,0.6343,0.7739,0.3525,2.2583,-5.4321,7.1411
79264.0000,0.6348,0.7686,0.3550,2.3804,-5.0659,6.1646
79265.0000,0.6367,0.7686,0.3486,2.4414,-4.4556,6.1646
79266.0000,0.6372,0.7676,0.3501,2.3804,-4.0894,5.8594
79267.0000,0.6377,0.7681,0.3477,2.3193,-3.5400,5.6763
79268.0000,0.6372,0.7666,0.3486,2.2583,-3.1128,4.9438
79269.0000,0.6250,0.7612,0.3462,2.1973,-2.9297,5.1270
79270.0000,0.6294,0.7544,0.3477,2.0142,-2.6245,4.9438
79271.0000,0.6187,0.7500,0.3481,1.7090,-2.0752,5.1270
79272.0000,0.6255,0.7461,0.3442,1.5259,-1.7700,5.0049
79273.0000,0.6372,0.7485,0.3433,1.4038,-1.5259,4.5166
79274.0000,0.6401,0.7471,0.3452,1.2207,-1.3428,4.8828
79275.0000,0.6387,0.7490,0.3438,1.0986,-1.2207,4.5166
79276.0000,0.6553,0.7515,0.3413,0.8545,-0.9155,5.3101
79277.0000,0.6577,0.7539,0.3398,0.6714,-1.1597,5.3711
79278.0000,0.6543,0.7510,0.3394,0.6714,-0.9766,4.7607
79279.0000,0.6538,0.7446,0.3384,0.6104,-0.7324,5.2490
79280.0000,0.6650,0.7388,0.3384,0.6104,-0.7324,4.6387
79281.0000,0.6631,0.7402,0.3423,0.4883,-0.8545,4.7607
79282.0000,0.6699,0.7441,0.3403,0.3052,-1.1597,4.3945
79283.0000,0.6738,0.7471,0.3398,0.1221,-1.5259,3.9673
79284.0000,0.6748,0.7441,0.3403,-0.2441,-1.7090,3.5400
79285.0000,0.6758,0.7437,0.3413,-0.6104,-1.7090,3.5400
79286.0000,0.6719,0.7422,0.3457,-0.3662,-1.8311,3.8452
79287.0000,0.6738,0.7456,0.3442,-0.0610,-1.6479,3.3569
79288.0000,0.6719,0.7510,0.3447,0.3662,-1.5259,3.5400
79289.0000,0.6826,0.7500,0.3428,0.4272,-1.0376,3.5400
79290.0000,0.6748,0.7471,0.3428,0.6104,-0.6104,4.0283
79291.0000,0.6777,0.7456,0.3438,0.8545,-0.6714,3.9673
79292.0000,0.6680,0.7432,0.3418,0.9766,-0.4883,3.6011
79293.0000,0.6650,0.7432,0.3442,1.0376,-0.5493,3.1128
79294.0000,0.6621,0.7402,0.3447,1.0986,-0.5493,3.4180
79295.0000,0.6577,0.7358,0.3447,1.0376,-0.4883,3.1128
79296.0000,0.6641,0.7363,0.3418,1.0376,-0.3662,2.6245
79297.0000,0.6670,0.7344,0.3398,1.0986,-0.0610,2.4414
79298.0000,0.6704,0.7334,0.3389,1.0986,-0.1221,3.0518
79299.0000,0.6743,0.7363,0.3394,1.1597,-0.1831,2.6855
79300.0000,0.6660,0.7373,0.3364,1.3428,-0.1831,2.1362
79301.0000,0.6704,0.7354,0.3311,1.4038,-0.1831,2.0142
79302.0000,0.6748,0.7402,0.3340,1.4648,-0.1831,2.0752
79303.0000,0.6748,0.7412,0.3330,1.3428,-0.0610,1.2817
79304.0000,0.6748,0.7388,0.3335,1.0986,-0.3662,1.0376
79305.0000,0.6797,0.7354,0.3354,0.7324,-0.7935,1.0376
79306.0000,0.6875,0.7329,0.3354,0.7324,-0.9766,0.3052
79307.0000,0.6846,0.7334,0.3364,0.6104,-0.6714,0.8545
79308.0000,0.6816,0.7319,0.3359,0.4883,-0.4883,0.9766
79309.0000,0.6885,0.7314,0.3359,0.4272,-0.4883,0.6104
79310.0000,0.6880,0.7241,0.3330,0.1831,-0.6104,1.0986
79311.0000,0.6816,0.7207,0.3325,-0.0610,-0.3662,0.9766
79312.0000,0.6768,0.7222,0.3345,-0.0000,-0.3052,0.6104
79313.0000,0.6772,0.7280,0.3315,0.1831,-0.3662,0.1831
79314.0000,0.6865,0.7295,0.3330,0.3662,0.0610,-0.1831
79315.0000,0.6807,0.7310,0.3330,0.2441,-0.1831,-0.0000
79316.0000,0.6704,0.7319,0.3350,0.1221,0.1221,-0.3052
79317.0000,0.6846,0.7280,0.3315,-0.0610,0.1831,-0.7935
79318.0000,0.6826,0.7251,0.3330,-0.0000,0.1831,-0.3052
79319.0000,0.6899,0.7266,0.3320,0.0000,0.3052,-0.7324
79320.0000,0.6924,0.7241,0.3330,-0.0000,0.1221,-0.6714
79321.0000,0.6924,0.7256,0.3311,0.0000,0.5493,-1.4038
79322.0000,0.6909,0.7256,0.3335,-0.0610,0.4272,-1.6479
79323.0000,0.6948,0.7251,0.3301,-0.3052,0.4272,-2.2583
79324.0000,0.6895,0.7261,0.3330,-0.3662,0.3662,-1.8311
79325.0000,0.6890,0.7261,0.3296,-0.4272,0.5493,-1.8921
79326.0000,0.6948,0.7246,0.3286,-0.5493,0.5493,-1.5869
79327.0000,0.6958,0.7236,0.3286,-0.6104,0.4272,-1.8311
79328.0000,0.7012,0.7222,0.3296,-0.3662,0.3052,-2.1973
79329.0000,0.7041,0.7202,0.3320,-0.2441,0.4883,-1.8311
79330.0000,0.6997,0.7202,0.3340,-0.1221,0.5493,-1.7090
79331.0000,0.6958,0.7212,0.3335,-0.0610,1.0986,-2.7466
79332.0000,0.6978,0.7246,0.3340,0.0610,1.4038,-2.3193
79333.0000,0.6958,0.7227,0.3315,-0.0610,1.5259,-2.3193
79334.0000,0.6890,0.7236,0.3301,-0.0610,1.0376,-2.8687
79335.0000,0.6934,0.7295,0.3301,-0.2441,1.0376,-2.8687
79336.0000,0.6968,0.7310,0.3286,-0.4272,0.8545,-3.2349
79337.0000,0.6851,0.7280,0.3286,-0.5493,1.0986,-3.0518
79338.0000,0.6777,0.7285,0.3320,-0.7935,1.4038,-3.4790
79339.0000,0.6821,0.7266,0.3306,-0.9155,1.7090,-3.6621
79340.0000,0.6875,0.7261,0.3325,-0.7935,1.8311,-3.6621
79341.0000,0.6904,0.7251,0.3350,-0.7935,1.9531,-3.6011
79342.0000,0.7051,0.7251,0.3340,-0.6714,1.6479,-4.0894
79343.0000,0.6924,0.7246,0.3311,-0.4272,1.4648,-4.3945
79344.0000,0.6934,0.7246,0.3364,-0.3662,0.6104,-4.4556
79345.0000,0.6865,0.7261,0.3330,-0.3052,0.5493,-4.2114
79346.0000,0.6938,0.7217,0.3340,-0.2441,0.1831,-4.0283
79347.0000,0.6968,0.7183,0.3345,-0.0610,-0.1831,-3.8452
79348.0000,0.6909,0.7217,0.3350,0.3052,-0.1831,-3.5400
79349.0000,0.6846,0.7271,0.3369,0.4883,-0.0000,-3.3569
79350.0000,0.6865,0.7256,0.3345,0.6104,0.2441,-3.1738
79351.0000,0.6831,0.7241,0.3350,0.7935,0.4272,-2.9907
79352.0000,0.6680,0.7251,0.3345,0.5493,0.9155,-3.0518
79353.0000,0.6699,0.7261,0.3350,0.3662,0.8545,-2.6855
79354.0000,0.6616,0.7222,0.3345,0.1831,0.9766,-2.8076
79355.0000,0.6646,0.7236,0.3320,0.0610,1.0376,-3.1128
79356.0000,0.6646,0.7275,0.3325,0.0610,1.0376,-2.7466
79357.0000,0.6680,0.7310,0.3340,0.0610,0.7324,-2.8687
79358.0000,0.6714,0.7319,0.3379,0.1221,0.7935,-2.0752
79359.0000,0.6743,0.7251,0.3340,0.2441,0.9155,-2.4414
79360.0000,0.6802,0.7290,0.3340,0.3662,0.9155,-2.4414
79361.0000,0.6743,0.7363,0.3325,0.1221,1.0986,-2.3804
79362.0000,0.6792,0.7334,0.3286,-0.1221,1.5259,-3.0518
79363.0000,0.6797,0.7358,0.3276,-0.6104,1.5259,-3.2349
79364.0000,0.6846,0.7334,0.3267,-0.9766,1.7090,-2.9907
79365.0000,0.6909,0.7407,0.3267,-1.2207,1.7090,-3.0518
79366.0000,0.6836,0.7407,0.3301,-1.4038,1.5259,-3.5400
79367.0000,0.6855,0.7432,0.3286,-1.4038,1.7090,-3.7842
79368.0000,0.6777,0.7432,0.3281,-1.3428,1.5259,-2.9907
79369.0000,0.6865,0.7417,0.3286,-1.3428,1.6479,-3.7231
79370.0000,0.6826,0.7349,0.3330,-1.2207,1.8921,-3.6621
79371.0000,0.6914,0.7324,0.3320,-1.1597,1.9531,-3.9673
79372.0000,0.6865,0.7319,0.3340,-0.9766,2.5024,-4.0894
79373.0000,0.6855,0.7266,0.3345,-0.9155,2.6855,-3.6011
79374.0000,0.6841,0.7271,0.3369,-0.9766,2.4414,-4.2114
79375.0000,0.6758,0.7319,0.3354,-1.0376,2.1973,-4.3945
79376.0000,0.6826,0.7339,0.3374,-0.9766,2.1973,-4.7607
79377.0000,0.6860,0.7329,0.3369,-0.9155,2.4414,-5.1270
79378.0000,0.6812,0.7324,0.3350,-0.9766,2.3804,-4.8828
79379.0000,0.6943,0.7339,0.3364,-1.1597,2.2583,-5.2490
79380.0000,0.6953,0.7334,0.3364,-1.3428,2.3193,-5.9204
79381.0000,0.6865,0.7363,0.3364,-1.4038,2.0752,-6.6528
79382.0000,0.6807,0.7432,0.3359,-1.2817,2.0752,-6.4087
79383.0000,0.6841,0.7378,0.3340,-1.0376,2.0142,-6.8970
79384.0000,0.6851,0.7290,0.3369,-0.7935,2.1973,-6.0425
79385.0000,0.6865,0.7256,0.3364,-0.6714,2.1973,-6.7139
79386.0000,0.6777,0.7285,0.3364,-0.5493,2.1973,-7.8125
79387.0000,0.6812,0.7324,0.3389,-0.6714,2.0142,-7.3853
79388.0000,0.6792,0.7397,0.3384,-0.8545,2.0142,-7.6904
79389.0000,0.6812,0.7388,0.3354,-1.1597,2.0752,-7.8735
79390.0000,0.6772,0.7422,0.3340,-1.3428,2.3193,-8.6670
79391.0000,0.6772,0.7471,0.3340,-1.4648,2.2583,-8.2397
79392.0000,0.6738,0.7461,0.3325,-1.4648,2.0142,-8.7891
79393.0000,0.6738,0.7461,0.3359,-1.5869,2.1973,-8.1787
79394.0000,0.6738,0.7471,0.3374,-1.6479,2.1362,-8.9111
79395.0000,0.6636,0.7456,0.3354,-1.7090,2.2583,-8.6060
79396.0000,0.6699,0.7432,0.3354,-1.7090,2.4414,-8.8501
79397.0000,0.6665,0.7456,0.3364,-1.7700,2.8076,-8.9722
79398.0000,0.6699,0.7437,0.3403,-1.8921,2.8687,-9.3384
79399.0000,0.6719,0.7456,0.3398,-1.9531,3.3569,-9.6436
79400.0000,0.6777,0.7485,0.3423,-1.9531,3.7231,-9.7656
79401.0000,0.6748,0.7495,0.3423,-2.0142,3.9062,-9.5825
79402.0000,0.6831,0.7520,0.3408,-2.1362,4.1504,-11.0474
79403.0000,0.6753,0.7549,0.3403,-2.3193,4.5166,-11.4746
79404.0000,0.6772,0.7544,0.3398,-2.3804,4.3335,-11.4746
79405.0000,0.6729,0.7568,0.3423,-2.5635,4.2114,-12.4512
79406.0000,0.6611,0.7549,0.3428,-2.6855,4.2725,-12.4512
79407.0000,0.6650,0.7578,0.3447,-2.8076,4.5166,-12.9395
79408.0000,0.6528,0.7607,0.3447,-2.9297,4.4556,-13.1836
79409.0000,0.6582,0.7563,0.3467,-3.1128,4.5776,-13.6719
79410.0000,0.6523,0.7559,0.3442,-3.2349,4.7607,-13.6108
79411.0000,0.6421,0.7593,0.3472,-3.2959,4.6997,-13.9771
79412.0000,0.6416,0.7573,0.3511,-3.2959,4.8218,-14.7705
79413.0000,0.6353,0.7612,0.3506,-3.1738,4.5776,-14.7095
