timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
42485.0000,-0.1128,1.0161,0.1396,2.4414,191.1621,68.6646
42486.0000,-0.1470,1.0332,0.1382,1.8311,189.8804,65.1855
42487.0000,-0.2085,1.0620,0.1382,0.0000,196.0449,61.6455
42488.0000,-0.2437,1.0757,0.1333,-1.7700,193.9697,57.4341
42489.0000,-0.2720,1.0649,0.1240,-2.9907,189.6973,53.7720
42490.0000,-0.3042,1.0459,0.1206,-3.7231,188.3545,51.4526
42491.0000,-0.3335,1.0347,0.1260,-4.3335,183.2886,48.0347
42492.0000,-0.3638,1.0220,0.1304,-4.8828,178.1006,43.2129
42493.0000,-0.3833,1.0112,0.1348,-4.6997,171.8140,38.6353
42494.0000,-0.3833,0.9995,0.1475,-4.5166,168.4570,33.3252
42495.0000,-0.4111,1.0010,0.1602,-4.7607,159.3628,28.5034
42496.0000,-0.4644,1.0171,0.1719,-5.4932,149.4751,24.1699
42497.0000,-0.5215,1.0405,0.1909,-7.2632,143.6157,20.1416
42498.0000,-0.5820,1.0425,0.2114,-8.4229,136.8408,15.3809
42499.0000,-0.5771,1.0181,0.2295,-9.0332,127.3804,10.6812
42500.0000,-0.5142,0.9834,0.2446,-7.9956,116.2720,6.2256
42501.0000,-0.4219,0.9585,0.2578,-7.0190,102.3560,2.1973
42502.0000,-0.3354,0.9512,0.2690,-6.2256,87.2803,-0.5493
42503.0000,-0.3047,0.9546,0.2891,-6.5308,72.4487,-4.0283
42504.0000,-0.3062,0.9634,0.3130,-6.7139,56.7017,-6.0425
42505.0000,-0.3262,0.9658,0.3271,-6.7749,47.3022,-9.0332
42506.0000,-0.3369,0.9634,0.3462,-6.4697,37.2925,-12.9395
42507.0000,-0.3511,0.9609,0.3618,-5.8594,29.7241,-16.0522
42508.0000,-0.3589,0.9609,0.3726,-5.0659,25.2075,-18.1885
42509.0000,-0.3530,0.9595,0.3809,-3.8452,19.2261,-20.7520
42510.0000,-0.3398,0.9512,0.3896,-3.1738,10.5591,-24.1699
42511.0000,-0.3359,0.9468,0.3936,-2.2583,3.9673,-26.6113
42512.0000,-0.3276,0.9570,0.3936,-2.2583,-2.9907,-29.2969
42513.0000,-0.3140,0.9712,0.3921,-2.4414,-13.5498,-29.7852
42514.0000,-0.3022,0.9819,0.3970,-2.7466,-20.9961,-31.4941
42515.0000,-0.2754,0.9829,0.4014,-2.6245,-31.2500,-31.8604
42516.0000,-0.2534,0.9814,0.3994,-2.9907,-37.8418,-32.6538
42517.0000,-0.2524,0.9844,0.4019,-2.6855,-43.3960,-33.3252
42518.0000,-0.2373,0.9829,0.4019,-1.8311,-50.6592,-33.5693
42519.0000,-0.2061,0.9775,0.3936,-1.3428,-55.0537,-33.7524
42520.0000,-0.1680,0.9707,0.3862,-0.4883,-62.0728,-34.6680
42521.0000,-0.1401,0.9619,0.3760,1.2207,-66.7114,-34.6069
42522.0000,-0.1309,0.9531,0.3706,1.8921,-70.1904,-34.7290
42523.0000,-0.1494,0.9541,0.3633,2.5635,-74.7070,-35.4004
42524.0000,-0.1558,0.9609,0.3564,2.8687,-79.5288,-35.5835
42525.0000,-0.1479,0.9688,0.3540,2.6855,-80.8716,-35.1562
42526.0000,-0.1382,0.9771,0.3452,2.6855,-88.7451,-36.1938
42527.0000,-0.1201,0.9810,0.3408,2.5635,-89.0503,-36.4990
42528.0000,-0.0928,0.9761,0.3311,3.2349,-91.1255,-37.0483
42529.0000,-0.0771,0.9702,0.3311,3.3569,-88.8062,-36.9873
42530.0000,-0.0732,0.9697,0.3252,4.0894,-88.7451,-36.9263
42531.0000,-0.0864,0.9653,0.3257,4.9438,-90.5762,-37.4756
42532.0000,-0.1025,0.9663,0.3203,5.3101,-92.1631,-37.2314
42533.0000,-0.1128,0.9771,0.3223,5.4932,-92.2852,-37.6587
42534.0000,-0.1001,0.9922,0.3218,5.0049,-91.6138,-39.0015
42535.0000,-0.0869,0.9922,0.3223,4.3945,-95.0317,-39.1235
42536.0000,-0.0757,0.9795,0.3198,3.7842,-95.7031,-40.8325
42537.0000,-0.0884,0.9717,0.3252,3.4180,-95.3369,-42.3584
42538.0000,-0.1187,0.9634,0.3276,3.8452,-95.5811,-42.0532
42539.0000,-0.1504,0.9541,0.3237,4.4556,-92.7124,-42.9688
42540.0000,-0.1592,0.9531,0.3228,5.0049,-91.4917,-43.5181
42541.0000,-0.1450,0.9604,0.3281,5.7373,-91.1255,-43.3960
42542.0000,-0.1196,0.9590,0.3311,6.4697,-93.0176,-44.5557
42543.0000,-0.1064,0.9644,0.3384,6.8970,-92.4683,-44.9219
42544.0000,-0.1138,0.9736,0.3447,7.0801,-92.4072,-46.5088
42545.0000,-0.1318,0.9756,0.3457,6.4087,-94.6045,-48.0957
42546.0000,-0.1479,0.9766,0.3423,6.4087,-94.0552,-49.3164
42547.0000,-0.1479,0.9810,0.3452,5.9204,-92.8955,-49.1333
42548.0000,-0.1377,0.9922,0.3516,6.2256,-94.7266,-50.1099
42549.0000,-0.1270,1.0063,0.3613,6.5308,-95.8862,-49.1333
42550.0000,-0.1279,1.0103,0.3628,6.2866,-98.1445,-49.3164
42551.0000,-0.1299,0.9951,0.3613,5.4321,-99.6704,-49.0723
42552.0000,-0.1270,0.9697,0.3486,3.8452,-98.5107,-47.3633
42553.0000,-0.1216,0.9541,0.3452,2.5024,-98.1445,-46.6919
42554.0000,-0.1006,0.9551,0.3467,1.2207,-99.6094,-44.9219
42555.0000,-0.0752,0.9668,0.3472,0.7935,-100.2197,-43.8232
42556.0000,-0.0566,0.9653,0.3447,1.3428,-99.3042,-41.4429
42557.0000,-0.0557,0.9609,0.3364,2.0752,-100.8301,-40.4053
42558.0000,-0.0630,0.9575,0.3350,2.8687,-101.3794,-39.1235
42559.0000,-0.0723,0.9653,0.3345,3.6621,-101.1963,-38.2690
42560.0000,-0.0708,0.9800,0.3398,4.3945,-99.9146,-38.2080
42561.0000,-0.0586,0.9854,0.3423,4.5166,-103.2104,-36.2549
42562.0000,-0.0366,0.9692,0.3418,5.2490,-96.6187,-34.4238
42563.0000,-0.0225,0.9448,0.3374,5.4932,-98.2056,-32.2876
42564.0000,-0.0161,0.9316,0.3457,5.0659,-92.1021,-30.5176
42565.0000,-0.0142,0.9341,0.3589,4.5776,-90.2100,-27.5269
42566.0000,-0.0283,0.9282,0.3687,4.0894,-86.5479,-25.8789
42567.0000,-0.0308,0.9326,0.3809,3.1738,-84.5337,-23.8037
42568.0000,-0.0312,0.9360,0.3843,2.6245,-78.3691,-21.6064
42569.0000,-0.0308,0.9336,0.3960,2.9907,-75.2563,-20.8130
42570.0000,-0.0347,0.9272,0.3994,3.9062,-70.8008,-19.3481
42571.0000,-0.0356,0.9243,0.4102,4.7607,-64.6973,-18.6157
42572.0000,-0.0542,0.9272,0.4238,5.4321,-58.7769,-17.7002
42573.0000,-0.0635,0.9312,0.4326,5.6152,-54.3213,-16.3574
42574.0000,-0.0757,0.9331,0.4404,5.0659,-47.4243,-14.0381
42575.0000,-0.0850,0.9316,0.4438,5.0049,-43.4570,-13.6108
42576.0000,-0.0879,0.9287,0.4458,4.6997,-38.6963,-12.5732
42577.0000,-0.0967,0.9263,0.4492,5.0659,-32.5317,-10.8643
42578.0000,-0.1094,0.9277,0.4561,5.1880,-28.0762,-9.8877
42579.0000,-0.1196,0.9331,0.4634,5.3101,-22.2168,-8.6670
42580.0000,-0.1333,0.9336,0.4604,5.7373,-18.6768,-6.6528
42581.0000,-0.1475,0.9341,0.4668,5.5542,-15.0757,-5.9204
42582.0000,-0.1562,0.9316,0.4609,5.8594,-12.1460,-4.6997
42583.0000,-0.1641,0.9307,0.4702,5.6152,-7.3853,-3.5400
42584.0000,-0.1699,0.9326,0.4683,5.9204,-6.5308,-2.7466
42585.0000,-0.1606,0.9336,0.4683,6.1035,-6.4697,-2.8687
42586.0000,-0.1660,0.9336,0.4668,6.0425,-0.4272,-2.2583
42587.0000,-0.1572,0.9351,0.4707,5.6763,-0.4883,-0.9155
42588.0000,-0.1577,0.9360,0.4697,5.3711,-1.6479,-1.5259
42589.0000,-0.1626,0.9360,0.4707,5.3101,2.7466,-0.7935
42590.0000,-0.1646,0.9346,0.4683,5.1880,2.6855,-0.6714
42591.0000,-0.1655,0.9331,0.4678,4.4556,2.5635,-0.6104
42592.0000,-0.1650,0.9316,0.4673,4.2725,5.5542,-0.3052
42593.0000,-0.1567,0.9316,0.4678,3.7842,3.9673,-0.6714
42594.0000,-0.1548,0.9297,0.4639,3.6621,3.7842,-0.9155
42595.0000,-0.1519,0.9312,0.4673,3.4790,4.5166,-0.4272
42596.0000,-0.1475,0.9307,0.4683,3.1128,3.4790,-0.7935
42597.0000,-0.1475,0.9302,0.4697,3.1738,3.0518,-0.6104
42598.0000,-0.1514,0.9321,0.4678,2.5635,4.9438,-0.5493
42599.0000,-0.1489,0.9302,0.4663,2.0752,5.4932,-0.9155
42600.0000,-0.1421,0.9287,0.4683,1.9531,3.0518,-0.7935
42601.0000,-0.1484,0.9292,0.4668,1.7090,3.5400,-1.2207
42602.0000,-0.1514,0.9297,0.4663,1.5259,3.2959,-1.0376
42603.0000,-0.1538,0.9272,0.4663,1.4648,4.6387,-1.3428
42604.0000,-0.1553,0.9258,0.4688,1.4648,2.4414,-1.4038
42605.0000,-0.1641,0.9268,0.4702,1.2817,5.4321,-2.0752
42606.0000,-0.1587,0.9243,0.4707,1.2817,3.3569,-1.7090
42607.0000,-0.1606,0.9248,0.4697,1.0376,3.0518,-2.0142
42608.0000,-0.1538,0.9268,0.4746,0.9766,-0.1831,-0.9155
42609.0000,-0.1523,0.9282,0.4697,0.7935,-1.0376,-1.5259
42610.0000,-0.1533,0.9272,0.4756,0.8545,3.0518,-1.4648
42611.0000,-0.1475,0.9282,0.4741,0.7935,0.3662,-1.3428
42612.0000,-0.1489,0.9292,0.4736,0.9766,-0.1221,-2.1362
42613.0000,-0.1519,0.9302,0.4731,1.2817,-0.3662,-1.9531
42614.0000,-0.1562,0.9302,0.4697,1.3428,2.6245,-1.5259
42615.0000,-0.1548,0.9307,0.4751,1.7090,0.1221,-2.1362
42616.0000,-0.1577,0.9297,0.4722,1.3428,2.2583,-2.4414
42617.0000,-0.1567,0.9307,0.4697,1.4648,1.5869,-2.6855
42618.0000,-0.1519,0.9307,0.4756,1.0376,2.1973,-3.1738
42619.0000,-0.1499,0.9302,0.4712,1.0376,0.2441,-2.6245
42620.0000,-0.1504,0.9282,0.4736,0.9766,3.5400,-2.1362
42621.0000,-0.1484,0.9258,0.4741,1.0376,2.3804,-2.3193
42622.0000,-0.1470,0.9248,0.4727,0.7935,0.7324,-1.7700
42623.0000,-0.1475,0.9263,0.4692,0.7324,1.2207,-1.7090
42624.0000,-0.1597,0.9297,0.4692,0.7935,3.7231,-1.7090
42625.0000,-0.1558,0.9321,0.4741,0.3052,1.3428,-1.9531
42626.0000,-0.1553,0.9302,0.4736,0.4272,2.5635,-1.7090
