timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
183446.0000,-0.4727,1.0576,0.1196,-32.6538,191.2231,23.8647
183447.0000,-0.5088,1.0298,0.1460,-30.8838,187.4390,18.3716
183448.0000,-0.5459,0.9985,0.1802,-28.5034,182.0679,12.2681
183449.0000,-0.5791,0.9961,0.2212,-27.3438,175.3540,6.5918
183450.0000,-0.5962,1.0000,0.2471,-26.1230,163.6963,1.8921
183451.0000,-0.6030,0.9956,0.2695,-24.4751,149.1089,-2.1362
183452.0000,-0.5874,0.9756,0.2871,-22.2168,134.2163,-6.4087
183453.0000,-0.5688,0.9663,0.2988,-19.8364,115.1733,-8.6060
183454.0000,-0.5405,0.9771,0.3071,-18.5547,97.5952,-11.5967
183455.0000,-0.5103,0.9912,0.3086,-17.2119,75.3784,-14.5874
183456.0000,-0.4673,0.9971,0.3145,-17.0288,55.1758,-16.4795
183457.0000,-0.4282,0.9893,0.3193,-16.6016,37.4146,-17.0288
183458.0000,-0.3921,0.9707,0.3247,-16.6626,18.9209,-17.2729
183459.0000,-0.3618,0.9487,0.3257,-15.8081,1.5259,-17.8223
183460.0000,-0.3320,0.9331,0.3271,-14.8315,-10.9253,-19.7754
183461.0000,-0.3057,0.9360,0.3218,-12.5122,-22.4609,-21.5454
183462.0000,-0.2896,0.9541,0.3184,-9.3994,-28.2593,-23.6816
183463.0000,-0.2808,0.9702,0.3101,-5.9814,-38.8184,-26.3672
183464.0000,-0.2847,0.9790,0.3047,-2.6855,-44.1284,-29.2969
183465.0000,-0.3071,0.9775,0.3037,-1.4648,-46.9971,-32.2266
183466.0000,-0.3447,0.9780,0.2998,0.1831,-48.3398,-35.5835
183467.0000,-0.3921,0.9795,0.2915,0.8545,-54.6875,-40.1611
183468.0000,-0.4214,0.9839,0.2788,2.0142,-60.0586,-43.2129
183469.0000,-0.4565,0.9780,0.2788,2.0752,-65.0024,-47.6074
183470.0000,-0.4912,0.9702,0.2754,3.4180,-76.1719,-51.3306
183471.0000,-0.5176,0.9639,0.2705,4.2725,-87.1582,-56.3354
183472.0000,-0.5293,0.9634,0.2598,4.8218,-98.8159,-58.8989
183473.0000,-0.5415,0.9590,0.2471,5.7373,-115.7227,-62.6221
183474.0000,-0.5356,0.9507,0.2314,7.4463,-132.6904,-66.0400
183475.0000,-0.5117,0.9492,0.2134,8.7280,-148.4985,-68.1763
183476.0000,-0.4819,0.9526,0.1987,10.4370,-167.5415,-69.0918
183477.0000,-0.4663,0.9614,0.1895,12.2070,-182.0679,-70.9229
183478.0000,-0.4536,0.9692,0.1724,14.4043,-194.5190,-70.9839
183479.0000,-0.4604,0.9658,0.1572,16.8457,-208.1909,-69.8242
183480.0000,-0.4683,0.9692,0.1387,19.8364,-220.9473,-69.2749
183481.0000,-0.4688,0.9790,0.1157,23.0103,-231.0791,-67.3828
183482.0000,-0.4497,0.9922,0.0830,26.6113,-241.6992,-67.1997
183483.0000,-0.4102,0.9995,0.0635,30.5786,-252.9297,-66.2842
183484.0000,-0.3730,1.0073,0.0493,33.5693,-259.0942,-65.7349
183485.0000,-0.3643,1.0132,0.0352,37.9639,-270.2026,-63.9038
183486.0000,-0.3594,1.0195,0.0225,41.6870,-273.9868,-63.7817
183487.0000,-0.3569,1.0312,0.0039,43.3960,-282.8369,-63.1104
183488.0000,-0.3418,1.0444,-0.0107,45.2271,-283.8745,-62.3169
183489.0000,-0.2896,1.0479,-0.0264,46.3867,-287.9639,-60.8521
183490.0000,-0.2417,1.0449,-0.0430,47.6685,-293.8843,-60.2417
183491.0000,-0.1968,1.0410,-0.0503,48.7671,-295.1660,-57.4951
183492.0000,-0.1543,1.0430,-0.0552,49.4385,-294.7998,-53.9551
183493.0000,-0.1240,1.0532,-0.0503,50.0488,-293.9453,-50.6592
183494.0000,-0.1030,1.0591,-0.0508,50.1099,-292.4194,-47.4854
183495.0000,-0.0635,1.0503,-0.0396,50.6592,-283.7524,-44.8608
183496.0000,-0.0029,1.0405,-0.0234,49.7437,-281.6162,-43.9453
183497.0000,0.0547,1.0444,-0.0068,49.6826,-278.5645,-41.4429
183498.0000,0.0688,1.0659,0.0054,49.2554,-267.2119,-41.1987
183499.0000,0.0776,1.0918,0.0332,48.9502,-255.1880,-39.7949
183500.0000,0.0923,1.1104,0.0557,46.9971,-243.1641,-37.7197
183501.0000,0.1431,1.1216,0.0747,45.7153,-231.5063,-34.9731
183502.0000,0.2129,1.1221,0.0903,43.1519,-217.4683,-32.7759
183503.0000,0.2656,1.1104,0.1089,40.7715,-204.0405,-31.9214
183504.0000,0.2954,1.0918,0.1323,36.9873,-190.4907,-29.9683
183505.0000,0.2686,1.0659,0.1572,32.0435,-171.9971,-26.2451
183506.0000,0.2842,1.0215,0.1836,26.9775,-150.8179,-22.3999
183507.0000,0.2896,0.9751,0.2104,21.1792,-132.2632,-21.6675
183508.0000,0.2686,0.9443,0.2612,16.5405,-115.3564,-21.2402
183509.0000,0.2100,0.9434,0.2812,12.6953,-95.1538,-22.2168
183510.0000,0.1689,0.9385,0.3101,8.1787,-77.0874,-21.7285
183511.0000,0.1333,0.9360,0.3472,10.0708,-62.5610,-21.1792
183512.0000,0.1099,0.9526,0.3501,7.5073,-50.1709,-20.9351
183513.0000,0.0952,0.9785,0.3584,8.3008,-36.9263,-21.2402
183514.0000,0.0586,0.9971,0.3813,12.6953,-24.2920,-20.5078
183515.0000,-0.0034,1.0015,0.3862,12.7563,-12.8174,-19.7754
183516.0000,-0.0698,1.0010,0.3755,12.2681,-3.8452,-19.2871
183517.0000,-0.1245,0.9990,0.3667,12.3291,4.5776,-18.2495
183518.0000,-0.1479,0.9980,0.3672,11.0474,8.1177,-16.0522
183519.0000,-0.1558,1.0005,0.3735,9.5215,10.1318,-14.1602
183520.0000,-0.1362,1.0049,0.3784,7.2632,12.5732,-11.2305
183521.0000,-0.1260,1.0122,0.3770,5.1270,13.9771,-10.8032
183522.0000,-0.1421,1.0190,0.3770,3.4790,13.1226,-8.9111
183523.0000,-0.1733,1.0254,0.3701,3.4790,20.0195,-7.9346
183524.0000,-0.2021,1.0283,0.3672,2.8687,19.1650,-5.9204
183525.0000,-0.2080,1.0229,0.3633,2.5024,17.0898,-5.2490
183526.0000,-0.1924,0.9961,0.3584,1.0376,19.5312,-4.2725
183527.0000,-0.1675,0.9688,0.3657,-0.5493,19.2871,-2.8687
183528.0000,-0.1680,0.9556,0.3687,-2.4414,13.9771,-2.4414
183529.0000,-0.1733,0.9595,0.3711,-2.9297,14.2822,-0.6104
183530.0000,-0.1904,0.9683,0.3794,-2.0752,11.1694,-0.2441
183531.0000,-0.1958,0.9751,0.3838,-1.6479,13.4277,0.0000
183532.0000,-0.1816,0.9819,0.3926,0.0000,8.6060,-0.0610
183533.0000,-0.1704,0.9834,0.3892,-0.0000,6.0425,-0.9766
183534.0000,-0.1763,0.9795,0.3867,-1.3428,4.1504,-1.2817
183535.0000,-0.1782,0.9712,0.3906,-1.4038,6.6528,-1.2207
183536.0000,-0.1748,0.9629,0.3916,-2.6245,4.3945,-1.4038
183537.0000,-0.1567,0.9561,0.3911,-2.4414,3.1128,-1.2817
183538.0000,-0.1548,0.9565,0.3950,-1.0986,1.4648,-2.6245
183539.0000,-0.1440,0.9639,0.3989,-0.2441,1.0376,-1.4038
183540.0000,-0.1499,0.9697,0.3965,0.2441,-0.1221,-3.1738
183541.0000,-0.1479,0.9736,0.3955,0.5493,0.2441,-2.7466
183542.0000,-0.1616,0.9722,0.4019,0.3052,3.6621,-3.6011
183543.0000,-0.1665,0.9688,0.3984,0.2441,3.8452,-3.3569
183544.0000,-0.1719,0.9683,0.3940,0.1831,0.9766,-4.0283
183545.0000,-0.1670,0.9688,0.3955,-0.1831,4.0894,-3.9673
183546.0000,-0.1567,0.9678,0.3916,0.4883,4.8828,-3.6011
183547.0000,-0.1592,0.9707,0.3936,1.4038,5.7983,-3.6011
183548.0000,-0.1479,0.9712,0.3916,1.5259,4.5166,-2.9907
183549.0000,-0.1509,0.9717,0.3901,1.5869,4.3335,-2.8687
183550.0000,-0.1533,0.9736,0.3921,1.2207,4.8218,-2.8687
183551.0000,-0.1504,0.9775,0.3916,1.0376,6.3477,-1.9531
183552.0000,-0.1577,0.9785,0.3921,1.5869,6.0425,-1.6479
183553.0000,-0.1597,0.9761,0.3916,0.7935,4.2725,-1.2817
183554.0000,-0.1577,0.9736,0.3936,1.0986,4.0283,-0.8545
183555.0000,-0.1519,0.9678,0.3911,0.1831,2.0752,-1.2817
183556.0000,-0.1509,0.9653,0.3921,-0.3052,6.0425,-0.2441
183557.0000,-0.1533,0.9678,0.4004,0.9766,4.8218,-0.6714
183558.0000,-0.1562,0.9702,0.3975,1.4648,1.2817,-0.9155
183559.0000,-0.1592,0.9751,0.3979,0.9766,2.0752,-1.1597
183560.0000,-0.1582,0.9746,0.3955,1.4648,2.6855,-0.9155
183561.0000,-0.1597,0.9746,0.3955,1.6479,2.3193,-1.7090
183562.0000,-0.1592,0.9746,0.3950,1.3428,2.1362,-1.4038
183563.0000,-0.1577,0.9766,0.3921,1.1597,3.7231,-1.9531
183564.0000,-0.1621,0.9785,0.3936,1.0376,0.2441,-1.7090
183565.0000,-0.1543,0.9766,0.3896,0.7324,5.0659,-1.8311
183566.0000,-0.1509,0.9746,0.3916,0.7324,1.3428,-2.0142
183567.0000,-0.1538,0.9707,0.3960,0.0610,2.9907,-1.6479
183568.0000,-0.1504,0.9683,0.3984,0.0000,4.3335,-1.4038
183569.0000,-0.1558,0.9683,0.3984,0.4272,2.0142,-1.4648
183570.0000,-0.1421,0.9673,0.3931,0.7935,2.8687,-1.9531
183571.0000,-0.1465,0.9702,0.3970,0.9766,1.7700,-0.6104
183572.0000,-0.1509,0.9702,0.3931,1.2817,2.5635,-1.0986
183573.0000,-0.1504,0.9683,0.3950,1.7090,0.3662,-1.1597
183574.0000,-0.1509,0.9683,0.3965,1.3428,1.5259,-1.2207
183575.0000,-0.1533,0.9707,0.3989,2.3804,4.8218,-0.9155
183576.0000,-0.1543,0.9702,0.3975,2.1362,2.1973,-0.2441
183577.0000,-0.1611,0.9688,0.4004,1.5869,3.3569,-0.0610
