timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
169918.0000,-0.0791,0.8188,0.2114,134.3384,9.7656,-17.5171
169919.0000,-0.0859,0.8242,0.1738,136.7188,9.8267,-16.7847
169920.0000,-0.1045,0.8306,0.1426,139.5874,9.5215,-16.9678
169921.0000,-0.1167,0.8369,0.1177,140.8081,8.8501,-17.2119
169922.0000,-0.1201,0.8423,0.0879,142.4561,8.1787,-17.5171
169923.0000,-0.1196,0.8613,0.0688,143.0664,7.3242,-17.6392
169924.0000,-0.1216,0.8701,0.0366,143.7988,6.2866,-18.1885
169925.0000,-0.1348,0.8745,0.0195,146.3623,5.1880,-19.1040
169926.0000,-0.1528,0.8730,-0.0044,146.6064,3.4790,-20.2637
169927.0000,-0.1602,0.8794,-0.0459,147.0337,1.0986,-21.3623
169928.0000,-0.1680,0.8892,-0.0723,146.3623,-1.3428,-22.7661
169929.0000,-0.1621,0.9033,-0.1035,145.5688,-3.2959,-23.1323
169930.0000,-0.1621,0.9243,-0.1309,143.8599,-5.2490,-23.0103
169931.0000,-0.1543,0.9575,-0.1660,142.7612,-6.1035,-22.3389
169932.0000,-0.1445,0.9917,-0.1963,142.1509,-6.5308,-21.0571
169933.0000,-0.1431,1.0327,-0.2256,139.4043,-6.3477,-19.7754
169934.0000,-0.1465,1.0654,-0.2544,137.0239,-7.0801,-18.6157
169935.0000,-0.1582,1.0962,-0.2905,131.9580,-6.1035,-17.5171
169936.0000,-0.1323,1.1099,-0.3184,125.6104,-5.7983,-16.1743
169937.0000,-0.1128,1.1074,-0.3389,119.0186,-4.2114,-14.8315
169938.0000,-0.0942,1.0942,-0.3726,114.0747,-2.0142,-14.2212
169939.0000,-0.0952,1.0825,-0.3872,106.7505,0.9766,-14.0381
169940.0000,-0.1045,1.0713,-0.4082,99.1211,2.5635,-14.3433
169941.0000,-0.1250,1.0698,-0.4199,90.9424,4.0894,-14.7705
169942.0000,-0.1426,1.0674,-0.4468,84.7778,5.3711,-15.6250
169943.0000,-0.1484,1.0640,-0.4619,75.9277,6.4087,-15.5029
169944.0000,-0.1553,1.0571,-0.4585,69.9463,7.0801,-15.0146
169945.0000,-0.1660,1.0322,-0.4639,63.1104,7.9956,-13.6108
169946.0000,-0.1738,1.0054,-0.4810,57.4341,8.1177,-12.1460
169947.0000,-0.1924,0.9795,-0.4805,51.8799,8.2397,-10.9253
169948.0000,-0.2256,0.9531,-0.4805,45.1660,7.2632,-9.5215
169949.0000,-0.2471,0.9419,-0.4858,39.9170,4.8828,-8.3618
169950.0000,-0.2676,0.9414,-0.4854,34.3628,1.5869,-7.5073
169951.0000,-0.2715,0.9453,-0.4917,29.1138,-1.6479,-6.6528
169952.0000,-0.2593,0.9497,-0.4883,24.2310,-4.5166,-5.8594
169953.0000,-0.2432,0.9487,-0.4854,20.1416,-6.2866,-5.4932
169954.0000,-0.2251,0.9541,-0.4790,16.1133,-6.4087,-4.8218
169955.0000,-0.2036,0.9565,-0.4746,14.5874,-5.7983,-4.0894
169956.0000,-0.1987,0.9556,-0.4702,10.9863,-4.6387,-2.8076
169957.0000,-0.1943,0.9526,-0.4668,8.3618,-3.1128,-2.3804
169958.0000,-0.1934,0.9517,-0.4697,4.2725,-1.1597,-1.2817
169959.0000,-0.1924,0.9521,-0.4663,1.5869,0.0610,-0.9155
169960.0000,-0.2002,0.9551,-0.4634,-1.0986,1.2817,-0.4883
169961.0000,-0.2017,0.9551,-0.4604,-5.6763,2.0142,-0.3662
169962.0000,-0.2017,0.9521,-0.4595,-8.1177,2.6245,-0.2441
169963.0000,-0.2007,0.9424,-0.4517,-10.6201,3.8452,0.3052
169964.0000,-0.2012,0.9336,-0.4487,-14.6484,4.6387,1.0376
169965.0000,-0.2056,0.9292,-0.4365,-17.8833,5.4321,2.0752
169966.0000,-0.2114,0.9263,-0.4297,-22.0337,5.4321,3.1738
169967.0000,-0.2256,0.9312,-0.4219,-23.9258,5.3101,3.8452
169968.0000,-0.2349,0.9463,-0.4141,-27.7100,4.2114,5.1270
169969.0000,-0.2393,0.9590,-0.4053,-30.8838,3.2349,6.2256
169970.0000,-0.2407,0.9673,-0.3936,-34.5459,1.7700,7.6294
169971.0000,-0.2349,0.9692,-0.3994,-37.2314,0.1831,9.6436
169972.0000,-0.2300,0.9653,-0.3872,-40.5273,-0.7935,11.7798
169973.0000,-0.2261,0.9639,-0.3730,-41.8701,-1.4648,14.0991
169974.0000,-0.2188,0.9727,-0.3584,-45.2881,-1.7090,15.9302
169975.0000,-0.2178,0.9746,-0.3525,-46.4478,-2.1362,18.0054
169976.0000,-0.2109,0.9771,-0.3433,-47.3022,-2.1362,21.0571
169977.0000,-0.2080,0.9683,-0.3213,-49.8657,-2.1973,24.5361
169978.0000,-0.2031,0.9639,-0.3208,-54.3213,-2.1362,29.1748
169979.0000,-0.1938,0.9580,-0.2974,-57.3730,-1.8921,32.7759
169980.0000,-0.1836,0.9531,-0.2729,-59.9976,-1.0376,35.2173
169981.0000,-0.1816,0.9634,-0.2656,-66.7725,-0.3052,36.6211
169982.0000,-0.1865,0.9707,-0.2446,-70.1294,0.2441,37.5366
169983.0000,-0.1855,0.9785,-0.2266,-74.1577,0.0610,38.1470
169984.0000,-0.1768,0.9824,-0.2046,-78.7354,-0.1831,38.7573
169985.0000,-0.1641,0.9829,-0.1924,-82.8247,-0.3052,39.8560
169986.0000,-0.1553,0.9761,-0.1646,-86.6089,0.4883,39.8560
169987.0000,-0.1494,0.9526,-0.1538,-91.9189,1.4038,39.7949
169988.0000,-0.1514,0.9263,-0.1284,-95.0928,2.5635,38.9404
169989.0000,-0.1523,0.9146,-0.0996,-97.3511,3.2959,38.1470
169990.0000,-0.1455,0.8965,-0.0815,-101.6235,3.8452,35.8887
169991.0000,-0.1333,0.8813,-0.0586,-104.3701,3.6621,33.8135
169992.0000,-0.1206,0.8682,-0.0269,-106.4453,3.3569,31.4941
169993.0000,-0.1016,0.8599,0.0107,-109.8022,3.7231,28.8696
169994.0000,-0.0908,0.8530,0.0459,-115.6006,4.3945,25.7568
169995.0000,-0.0845,0.8511,0.0820,-118.1030,4.4556,23.1934
169996.0000,-0.0796,0.8438,0.1177,-121.2158,5.1270,20.4468
169997.0000,-0.0732,0.8442,0.1523,-120.1782,5.8594,17.5171
169998.0000,-0.0645,0.8428,0.1885,-121.9482,5.7373,15.0146
169999.0000,-0.0605,0.8428,0.2188,-120.4834,5.6763,12.5732
170000.0000,-0.0410,0.8501,0.2495,-119.9341,5.3101,10.2539
170001.0000,-0.0317,0.8594,0.2808,-119.9341,5.3101,8.6670
170002.0000,-0.0259,0.8643,0.3096,-117.0654,4.7607,7.1411
170003.0000,-0.0347,0.8618,0.3247,-113.4644,4.5776,5.8594
170004.0000,-0.0449,0.8496,0.3540,-110.5347,4.5776,4.8828
170005.0000,-0.0537,0.8345,0.3784,-106.9946,5.1270,3.8452
170006.0000,-0.0547,0.8154,0.3960,-103.3936,5.1880,3.0518
170007.0000,-0.0376,0.8042,0.4175,-99.9756,5.0659,2.6245
170008.0000,-0.0278,0.8047,0.4482,-98.7549,4.5166,2.6855
170009.0000,-0.0225,0.8062,0.4629,-96.9238,3.9673,2.5024
170010.0000,-0.0249,0.8062,0.4858,-93.0176,3.0518,2.5635
170011.0000,-0.0396,0.7983,0.5073,-90.3931,2.8687,2.5635
170012.0000,-0.0459,0.7827,0.5205,-85.9375,3.1738,2.2583
170013.0000,-0.0464,0.7666,0.5469,-84.5947,4.2725,1.7700
170014.0000,-0.0352,0.7583,0.5791,-79.8340,5.1270,1.3428
170015.0000,-0.0234,0.7617,0.5903,-75.0732,5.7373,1.2817
170016.0000,-0.0181,0.7710,0.6118,-71.5942,5.3711,0.8545
170017.0000,-0.0210,0.7720,0.6104,-67.4438,4.9438,1.1597
170018.0000,-0.0415,0.7715,0.6055,-63.5986,4.6387,1.2817
170019.0000,-0.0586,0.7705,0.6079,-58.1055,4.6997,1.0986
170020.0000,-0.0615,0.7666,0.6172,-52.8564,4.7607,1.5259
170021.0000,-0.0503,0.7676,0.6240,-48.7671,5.6763,1.5869
170022.0000,-0.0293,0.7739,0.6216,-43.2739,6.8970,1.2817
170023.0000,-0.0156,0.7896,0.6260,-38.6963,7.8125,1.2207
170024.0000,-0.0146,0.8013,0.6191,-33.0200,7.9346,0.3052
170025.0000,-0.0264,0.8149,0.6206,-30.3955,7.1411,-0.4883
170026.0000,-0.0400,0.8247,0.6206,-25.2686,6.3477,-1.7700
170027.0000,-0.0513,0.8257,0.6152,-19.4702,5.6763,-2.6245
170028.0000,-0.0474,0.8315,0.6064,-15.5640,5.7373,-3.5400
170029.0000,-0.0449,0.8350,0.6025,-12.5122,6.5308,-3.7231
170030.0000,-0.0410,0.8433,0.5938,-8.7280,7.2021,-4.2114
170031.0000,-0.0396,0.8486,0.5947,-5.7983,8.4839,-3.7842
170032.0000,-0.0474,0.8481,0.5874,-5.0659,8.9722,-2.9297
170033.0000,-0.0518,0.8516,0.5825,-2.9907,8.9722,-2.9297
170034.0000,-0.0542,0.8555,0.5894,-1.8921,8.1177,-3.1128
170035.0000,-0.0532,0.8618,0.5742,0.3662,7.4463,-2.9907
170036.0000,-0.0557,0.8643,0.5732,0.7324,6.7749,-3.6011
170037.0000,-0.0557,0.8623,0.5654,0.9766,6.1646,-4.0894
170038.0000,-0.0591,0.8638,0.5610,2.9907,5.6152,-4.5776
170039.0000,-0.0566,0.8633,0.5649,2.4414,5.1880,-5.0659
170040.0000,-0.0537,0.8672,0.5688,3.4180,4.3335,-4.8828
170041.0000,-0.0518,0.8657,0.5698,4.5776,3.4180,-4.6387
170042.0000,-0.0474,0.8672,0.5620,4.8218,2.5024,-4.2114
170043.0000,-0.0498,0.8652,0.5708,3.1128,1.5869,-4.1504
170044.0000,-0.0488,0.8677,0.5596,3.1128,1.6479,-3.7842
170045.0000,-0.0498,0.8672,0.5649,4.3945,0.7324,-3.6621
170046.0000,-0.0439,0.8677,0.5625,5.1270,0.5493,-3.2959
170047.0000,-0.0449,0.8662,0.5605,5.3101,-0.1221,-3.6621
170048.0000,-0.0449,0.8696,0.5537,3.8452,-0.0610,-3.9062
170049.0000,-0.0425,0.8740,0.5586,3.7842,0.0610,-4.2114
170050.0000,-0.0439,0.8730,0.5581,3.7231,0.2441,-4.2114
170051.0000,-0.0430,0.8726,0.5571,3.9062,-0.0610,-4.5776
170052.0000,-0.0386,0.8721,0.5532,4.6997,0.1221,-4.5776
170053.0000,-0.0444,0.8687,0.5601,3.7231,-0.0610,-4.2725
170054.0000,-0.0483,0.8716,0.5591,4.2725,0.1831,-4.0894
170055.0000,-0.0513,0.8750,0.5635,4.2725,0.3052,-4.0894
170056.0000,-0.0518,0.8672,0.5645,4.0894,0.4883,-4.0283
170057.0000,-0.0532,0.8667,0.5557,3.7231,0.6714,-3.7231
170058.0000,-0.0479,0.8662,0.5562,6.5308,0.6714,-3.9062
170059.0000,-0.0474,0.8662,0.5640,3.7842,0.6714,-3.7842
170060.0000,-0.0430,0.8623,0.5542,5.7373,0.5493,-3.7231
170061.0000,-0.0454,0.8618,0.5527,5.4321,0.1831,-3.5400
170062.0000,-0.0459,0.8604,0.5547,5.4321,0.1831,-3.4790
170063.0000,-0.0518,0.8613,0.5596,5.9204,0.0000,-3.8452
170064.0000,-0.0498,0.8608,0.5601,6.4087,0.3052,-3.9062
170065.0000,-0.0508,0.8618,0.5674,8.6670,0.4272,-4.2725
170066.0000,-0.0503,0.8584,0.5659,6.8970,0.1221,-4.2725
170067.0000,-0.0552,0.8545,0.5713,8.6060,0.1831,-4.5166
170068.0000,-0.0513,0.8516,0.5620,7.9956,0.0000,-4.4556
170069.0000,-0.0547,0.8491,0.5684,9.7656,0.0610,-5.0659
170070.0000,-0.0513,0.8477,0.5649,10.9253,-0.4883,-5.0659
170071.0000,-0.0513,0.8467,0.5566,10.7422,-0.8545,-5.1270
170072.0000,-0.0469,0.8433,0.5640,13.3667,-0.7935,-5.7983
170073.0000,-0.0464,0.8379,0.5645,12.9395,-1.0376,-6.4087
170074.0000,-0.0469,0.8325,0.5674,15.5640,-0.9766,-6.6528
170075.0000,-0.0464,0.8267,0.5708,15.5029,-1.1597,-7.3853
170076.0000,-0.0459,0.8257,0.5625,18.2495,-1.4648,-8.3008
