timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
222769.0000,-0.0303,0.9150,0.3701,-18.0664,-27.7100,3.2959
222770.0000,0.0054,0.9326,0.3701,-18.0054,-32.7759,2.8076
222771.0000,0.0825,0.9536,0.3667,-16.0522,-32.2876,1.0986
222772.0000,0.1582,0.9805,0.3721,-13.4888,-28.5645,2.0142
222773.0000,0.1860,0.9902,0.3687,-9.7046,-27.2217,0.9766
222774.0000,0.1646,0.9849,0.3765,-7.4463,-19.2871,-0.4883
222775.0000,0.1279,0.9844,0.3765,-4.6387,-20.9351,-1.2817
222776.0000,0.1050,0.9717,0.3779,-3.6011,-17.7612,-1.4038
222777.0000,0.1177,0.9653,0.3784,-2.3193,-19.8364,-0.1221
222778.0000,0.1484,0.9741,0.3813,-1.0986,-20.5078,-1.1597
222779.0000,0.1646,0.9849,0.3755,-0.8545,-13.5498,-0.6104
222780.0000,0.1450,0.9863,0.3882,-0.8545,-12.5122,-0.9766
222781.0000,0.1294,0.9849,0.3950,-1.9531,-12.7563,-0.3052
222782.0000,0.1118,0.9873,0.3979,-2.1362,-12.2681,-1.3428
222783.0000,0.1118,0.9932,0.4038,-2.5635,-12.1460,-1.0986
222784.0000,0.1172,0.9824,0.4072,-2.9297,-13.7329,-0.4883
222785.0000,0.1157,0.9683,0.4009,-1.8311,-9.9487,-0.7324
222786.0000,0.1079,0.9561,0.4033,-2.3804,-12.1460,-0.8545
222787.0000,0.0952,0.9517,0.4092,-2.2583,-10.3760,-1.3428
222788.0000,0.0884,0.9624,0.4155,-2.0142,-9.6436,-0.7324
222789.0000,0.0840,0.9707,0.4185,-3.0518,-13.2446,-0.6714
222790.0000,0.0952,0.9722,0.4170,-3.8452,-9.4604,-0.7324
222791.0000,0.0942,0.9575,0.4111,-4.0894,-10.2539,-0.0610
222792.0000,0.0845,0.9370,0.4141,-5.3711,-9.0942,-0.7324
222793.0000,0.0693,0.9282,0.4097,-5.4932,-9.5215,-0.9155
222794.0000,0.0688,0.9399,0.4058,-5.3711,-9.4604,-0.4272
222795.0000,0.0625,0.9531,0.4067,-4.8218,-7.3242,-1.5869
222796.0000,0.0698,0.9644,0.4077,-4.6387,-9.8267,-2.1973
222797.0000,0.0830,0.9712,0.4087,-5.0049,-9.8877,-1.5259
222798.0000,0.0859,0.9717,0.4028,-5.4932,-8.7891,-0.6104
222799.0000,0.0786,0.9692,0.4043,-5.2490,-6.9580,-0.7324
222800.0000,0.0747,0.9668,0.4097,-3.7842,-8.3008,-1.2207
222801.0000,0.0610,0.9619,0.4019,-3.2349,-9.2163,-0.6714
222802.0000,0.0591,0.9546,0.3926,-2.3193,-6.6528,-0.6714
222803.0000,0.0669,0.9502,0.3936,-1.8921,-10.2539,-0.7935
222804.0000,0.0811,0.9497,0.3975,-2.6855,-9.0332,0.4883
222805.0000,0.1060,0.9570,0.3931,-2.5024,-11.3525,-0.4272
222806.0000,0.1196,0.9639,0.3887,-2.2583,-11.5967,-0.3662
222807.0000,0.1206,0.9644,0.3833,-2.0142,-9.2163,-0.6104
222808.0000,0.1094,0.9585,0.3838,-1.4648,-8.4839,-0.0000
222809.0000,0.0776,0.9502,0.3760,-1.7090,-6.3477,-0.7324
222810.0000,0.0640,0.9468,0.3804,-1.4038,-6.7749,-0.0610
222811.0000,0.0581,0.9546,0.3750,-0.6104,-7.4463,-1.6479
222812.0000,0.0723,0.9629,0.3765,-0.9155,-6.1035,-1.7700
222813.0000,0.0815,0.9624,0.3784,-0.9155,-6.7139,-1.4038
222814.0000,0.0854,0.9629,0.3828,-0.3052,-8.5449,-2.8076
222815.0000,0.0786,0.9604,0.3838,-0.7324,-6.8359,-2.5024
222816.0000,0.0659,0.9575,0.3882,-0.1221,-4.5776,-2.6245
222817.0000,0.0605,0.9585,0.3828,-0.1221,-7.0801,-1.6479
222818.0000,0.0586,0.9634,0.3857,0.1221,-8.3008,-2.0142
222819.0000,0.0723,0.9688,0.3892,-0.0000,-8.2397,-3.0518
222820.0000,0.0669,0.9668,0.3926,-0.6104,-9.0332,-3.4180
222821.0000,0.0640,0.9634,0.3921,-0.2441,-6.1646,-3.2349
222822.0000,0.0454,0.9575,0.3955,-0.4883,-5.4321,-2.8076
222823.0000,0.0234,0.9453,0.4033,-0.2441,-8.1177,-2.3193
222824.0000,0.0083,0.9346,0.4062,-0.0000,-5.9204,-2.2583
222825.0000,-0.0137,0.9307,0.4131,0.0610,-10.9863,-2.8687
222826.0000,-0.0254,0.9399,0.4126,-0.1831,-9.2773,-2.0142
222827.0000,-0.0303,0.9512,0.4141,-0.0610,-12.3291,-1.2817
222828.0000,-0.0186,0.9541,0.4121,-0.5493,-16.9067,-2.4414
222829.0000,-0.0088,0.9546,0.4160,-0.1831,-20.5688,-2.5635
222830.0000,-0.0107,0.9526,0.4136,0.6714,-29.7241,-3.2959
222831.0000,-0.0308,0.9551,0.4092,0.3662,-31.6162,-3.4790
222832.0000,-0.0562,0.9648,0.4097,-0.0000,-33.3252,-3.7842
222833.0000,-0.0830,0.9766,0.4111,0.1831,-37.6587,-3.9673
222834.0000,-0.1055,0.9897,0.4150,0.2441,-48.7671,-4.5166
222835.0000,-0.0996,0.9971,0.4141,-1.1597,-52.9785,-5.3711
222836.0000,-0.0894,1.0000,0.4038,-0.9155,-61.2793,-7.1411
222837.0000,-0.0913,0.9956,0.3989,-1.8921,-67.5049,-10.2539
222838.0000,-0.0967,0.9917,0.3799,-3.2349,-79.2847,-11.5356
222839.0000,-0.1274,0.9844,0.3657,-5.0049,-87.2192,-12.3291
222840.0000,-0.1489,0.9834,0.3608,-6.2866,-94.7876,-14.8315
222841.0000,-0.1621,0.9932,0.3413,-7.3242,-106.6895,-17.7612
222842.0000,-0.1606,1.0049,0.3237,-8.3618,-114.7461,-19.4702
222843.0000,-0.1416,1.0059,0.3140,-8.6060,-129.6387,-22.0337
222844.0000,-0.1382,0.9980,0.2920,-9.2163,-138.3057,-24.4751
222845.0000,-0.1523,0.9976,0.2695,-9.5215,-148.3154,-27.3438
222846.0000,-0.1641,1.0049,0.2520,-8.9722,-158.1421,-30.9448
222847.0000,-0.1577,1.0171,0.2251,-8.5449,-169.7998,-33.7524
222848.0000,-0.1572,1.0205,0.2109,-8.8501,-178.8330,-36.2549
222849.0000,-0.1538,1.0181,0.1865,-9.0332,-190.6128,-37.7808
222850.0000,-0.1543,1.0142,0.1567,-9.6436,-196.4722,-39.7339
222851.0000,-0.1587,1.0107,0.1421,-10.7422,-208.1299,-41.2598
222852.0000,-0.1709,1.0098,0.1143,-11.4746,-216.3086,-43.8232
222853.0000,-0.1597,1.0103,0.0913,-11.5356,-229.1870,-47.2412
222854.0000,-0.1528,1.0093,0.0615,-12.0239,-239.1968,-48.3398
222855.0000,-0.1450,1.0176,0.0405,-11.3525,-247.8638,-51.5137
222856.0000,-0.1562,1.0239,0.0303,-11.2305,-257.7515,-53.5889
222857.0000,-0.1562,1.0371,0.0093,-10.3760,-264.4043,-56.5796
222858.0000,-0.1245,1.0493,-0.0093,-10.6201,-272.7661,-58.2275
222859.0000,-0.0859,1.0493,-0.0244,-11.2305,-281.3110,-61.4624
222860.0000,-0.0630,1.0474,-0.0303,-11.5967,-284.9121,-64.3311
222861.0000,-0.0410,1.0459,-0.0356,-12.0850,-291.1987,-65.4907
222862.0000,-0.0337,1.0459,-0.0503,-11.4746,-290.3442,-68.4814
222863.0000,-0.0210,1.0371,-0.0537,-11.1084,-296.0815,-69.3359
222864.0000,-0.0068,1.0234,-0.0615,-10.0098,-294.9219,-70.7397
222865.0000,-0.0005,1.0127,-0.0635,-7.5684,-295.1050,-70.5566
