timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
187197.0000,-0.0254,1.0073,0.2124,0.1221,124.5728,36.4380
187198.0000,-0.0630,1.0166,0.2036,0.3052,126.7700,35.4004
187199.0000,-0.0874,1.0122,0.2012,2.3804,126.6479,34.0576
187200.0000,-0.0811,1.0020,0.2036,2.9297,125.4883,34.5459
187201.0000,-0.0635,1.0005,0.2041,3.1738,124.3896,34.9121
187202.0000,-0.0479,0.9966,0.2070,2.6855,123.5352,35.9497
187203.0000,-0.0361,1.0000,0.2017,3.3569,125.2441,37.0483
187204.0000,-0.0562,1.0127,0.1958,4.3945,124.2676,39.0015
187205.0000,-0.0947,1.0200,0.2012,6.2866,123.3521,37.9028
187206.0000,-0.1704,1.0083,0.2090,6.1646,126.3428,36.6211
187207.0000,-0.2163,0.9834,0.2246,6.5308,121.3379,34.0576
187208.0000,-0.2573,0.9609,0.2485,7.6294,119.3848,31.5552
187209.0000,-0.2578,0.9668,0.2617,10.0098,111.6333,29.0527
187210.0000,-0.2383,0.9990,0.2812,12.3901,106.0181,25.6958
187211.0000,-0.2129,1.0400,0.2798,13.9160,101.3794,23.9258
187212.0000,-0.1851,1.0581,0.2861,14.0381,94.3604,21.7285
187213.0000,-0.1855,1.0659,0.2856,13.0615,91.3696,20.6299
187214.0000,-0.2139,1.0674,0.2905,10.8643,89.2334,17.8223
187215.0000,-0.2476,1.0669,0.2979,9.5215,83.8623,15.9302
187216.0000,-0.2788,1.0684,0.3022,8.2397,77.5757,14.3433
