timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107219.0000,0.0986,0.8110,0.3784,-12.8174,32.0435,-92.5293
107220.0000,0.0410,0.7974,0.3892,-12.8174,32.8979,-94.2383
107221.0000,0.0020,0.7764,0.3999,-12.6343,34.1797,-93.0786
107222.0000,-0.0225,0.7637,0.4019,-12.3901,35.7666,-94.1162
107223.0000,-0.0137,0.7666,0.3979,-11.7188,37.1094,-89.6606
107224.0000,0.0059,0.7759,0.3984,-11.1084,37.3535,-85.1440
107225.0000,0.0234,0.7993,0.4072,-9.7656,35.0952,-81.0547
107226.0000,0.0645,0.8193,0.4146,-7.9346,31.3110,-74.5239
107227.0000,0.0898,0.8311,0.4189,-6.2256,26.4893,-68.6646
107228.0000,0.0884,0.8237,0.4233,-4.7607,20.4468,-62.1338
107229.0000,0.0952,0.8042,0.4307,-3.8452,15.9912,-59.3872
107230.0000,0.0815,0.7861,0.4351,-3.3569,13.0615,-59.4482
107231.0000,0.0791,0.7856,0.4326,-3.1738,11.3525,-59.9365
107232.0000,0.0674,0.7842,0.4316,-2.9297,11.0474,-57.8003
107233.0000,0.0566,0.7808,0.4292,-2.5024,11.0474,-59.1431
107234.0000,0.0562,0.7754,0.4248,-2.1362,11.0474,-57.7393
107235.0000,0.0757,0.7798,0.4287,-2.0752,10.3149,-57.6782
107236.0000,0.0840,0.8027,0.4287,-1.5259,10.2539,-56.1523
107237.0000,0.0962,0.8335,0.4385,-1.1597,8.5449,-55.8472
107238.0000,0.1084,0.8604,0.4404,-1.0376,8.3618,-55.7251
107239.0000,0.1084,0.8657,0.4409,-0.9155,9.0942,-57.0068
107240.0000,0.0981,0.8638,0.4409,-1.0986,10.3149,-59.0820
107241.0000,0.0894,0.8574,0.4443,-1.0986,11.0474,-59.5093
107242.0000,0.0757,0.8574,0.4468,-1.0376,12.5122,-57.8613
107243.0000,0.0859,0.8604,0.4478,-0.6104,12.4512,-60.9741
107244.0000,0.0801,0.8594,0.4463,-0.0000,13.2446,-60.1807
107245.0000,0.0566,0.8633,0.4458,0.3662,14.0381,-61.7065
107246.0000,0.0562,0.8652,0.4473,0.8545,14.8315,-63.2935
107247.0000,0.0537,0.8628,0.4521,1.3428,15.7471,-63.0493
107248.0000,0.0337,0.8628,0.4502,1.5869,17.5781,-65.7959
107249.0000,0.0122,0.8579,0.4521,2.2583,18.0664,-67.9932
107250.0000,-0.0049,0.8613,0.4531,2.9297,18.9819,-70.1904
107251.0000,-0.0269,0.8643,0.4526,3.2959,19.2261,-72.2656
107252.0000,-0.0454,0.8657,0.4492,3.2349,19.8364,-73.7305
107253.0000,-0.0601,0.8599,0.4399,3.1128,20.0806,-72.7539
107254.0000,-0.0747,0.8613,0.4272,3.1128,20.4468,-74.4629
107255.0000,-0.0854,0.8677,0.4219,2.5635,20.5688,-72.2656
107256.0000,-0.0908,0.8823,0.4146,2.5024,20.6909,-72.0215
107257.0000,-0.0923,0.8911,0.4121,2.5024,20.0806,-68.5425
107258.0000,-0.1187,0.8960,0.4136,2.3193,20.2026,-65.4907
107259.0000,-0.1328,0.8970,0.4214,2.1362,19.4702,-62.2559
107260.0000,-0.1494,0.8965,0.4150,2.3193,18.6157,-58.3496
107261.0000,-0.1758,0.8892,0.4053,3.1128,16.5405,-56.8237
107262.0000,-0.2041,0.8711,0.4004,3.7842,14.7095,-54.1992
107263.0000,-0.2329,0.8491,0.4033,5.0049,11.9019,-50.5981
107264.0000,-0.2485,0.8271,0.4038,6.4087,9.5825,-46.1426
107265.0000,-0.2690,0.8213,0.4014,7.8125,6.9580,-41.1377
107266.0000,-0.2910,0.8433,0.4033,8.6060,4.4556,-35.8887
107267.0000,-0.2944,0.8799,0.4053,9.0332,3.5400,-31.6162
107268.0000,-0.2993,0.9146,0.4116,9.2773,1.4038,-27.1606
107269.0000,-0.3037,0.9312,0.4097,8.9722,0.6714,-22.3389
107270.0000,-0.2954,0.9341,0.4102,8.6060,0.7935,-18.9819
107271.0000,-0.2847,0.9429,0.4097,7.8735,0.4272,-15.9302
107272.0000,-0.2749,0.9512,0.4092,7.2632,-0.0000,-13.9160
107273.0000,-0.2568,0.9541,0.4121,6.4087,0.3662,-12.5122
107274.0000,-0.2412,0.9600,0.4160,5.5542,0.1831,-12.2681
107275.0000,-0.2290,0.9692,0.4189,4.5776,-0.0000,-10.6812
107276.0000,-0.2197,0.9814,0.4233,3.1128,-0.3052,-9.8267
107277.0000,-0.2065,0.9834,0.4297,1.4648,-0.6714,-9.8877
107278.0000,-0.2017,0.9800,0.4326,-0.3662,-0.7324,-8.6670
107279.0000,-0.2056,0.9688,0.4326,-1.6479,-1.0986,-9.0332
107280.0000,-0.2119,0.9595,0.4341,-2.8687,-0.4883,-8.2397
107281.0000,-0.1953,0.9507,0.4360,-3.5400,-0.3662,-7.0190
107282.0000,-0.1963,0.9482,0.4370,-4.2725,0.0000,-7.3242
107283.0000,-0.1880,0.9438,0.4336,-4.9438,0.3052,-7.2632
107284.0000,-0.1831,0.9395,0.4365,-5.5542,0.1831,-7.2021
107285.0000,-0.1870,0.9292,0.4336,-6.1035,0.3662,-5.3711
107286.0000,-0.1895,0.9185,0.4360,-6.2256,0.0000,-6.0425
107287.0000,-0.1807,0.9116,0.4370,-6.0425,0.1221,-5.7983
107288.0000,-0.1846,0.9092,0.4370,-5.4932,0.1221,-5.0659
107289.0000,-0.1675,0.8999,0.4370,-4.6387,-0.6104,-5.0659
107290.0000,-0.1787,0.8936,0.4390,-4.1504,-0.4883,-3.9673
107291.0000,-0.1709,0.8965,0.4414,-2.8687,-0.7324,-4.2114
107292.0000,-0.1685,0.9004,0.4399,-1.9531,-0.6714,-3.6011
107293.0000,-0.1670,0.9048,0.4409,-1.7090,-0.7935,-6.0425
107294.0000,-0.1611,0.9106,0.4375,-1.2207,-0.6104,-4.0894
107295.0000,-0.1484,0.9160,0.4316,-1.2207,-0.2441,-5.9204
107296.0000,-0.1504,0.9160,0.4302,-0.9766,-0.4883,-6.3477
107297.0000,-0.1582,0.9077,0.4297,-0.9155,-0.1221,-6.7749
107298.0000,-0.1650,0.8984,0.4282,-0.1831,-0.4883,-9.7656
107299.0000,-0.1753,0.9004,0.4292,0.8545,-0.3662,-10.2539
107300.0000,-0.1787,0.9033,0.4292,1.6479,0.2441,-12.5122
107301.0000,-0.1919,0.9097,0.4292,1.8921,-0.0000,-11.8408
107302.0000,-0.1899,0.9141,0.4302,2.0752,-0.0610,-11.4136
107303.0000,-0.1890,0.9194,0.4282,2.1362,-0.0610,-11.5967
107304.0000,-0.1875,0.9233,0.4277,1.7700,-0.0000,-11.7798
107305.0000,-0.1885,0.9219,0.4253,1.6479,0.1831,-9.3994
107306.0000,-0.1963,0.9224,0.4253,1.2817,0.3052,-11.1084
107307.0000,-0.1958,0.9194,0.4258,0.8545,0.6714,-11.5356
107308.0000,-0.2075,0.9165,0.4248,0.7324,0.6104,-11.5356
107309.0000,-0.2075,0.9185,0.4253,0.7935,1.0376,-9.3384
