timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122027.0000,-0.8369,0.6631,0.2773,1.4038,-0.6714,-42.2363
122028.0000,-0.8379,0.6572,0.2739,1.1597,-2.8076,-33.8745
122029.0000,-0.8447,0.6553,0.2754,1.0376,-4.9438,-26.3062
122030.0000,-0.8374,0.6597,0.2803,1.1597,-6.4087,-20.2026
122031.0000,-0.8447,0.6597,0.2837,1.7090,-7.9956,-15.7471
122032.0000,-0.8540,0.6572,0.2837,2.0752,-8.5449,-11.1084
122033.0000,-0.8701,0.6611,0.2861,2.5635,-8.1177,-7.0801
122034.0000,-0.8823,0.6597,0.2881,2.9297,-7.2632,-5.4321
122035.0000,-0.8784,0.6611,0.2886,3.2349,-6.5918,0.6104
122036.0000,-0.8711,0.6548,0.2852,4.0283,-6.6528,5.8594
122037.0000,-0.8750,0.6436,0.2837,3.9673,-5.7983,11.1084
122038.0000,-0.8628,0.6372,0.2876,3.9673,-3.8452,16.9678
122039.0000,-0.8613,0.6357,0.2905,3.7842,-3.4790,20.1416
122040.0000,-0.8584,0.6333,0.2905,3.5400,-3.7842,24.5972
122041.0000,-0.8311,0.6313,0.2837,3.5400,-5.9814,26.2451
122042.0000,-0.8032,0.6245,0.2803,4.1504,-8.9722,27.9541
122043.0000,-0.7769,0.6216,0.2822,4.0283,-12.3291,31.0669
122044.0000,-0.7485,0.6279,0.2856,3.4790,-14.7705,31.0059
122045.0000,-0.7373,0.6387,0.2852,2.5024,-16.2354,34.6680
122046.0000,-0.7324,0.6470,0.2822,0.9766,-17.0288,37.7808
122047.0000,-0.7300,0.6489,0.2783,0.0610,-18.5547,38.8184
122048.0000,-0.7090,0.6538,0.2773,-0.3052,-19.8975,38.8794
122049.0000,-0.6895,0.6431,0.2837,-0.3052,-21.9727,39.7949
122050.0000,-0.6929,0.6475,0.2876,-0.4883,-23.6206,40.4053
122051.0000,-0.6875,0.6616,0.2905,-0.3662,-24.3530,42.2363
122052.0000,-0.6650,0.6831,0.2900,-0.3052,-25.1465,45.7764
122053.0000,-0.6782,0.7075,0.2910,0.2441,-25.3906,48.7671
122054.0000,-0.7026,0.7065,0.2944,0.5493,-25.8179,54.2603
122055.0000,-0.7124,0.6885,0.2969,1.0986,-26.6724,59.2041
122056.0000,-0.6958,0.6904,0.2983,1.4648,-26.4893,62.1948
122057.0000,-0.6812,0.6997,0.3022,1.9531,-26.6724,65.4907
122058.0000,-0.6499,0.7119,0.3032,2.6245,-27.5269,66.1621
122059.0000,-0.6333,0.7134,0.3042,3.6011,-27.9541,71.8384
122060.0000,-0.6167,0.7148,0.3066,4.5166,-28.3203,75.5005
122061.0000,-0.6157,0.7139,0.3076,5.1880,-28.3203,75.6836
122062.0000,-0.6138,0.7256,0.3076,6.1646,-27.6489,75.1953
122063.0000,-0.6021,0.7290,0.3076,6.6528,-26.9165,74.5239
122064.0000,-0.5967,0.7300,0.3086,6.8359,-26.3062,72.3877
122065.0000,-0.5669,0.7378,0.3071,6.8970,-25.5737,72.5098
122066.0000,-0.5405,0.7451,0.3076,6.7139,-25.2686,73.9746
122067.0000,-0.5303,0.7598,0.3066,6.3477,-24.4141,75.9888
122068.0000,-0.4995,0.7778,0.3081,6.1646,-24.3530,79.2847
122069.0000,-0.4683,0.7944,0.3110,5.9814,-23.1934,81.7871
122070.0000,-0.4434,0.7969,0.3120,5.7983,-21.7896,84.7168
122071.0000,-0.4199,0.7974,0.3145,5.6152,-20.8130,87.6465
122072.0000,-0.3867,0.7964,0.3130,5.6763,-20.0806,88.8062
122073.0000,-0.3521,0.8086,0.3159,5.7373,-18.4937,90.5151
122074.0000,-0.3208,0.8174,0.3193,5.2490,-17.5781,91.7969
122075.0000,-0.3013,0.8232,0.3184,4.9438,-15.5640,93.5059
122076.0000,-0.2734,0.8301,0.3203,4.4556,-13.4277,93.0786
122077.0000,-0.2529,0.8301,0.3237,3.8452,-11.3525,94.4824
122078.0000,-0.2241,0.8311,0.3286,3.4180,-9.8877,93.2617
122079.0000,-0.1875,0.8389,0.3311,2.9907,-8.1787,89.5996
122080.0000,-0.1772,0.8569,0.3311,2.6855,-7.1411,89.2944
122081.0000,-0.1592,0.8633,0.3359,2.2583,-5.7983,86.1816
122082.0000,-0.1313,0.8623,0.3408,1.4648,-3.9673,82.8857
122083.0000,-0.1021,0.8589,0.3486,0.8545,-4.2725,78.0640
122084.0000,-0.0605,0.8662,0.3516,0.3662,-3.1738,75.0732
122085.0000,-0.0518,0.8794,0.3535,0.0610,-2.8687,68.7256
122086.0000,-0.0439,0.8931,0.3491,-0.1221,-2.0142,61.3403
122087.0000,-0.0454,0.8945,0.3467,-0.0610,-1.5869,55.9082
122088.0000,-0.0371,0.8901,0.3452,0.2441,-1.7090,49.7437
122089.0000,-0.0498,0.8892,0.3481,0.4272,-1.1597,42.1753
122090.0000,-0.0454,0.8926,0.3501,0.5493,-0.9766,36.9873
122091.0000,-0.0488,0.8931,0.3525,0.7324,-0.2441,33.6914
122092.0000,-0.0527,0.8984,0.3516,0.5493,0.5493,28.2593
122093.0000,-0.0562,0.9038,0.3525,0.4883,0.5493,24.5972
122094.0000,-0.0474,0.9106,0.3540,0.1831,0.7324,22.6440
122095.0000,-0.0581,0.9106,0.3545,0.2441,0.8545,22.7051
122096.0000,-0.0459,0.9092,0.3560,0.4272,0.3052,19.0430
122097.0000,-0.0557,0.9087,0.3540,0.7935,0.5493,17.3950
122098.0000,-0.0513,0.9116,0.3545,1.0376,-0.0610,15.9302
122099.0000,-0.0659,0.9067,0.3545,1.1597,-0.3052,12.3901
122100.0000,-0.0625,0.9111,0.3560,1.2817,-0.4883,11.2305
122101.0000,-0.0630,0.9131,0.3545,1.3428,-0.0610,9.7046
122102.0000,-0.0527,0.9160,0.3530,1.1597,-0.1221,8.3008
122103.0000,-0.0640,0.9160,0.3530,1.0376,-0.3052,5.7373
122104.0000,-0.0547,0.9141,0.3511,0.7324,-0.1831,5.4321
122105.0000,-0.0581,0.9189,0.3511,0.6104,0.0000,6.3477
122106.0000,-0.0518,0.9219,0.3506,0.4883,0.4272,5.0659
122107.0000,-0.0483,0.9189,0.3462,0.6104,0.3052,4.6997
122108.0000,-0.0518,0.9194,0.3457,0.6714,-0.3052,3.8452
122109.0000,-0.0542,0.9194,0.3467,0.6104,0.2441,4.9438
122110.0000,-0.0728,0.9160,0.3442,0.9155,-0.4883,3.5400
122111.0000,-0.0684,0.9165,0.3428,1.0986,-0.2441,2.4414
122112.0000,-0.0684,0.9126,0.3418,1.1597,0.0610,1.2817
122113.0000,-0.0674,0.9092,0.3423,0.9766,-0.1831,-1.4038
122114.0000,-0.0635,0.9067,0.3438,1.0986,0.4272,-0.4883
122115.0000,-0.0591,0.9092,0.3467,1.2207,0.0000,-0.9155
122116.0000,-0.0601,0.9155,0.3462,1.0376,0.1831,0.1831
122117.0000,-0.0610,0.9165,0.3447,0.7324,-0.2441,0.1221
122118.0000,-0.0513,0.9233,0.3438,0.2441,-0.3662,-1.5869
122119.0000,-0.0586,0.9243,0.3438,0.0610,0.3662,0.6714
122120.0000,-0.0586,0.9229,0.3452,-0.3662,0.0610,-1.0376
122121.0000,-0.0581,0.9185,0.3457,-0.7324,0.6104,-2.1973
122122.0000,-0.0698,0.9150,0.3462,-0.9766,0.3052,-2.4414
122123.0000,-0.0684,0.9170,0.3447,-1.0376,0.2441,-3.5400
122124.0000,-0.0723,0.9126,0.3433,-0.7324,0.1221,-3.8452
122125.0000,-0.0762,0.9150,0.3423,-0.6714,-0.1831,-5.6763
122126.0000,-0.0845,0.9097,0.3442,-0.4272,0.1831,-3.1128
122127.0000,-0.0889,0.9102,0.3447,-0.4272,0.0610,-4.3335
122128.0000,-0.0801,0.9072,0.3457,-0.9766,0.2441,-2.9907
122129.0000,-0.0786,0.9053,0.3447,-1.4648,0.3662,-3.5400
122130.0000,-0.0757,0.9087,0.3472,-1.6479,0.1221,-1.4648
122131.0000,-0.0786,0.9097,0.3496,-2.1973,0.6714,-2.3804
122132.0000,-0.0801,0.9121,0.3501,-2.3804,1.2207,-2.8687
122133.0000,-0.0786,0.9092,0.3491,-2.5635,-0.1221,-2.6855
122134.0000,-0.0757,0.9136,0.3506,-2.5024,0.9155,-2.5635
122135.0000,-0.0732,0.9097,0.3511,-2.5635,0.7935,-3.9673
122136.0000,-0.0801,0.9146,0.3501,-2.0752,0.8545,-2.7466
122137.0000,-0.0815,0.9097,0.3506,-1.6479,0.9766,-2.7466
122138.0000,-0.0918,0.9150,0.3496,-1.4038,0.4883,-4.1504
122139.0000,-0.0942,0.9102,0.3516,-1.1597,0.3052,-3.3569
122140.0000,-0.0884,0.9194,0.3496,-1.0986,0.3662,-2.6245
122141.0000,-0.0903,0.9141,0.3496,-1.1597,0.1221,-2.3804
122142.0000,-0.0933,0.9189,0.3521,-0.9155,-0.0610,-2.5024
122143.0000,-0.0962,0.9175,0.3506,-0.8545,-0.4883,-1.7090
122144.0000,-0.0962,0.9175,0.3511,-1.0376,0.1831,-3.2349
122145.0000,-0.0923,0.9180,0.3516,-0.7324,-0.5493,-1.5259
122146.0000,-0.0981,0.9170,0.3521,-0.7935,-0.4883,-2.4414
122147.0000,-0.0977,0.9160,0.3530,-0.9766,-0.4272,-1.5259
122148.0000,-0.1030,0.9180,0.3530,-0.7935,-0.5493,-0.6104
122149.0000,-0.0938,0.9209,0.3525,-0.8545,-0.4272,0.9766
