timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
278931.0000,-0.0469,0.9204,0.3853,5.4932,7.0801,9.3384
278932.0000,-0.0498,0.9194,0.3823,5.5542,8.9722,9.8877
278933.0000,-0.0522,0.9214,0.3843,5.8594,11.9629,9.9487
278934.0000,-0.0537,0.9229,0.3799,6.1035,14.2212,9.7046
278935.0000,-0.0586,0.9248,0.3853,6.3477,16.2354,10.4980
278936.0000,-0.0576,0.9229,0.3843,6.1646,17.1509,10.6812
278937.0000,-0.0620,0.9189,0.3833,6.7139,18.1274,10.6812
278938.0000,-0.0605,0.9131,0.3823,6.6528,18.8599,11.1084
278939.0000,-0.0522,0.9082,0.3789,7.0190,20.3247,11.2305
278940.0000,-0.0488,0.9077,0.3784,6.6528,20.4468,11.2305
278941.0000,-0.0425,0.9072,0.3804,6.7749,21.7285,12.1460
278942.0000,-0.0396,0.9111,0.3804,6.7749,21.7285,12.6953
278943.0000,-0.0444,0.9175,0.3838,7.3853,21.9727,12.9395
278944.0000,-0.0483,0.9224,0.3813,7.9956,22.8271,13.2446
278945.0000,-0.0669,0.9229,0.3818,8.6060,21.7896,13.9771
278946.0000,-0.0591,0.9219,0.3799,9.3994,22.8271,14.2822
278947.0000,-0.0522,0.9238,0.3823,10.2539,22.2778,14.6484
278948.0000,-0.0439,0.9312,0.3813,10.8643,22.8271,14.1602
278949.0000,-0.0366,0.9385,0.3804,11.4746,23.4375,13.7939
278950.0000,-0.0415,0.9395,0.3794,11.7188,23.2544,13.1836
278951.0000,-0.0479,0.9390,0.3833,11.2305,22.1558,13.1226
278952.0000,-0.0488,0.9375,0.3799,11.5356,20.7520,12.3901
278953.0000,-0.0596,0.9375,0.3818,11.2915,19.9585,12.5122
278954.0000,-0.0508,0.9360,0.3760,11.4136,17.9443,12.0850
278955.0000,-0.0469,0.9355,0.3730,11.1084,16.4795,12.3901
278956.0000,-0.0317,0.9351,0.3706,10.9863,16.5405,13.1226
278957.0000,-0.0205,0.9355,0.3672,10.4370,14.4043,13.1836
278958.0000,-0.0176,0.9355,0.3662,10.0098,12.5732,13.5498
278959.0000,-0.0142,0.9346,0.3638,9.4604,10.6812,13.3057
278960.0000,-0.0244,0.9297,0.3608,8.8501,9.0332,12.8784
278961.0000,-0.0327,0.9253,0.3564,8.3618,8.4839,11.9019
278962.0000,-0.0386,0.9243,0.3516,7.9956,7.6904,11.6577
278963.0000,-0.0361,0.9238,0.3481,7.6904,7.8735,11.9629
278964.0000,-0.0293,0.9233,0.3486,7.6294,6.6528,11.6577
278965.0000,-0.0356,0.9233,0.3491,6.9580,7.3242,10.8032
278966.0000,-0.0391,0.9263,0.3486,6.5918,6.5918,11.1694
278967.0000,-0.0479,0.9292,0.3462,6.0425,5.2490,10.9253
278968.0000,-0.0479,0.9321,0.3457,5.6763,3.1738,10.4980
278969.0000,-0.0498,0.9321,0.3447,5.3101,2.7466,10.4370
278970.0000,-0.0522,0.9307,0.3428,4.9438,2.6855,9.2773
278971.0000,-0.0474,0.9297,0.3394,5.2490,0.4272,8.7891
278972.0000,-0.0488,0.9277,0.3403,5.0659,-0.7324,8.3618
278973.0000,-0.0493,0.9263,0.3413,5.1880,-2.6245,7.4463
278974.0000,-0.0537,0.9258,0.3433,5.4932,-3.3569,7.0801
278975.0000,-0.0557,0.9287,0.3413,5.2490,-4.5776,6.7749
278976.0000,-0.0557,0.9316,0.3389,5.4932,-7.4463,5.3101
278977.0000,-0.0479,0.9307,0.3389,5.3101,-8.4229,4.5776
278978.0000,-0.0444,0.9307,0.3398,5.5542,-10.0708,4.5776
278979.0000,-0.0425,0.9321,0.3389,5.3711,-10.8032,3.1738
278980.0000,-0.0391,0.9326,0.3389,4.8218,-12.2681,3.5400
278981.0000,-0.0342,0.9336,0.3394,4.4556,-15.0757,2.2583
278982.0000,-0.0347,0.9346,0.3394,3.9062,-16.2964,1.7700
278983.0000,-0.0317,0.9307,0.3394,3.9062,-17.4561,1.4038
278984.0000,-0.0332,0.9287,0.3398,3.7231,-18.8599,0.9155
278985.0000,-0.0327,0.9243,0.3374,3.6621,-19.6533,0.0000
278986.0000,-0.0347,0.9233,0.3379,3.3569,-19.9585,-0.7324
278987.0000,-0.0371,0.9219,0.3379,3.2349,-21.9727,-1.1597
278988.0000,-0.0317,0.9214,0.3369,3.3569,-21.7896,-1.6479
278989.0000,-0.0234,0.9209,0.3389,2.8687,-21.8506,-2.6245
278990.0000,-0.0190,0.9209,0.3398,2.6245,-23.3154,-3.7231
278991.0000,-0.0142,0.9238,0.3394,2.0752,-24.4751,-4.6387
278992.0000,-0.0146,0.9258,0.3408,1.5869,-24.1089,-4.5776
278993.0000,-0.0176,0.9292,0.3418,1.2817,-24.2920,-5.3101
278994.0000,-0.0205,0.9277,0.3457,1.0376,-24.2310,-5.6763
278995.0000,-0.0327,0.9258,0.3452,1.1597,-22.0337,-6.3477
278996.0000,-0.0337,0.9219,0.3447,1.4038,-22.8882,-6.3477
278997.0000,-0.0337,0.9219,0.3477,1.3428,-22.2778,-7.2021
278998.0000,-0.0312,0.9248,0.3491,1.4038,-21.4844,-7.6294
278999.0000,-0.0249,0.9263,0.3516,1.7090,-20.4468,-7.6294
279000.0000,-0.0186,0.9292,0.3525,1.3428,-21.4844,-7.6294
279001.0000,-0.0132,0.9302,0.3569,1.5259,-21.1792,-7.1411
279002.0000,-0.0195,0.9307,0.3604,1.3428,-20.4468,-6.8970
279003.0000,-0.0259,0.9302,0.3608,1.2207,-19.2261,-6.1035
279004.0000,-0.0229,0.9302,0.3604,1.4038,-18.8599,-5.0659
279005.0000,-0.0298,0.9302,0.3623,1.7090,-17.8223,-3.5400
279006.0000,-0.0220,0.9302,0.3647,1.7700,-16.7236,-2.1362
279007.0000,-0.0205,0.9297,0.3657,1.7700,-15.1978,-1.0376
279008.0000,-0.0117,0.9292,0.3706,1.8921,-14.8926,-0.3662
279009.0000,-0.0127,0.9277,0.3721,2.0142,-15.3198,-0.7324
279010.0000,-0.0083,0.9268,0.3745,1.7090,-13.9771,-1.0376
279011.0000,-0.0049,0.9263,0.3735,1.5869,-14.4653,-1.9531
279012.0000,-0.0000,0.9263,0.3745,1.0376,-13.2446,-2.2583
279013.0000,-0.0015,0.9243,0.3774,0.9766,-12.5732,-2.7466
279014.0000,0.0073,0.9243,0.3784,0.7935,-10.7422,-2.5024
279015.0000,0.0083,0.9258,0.3784,0.5493,-10.4370,-2.4414
279016.0000,0.0073,0.9263,0.3804,0.6714,-9.2163,-2.3804
279017.0000,0.0063,0.9272,0.3833,0.6714,-6.2256,-2.2583
279018.0000,-0.0015,0.9272,0.3823,0.7935,-4.5776,-2.5024
279019.0000,-0.0171,0.9297,0.3823,0.6714,-2.6855,-2.8076
279020.0000,-0.0332,0.9355,0.3857,0.9155,-0.3052,-2.5024
279021.0000,-0.0425,0.9365,0.3872,1.2207,1.8311,-2.3804
279022.0000,-0.0410,0.9365,0.3853,1.2817,3.6621,-2.5024
279023.0000,-0.0415,0.9360,0.3882,1.4648,4.3945,-1.8921
279024.0000,-0.0415,0.9316,0.3887,1.2817,4.5166,-1.2817
279025.0000,-0.0425,0.9287,0.3867,1.2817,4.5776,-0.9155
279026.0000,-0.0474,0.9292,0.3872,0.9766,4.5776,-1.6479
279027.0000,-0.0693,0.9292,0.3882,0.7324,5.3711,-1.3428
279028.0000,-0.0850,0.9307,0.3896,1.1597,5.1880,-1.5259
279029.0000,-0.0952,0.9321,0.3901,1.2817,5.6763,-0.6714
279030.0000,-0.1050,0.9316,0.3892,1.1597,5.2490,-0.3052
279031.0000,-0.1050,0.9326,0.3862,1.5869,4.0894,-0.6104
279032.0000,-0.1045,0.9336,0.3906,1.7090,1.5259,-1.0376
279033.0000,-0.1016,0.9365,0.3896,1.6479,1.2817,-1.8311
279034.0000,-0.0952,0.9399,0.3892,1.4038,-1.2817,-2.8076
279035.0000,-0.0884,0.9434,0.3896,1.1597,-2.9907,-3.4180
279036.0000,-0.0845,0.9434,0.3911,0.9766,-5.5542,-3.4790
279037.0000,-0.0918,0.9390,0.3926,0.3662,-6.7749,-3.4790
279038.0000,-0.0972,0.9351,0.3916,-0.0610,-7.8125,-3.2349
279039.0000,-0.0972,0.9312,0.3945,-0.6714,-7.4463,-2.9907
279040.0000,-0.1011,0.9312,0.3916,-0.9155,-9.4604,-2.6855
279041.0000,-0.0996,0.9302,0.3916,-0.7324,-10.6812,-2.1362
279042.0000,-0.1011,0.9316,0.3911,-0.7935,-11.9019,-2.1973
279043.0000,-0.0972,0.9326,0.3945,-0.7324,-13.4888,-2.6855
279044.0000,-0.0908,0.9351,0.3955,-0.8545,-15.2588,-3.3569
279045.0000,-0.0811,0.9351,0.3936,-0.4883,-16.7236,-3.2959
279046.0000,-0.0796,0.9360,0.3931,-0.9155,-17.3950,-3.7842
279047.0000,-0.0757,0.9380,0.3945,-0.7935,-18.9209,-3.5400
279048.0000,-0.0684,0.9390,0.3921,-0.9155,-18.9209,-2.8687
279049.0000,-0.0601,0.9385,0.3936,-1.0986,-19.5312,-1.4648
279050.0000,-0.0532,0.9365,0.3955,-1.3428,-20.0806,-0.9155
279051.0000,-0.0493,0.9336,0.3975,-1.5869,-19.8975,0.1831
279052.0000,-0.0513,0.9321,0.3979,-1.4648,-20.5688,0.4272
279053.0000,-0.0615,0.9360,0.3989,-1.6479,-19.4092,1.2817
279054.0000,-0.0728,0.9424,0.3989,-1.9531,-20.4468,2.1973
279055.0000,-0.0820,0.9482,0.3984,-2.3804,-20.1416,3.9062
279056.0000,-0.0874,0.9492,0.3970,-3.2959,-20.6299,5.5542
279057.0000,-0.0894,0.9482,0.3950,-3.7231,-21.6064,7.0801
279058.0000,-0.0830,0.9463,0.3916,-4.2114,-22.3999,7.6294
279059.0000,-0.0825,0.9419,0.3896,-4.2725,-23.1323,7.6294
279060.0000,-0.0840,0.9390,0.3906,-4.4556,-24.1699,6.6528
279061.0000,-0.0942,0.9351,0.3926,-4.5776,-25.1465,5.5542
279062.0000,-0.0947,0.9331,0.3940,-4.2725,-26.0010,4.0894
279063.0000,-0.1016,0.9316,0.3940,-4.2725,-27.4658,2.0142
279064.0000,-0.1035,0.9297,0.3931,-4.1504,-29.6021,0.6104
279065.0000,-0.0972,0.9297,0.3970,-3.7231,-32.1655,0.1221
279066.0000,-0.0908,0.9312,0.3984,-3.9673,-34.7290,-2.0142
279067.0000,-0.0771,0.9336,0.3979,-3.9673,-35.4614,-3.1128
279068.0000,-0.0679,0.9370,0.3965,-3.9673,-37.9639,-4.2114
279069.0000,-0.0488,0.9395,0.3970,-4.0283,-38.5742,-5.4932
279070.0000,-0.0396,0.9409,0.3970,-4.1504,-38.8794,-6.5308
279071.0000,-0.0317,0.9438,0.3984,-4.2725,-39.4897,-8.3008
279072.0000,-0.0283,0.9443,0.3999,-4.3945,-40.3442,-9.8267
279073.0000,-0.0220,0.9395,0.4019,-4.2725,-40.0391,-10.2539
279074.0000,-0.0225,0.9375,0.4014,-4.0894,-39.5508,-10.8032
279075.0000,-0.0156,0.9380,0.4028,-3.9062,-41.5649,-10.8032
279076.0000,-0.0146,0.9375,0.4038,-3.5400,-41.5039,-11.0474
279077.0000,-0.0063,0.9390,0.4023,-3.6621,-42.1143,-10.4980
279078.0000,0.0020,0.9399,0.3999,-3.9062,-41.2598,-10.7422
279079.0000,0.0117,0.9404,0.3960,-3.9673,-41.9922,-11.2915
279080.0000,0.0210,0.9390,0.3979,-3.9062,-42.4194,-12.0239
279081.0000,0.0264,0.9380,0.3960,-3.4790,-41.9922,-12.1460
279082.0000,0.0312,0.9331,0.3955,-3.5400,-40.6494,-12.5122
279083.0000,0.0283,0.9321,0.3979,-3.2349,-39.9780,-13.8550
279084.0000,0.0332,0.9331,0.3960,-2.8076,-38.2080,-13.2446
279085.0000,0.0308,0.9351,0.3970,-2.3804,-37.2314,-14.0381
279086.0000,0.0312,0.9360,0.3945,-2.4414,-35.8276,-13.6108
279087.0000,0.0327,0.9365,0.3955,-2.2583,-33.6914,-13.7939
279088.0000,0.0342,0.9380,0.3979,-2.0142,-32.5928,-13.6719
279089.0000,0.0269,0.9370,0.3979,-1.8311,-31.8604,-13.0615
279090.0000,0.0273,0.9365,0.3994,-1.6479,-28.9307,-12.5122
279091.0000,0.0283,0.9331,0.3984,-1.5869,-28.2593,-11.7188
279092.0000,0.0215,0.9326,0.3979,-1.1597,-27.9541,-11.0474
279093.0000,0.0210,0.9297,0.3945,-0.7324,-25.6958,-10.5591
279094.0000,0.0112,0.9258,0.3955,-0.0610,-24.1089,-10.0098
279095.0000,0.0059,0.9268,0.3950,0.3662,-22.8882,-10.0098
279096.0000,0.0054,0.9272,0.3955,0.9766,-22.6440,-8.8501
279097.0000,0.0029,0.9253,0.3936,1.3428,-22.8882,-8.7891
279098.0000,0.0034,0.9243,0.3936,1.7090,-20.9351,-8.3008
279099.0000,0.0078,0.9238,0.3950,2.1362,-20.5078,-7.7515
279100.0000,0.0151,0.9258,0.3936,2.8687,-20.6299,-7.8125
279101.0000,0.0112,0.9277,0.3931,3.1128,-20.5078,-8.2397
279102.0000,0.0166,0.9302,0.3936,3.4180,-18.0664,-7.9956
279103.0000,0.0122,0.9316,0.3945,3.6011,-16.9067,-7.9956
279104.0000,0.0127,0.9351,0.3882,3.7842,-17.3950,-8.3008
279105.0000,0.0117,0.9365,0.3901,3.6011,-15.5029,-8.3618
279106.0000,0.0156,0.9390,0.3931,3.7231,-16.2964,-8.0566
279107.0000,0.0181,0.9370,0.3887,3.3569,-15.1978,-8.1787
279108.0000,0.0181,0.9360,0.3843,3.3569,-13.5498,-8.2397
279109.0000,0.0186,0.9351,0.3828,3.1128,-13.3667,-7.9956
279110.0000,0.0181,0.9341,0.3823,3.2349,-12.0239,-7.5684
279111.0000,0.0088,0.9336,0.3809,3.4180,-11.1084,-7.8125
279112.0000,0.0073,0.9341,0.3784,3.1738,-10.9253,-8.0566
279113.0000,0.0127,0.9370,0.3774,3.1128,-11.7798,-7.5073
279114.0000,0.0229,0.9404,0.3794,2.6855,-10.1929,-7.5073
279115.0000,0.0278,0.9390,0.3794,2.5024,-9.9487,-7.0190
279116.0000,0.0356,0.9360,0.3794,2.2583,-8.4229,-6.8359
279117.0000,0.0366,0.9351,0.3818,2.1973,-5.6763,-5.7983
279118.0000,0.0376,0.9360,0.3818,2.3193,-3.9062,-5.6763
279119.0000,0.0386,0.9346,0.3823,2.1973,-3.4180,-5.5542
279120.0000,0.0405,0.9341,0.3818,2.3804,-1.4038,-5.7373
