timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164453.0000,-0.2012,0.9199,0.4277,12.3291,-2.6855,-4.0894
164454.0000,-0.1953,0.9199,0.4292,12.3901,-2.5635,-4.0894
164455.0000,-0.1973,0.9150,0.4287,13.0615,-2.4414,-4.3335
164456.0000,-0.1968,0.9097,0.4292,13.1226,-2.2583,-4.3945
164457.0000,-0.2012,0.9067,0.4316,13.7329,-2.0142,-4.5166
164458.0000,-0.2026,0.9033,0.4346,14.5874,-1.8311,-4.8218
164459.0000,-0.1992,0.8994,0.4312,16.2354,-1.4648,-5.1270
164460.0000,-0.1992,0.8965,0.4316,17.1509,-0.9155,-5.6152
164461.0000,-0.1914,0.8926,0.4448,19.1650,-0.4883,-6.0425
164462.0000,-0.1938,0.8896,0.4438,20.5078,-0.1831,-6.5918
164463.0000,-0.1934,0.8862,0.4448,23.0713,-0.0000,-7.3242
164464.0000,-0.1943,0.8813,0.4458,25.0244,0.1831,-7.6294
164465.0000,-0.1948,0.8750,0.4390,27.4048,0.3662,-8.3618
164466.0000,-0.1938,0.8657,0.4365,30.7617,0.7324,-8.7891
164467.0000,-0.1968,0.8623,0.4331,32.9590,1.0986,-9.3994
164468.0000,-0.1948,0.8613,0.4287,35.7056,1.6479,-9.5215
164469.0000,-0.1958,0.8662,0.4219,37.9639,2.6855,-9.7046
164470.0000,-0.1938,0.8711,0.4111,39.4287,4.0283,-9.7046
164471.0000,-0.1904,0.8745,0.4014,41.6870,5.3101,-9.4604
164472.0000,-0.1836,0.8770,0.3970,43.9453,6.6528,-9.8877
164473.0000,-0.1753,0.8770,0.3896,44.7388,7.6904,-9.9487
164474.0000,-0.1675,0.8774,0.3735,47.7905,8.3618,-10.3149
164475.0000,-0.1641,0.8804,0.3687,49.1943,8.7891,-10.6812
164476.0000,-0.1694,0.8823,0.3589,51.6357,9.3994,-11.2915
164477.0000,-0.1763,0.8838,0.3481,52.3071,9.8267,-11.7188
164478.0000,-0.1826,0.8887,0.3413,53.3447,10.4370,-12.2070
164479.0000,-0.1899,0.8965,0.3257,55.1147,10.8032,-12.6343
164480.0000,-0.1924,0.9072,0.3140,54.1992,11.2915,-12.8174
164481.0000,-0.1978,0.9155,0.3032,54.9927,11.4746,-12.8784
164482.0000,-0.1997,0.9155,0.2832,55.3589,11.4136,-12.6953
164483.0000,-0.2026,0.9180,0.2710,55.2368,11.1694,-13.1226
164484.0000,-0.2061,0.9248,0.2646,55.9692,11.4136,-13.4277
164485.0000,-0.2095,0.9307,0.2534,54.7485,11.7188,-12.8784
164486.0000,-0.2129,0.9375,0.2344,54.4434,11.4136,-12.5122
164487.0000,-0.2222,0.9409,0.2256,55.5420,11.2915,-12.2070
164488.0000,-0.2310,0.9468,0.2144,54.5044,11.7188,-11.7798
164489.0000,-0.2334,0.9468,0.2065,55.7251,12.2070,-11.1084
164490.0000,-0.2295,0.9424,0.1860,55.9692,12.6343,-10.5591
164491.0000,-0.2329,0.9385,0.1826,57.3730,13.0005,-10.0098
164492.0000,-0.2378,0.9321,0.1743,57.4341,13.4277,-9.3994
164493.0000,-0.2329,0.9331,0.1611,57.8003,14.0381,-8.8501
164494.0000,-0.2305,0.9302,0.1494,58.1055,14.5874,-8.2397
164495.0000,-0.2251,0.9282,0.1313,58.9600,15.3809,-7.8735
164496.0000,-0.2290,0.9302,0.1279,59.6313,15.8081,-7.2021
164497.0000,-0.2261,0.9321,0.1216,59.8145,16.3574,-6.9580
164498.0000,-0.2256,0.9307,0.1079,59.7534,16.5405,-6.8970
164499.0000,-0.2256,0.9297,0.1074,60.4248,16.6626,-6.7749
164500.0000,-0.2271,0.9302,0.0845,59.5093,16.9067,-6.9580
164501.0000,-0.2241,0.9312,0.0908,60.3638,17.0898,-7.0801
164502.0000,-0.2241,0.9316,0.0776,61.6455,17.2119,-7.0801
164503.0000,-0.2310,0.9302,0.0649,62.0728,17.6392,-7.1411
164504.0000,-0.2339,0.9277,0.0576,64.0869,18.1274,-7.0801
164505.0000,-0.2388,0.9219,0.0488,65.0024,18.7988,-6.7139
164506.0000,-0.2368,0.9160,0.0308,65.7959,19.7144,-6.2256
164507.0000,-0.2363,0.9077,0.0327,66.5894,20.3247,-5.3711
164508.0000,-0.2329,0.9058,0.0234,66.7725,20.5688,-4.6387
164509.0000,-0.2241,0.9087,0.0098,66.7725,20.1416,-3.4790
164510.0000,-0.2271,0.9126,-0.0039,65.7959,19.7144,-2.4414
164511.0000,-0.2344,0.9175,-0.0205,65.1245,19.7144,-1.7090
164512.0000,-0.2490,0.9272,-0.0254,62.0728,19.5923,-0.9155
164513.0000,-0.2529,0.9404,-0.0410,59.5093,18.7378,-0.3662
164514.0000,-0.2505,0.9536,-0.0635,57.9224,17.9443,0.1221
164515.0000,-0.2471,0.9536,-0.0791,55.9082,16.5405,0.6714
164516.0000,-0.2524,0.9561,-0.0923,53.4668,15.7471,1.1597
164517.0000,-0.2671,0.9614,-0.1030,50.9644,15.1978,1.8921
164518.0000,-0.2754,0.9692,-0.1187,47.6685,14.8926,2.4414
164519.0000,-0.2715,0.9697,-0.1328,45.4102,14.3433,2.8687
164520.0000,-0.2661,0.9702,-0.1445,42.6025,13.7329,3.4180
164521.0000,-0.2563,0.9648,-0.1606,40.5273,13.0615,3.8452
164522.0000,-0.2549,0.9585,-0.1748,37.8418,11.9019,3.6621
164523.0000,-0.2593,0.9585,-0.1875,34.3628,10.6812,3.5400
164524.0000,-0.2646,0.9546,-0.1982,33.6914,9.8267,3.4180
164525.0000,-0.2671,0.9448,-0.1958,32.1655,8.8501,3.6621
164526.0000,-0.2651,0.9346,-0.2197,30.2734,8.0566,3.7842
164527.0000,-0.2603,0.9297,-0.2314,29.6631,7.3853,3.4180
164528.0000,-0.2588,0.9297,-0.2339,29.8462,7.2632,2.3193
164529.0000,-0.2471,0.9331,-0.2373,28.1982,7.6904,0.8545
164530.0000,-0.2295,0.9243,-0.2368,27.5269,9.1553,-0.4272
164531.0000,-0.1929,0.9067,-0.2505,27.1606,12.0239,-1.3428
164532.0000,-0.1597,0.8901,-0.2412,24.2920,16.0522,-1.2817
164533.0000,-0.1333,0.8877,-0.2544,23.1323,19.4702,-1.0986
164534.0000,-0.1289,0.9028,-0.2598,21.7896,20.9961,-1.0986
164535.0000,-0.1567,0.9175,-0.2593,19.8975,20.4468,-1.0376
164536.0000,-0.2075,0.9160,-0.2637,20.0806,18.0664,-1.0986
164537.0000,-0.2549,0.9082,-0.2690,18.7378,15.2588,-0.7935
164538.0000,-0.2769,0.9043,-0.2798,17.5171,12.0239,-0.7935
164539.0000,-0.2739,0.9004,-0.2949,17.3950,9.5215,-0.6714
164540.0000,-0.2656,0.8896,-0.2998,17.0288,7.3242,-1.2817
164541.0000,-0.2607,0.8799,-0.3125,17.2119,5.1880,-1.5869
164542.0000,-0.2559,0.8701,-0.3223,15.8691,2.9907,-1.8311
164543.0000,-0.2461,0.8662,-0.3130,15.1367,1.5259,-1.9531
164544.0000,-0.2378,0.8652,-0.3081,13.4888,0.4883,-1.8921
164545.0000,-0.2334,0.8667,-0.3096,11.9019,-0.6714,-1.8921
164546.0000,-0.2246,0.8706,-0.3145,8.6060,-1.5869,-1.7700
164547.0000,-0.2246,0.8726,-0.3188,6.5918,-2.1362,-1.7090
164548.0000,-0.2256,0.8770,-0.3096,4.8218,-3.0518,-1.6479
164549.0000,-0.2241,0.8809,-0.3130,2.6245,-3.7842,-1.7700
164550.0000,-0.2158,0.8862,-0.3154,0.0610,-4.3945,-1.8921
164551.0000,-0.2046,0.8945,-0.3154,-1.3428,-4.5166,-2.1362
164552.0000,-0.1973,0.8989,-0.3262,-2.6855,-4.2114,-2.1362
164553.0000,-0.1958,0.9009,-0.3057,-4.2725,-3.6621,-2.2583
164554.0000,-0.2065,0.8979,-0.3096,-5.8594,-2.8687,-2.3193
164555.0000,-0.2148,0.8931,-0.3135,-7.7515,-2.4414,-2.5024
164556.0000,-0.2207,0.8833,-0.3159,-9.2773,-2.4414,-2.4414
164557.0000,-0.2212,0.8755,-0.3135,-11.1694,-2.6855,-2.5635
164558.0000,-0.2104,0.8765,-0.3042,-11.5356,-2.8687,-2.5024
164559.0000,-0.2021,0.8760,-0.3203,-13.1836,-2.9907,-2.4414
164560.0000,-0.1924,0.8809,-0.3149,-13.9771,-2.6855,-2.3804
164561.0000,-0.1807,0.8818,-0.3291,-15.3809,-1.8311,-2.1362
164562.0000,-0.1904,0.8774,-0.3306,-16.9678,-0.6104,-1.9531
164563.0000,-0.2021,0.8691,-0.3369,-17.2119,0.6104,-1.9531
164564.0000,-0.2129,0.8633,-0.3521,-18.5547,1.4648,-2.0142
164565.0000,-0.2217,0.8657,-0.3516,-20.5688,2.5635,-1.8311
164566.0000,-0.2305,0.8730,-0.3511,-21.5454,2.8687,-1.6479
164567.0000,-0.2358,0.8784,-0.3560,-22.9492,2.8687,-1.3428
164568.0000,-0.2383,0.8804,-0.3550,-24.7192,2.6245,-1.0986
164569.0000,-0.2329,0.8818,-0.3550,-26.7944,1.7700,-0.9766
164570.0000,-0.2256,0.8794,-0.3618,-29.8462,1.0986,-0.8545
164571.0000,-0.2178,0.8833,-0.3540,-32.2266,0.3662,-0.9155
164572.0000,-0.2134,0.8926,-0.3633,-34.9121,-0.3662,-0.9766
164573.0000,-0.2046,0.9033,-0.3535,-37.0483,-0.7324,-1.0986
164574.0000,-0.2051,0.9116,-0.3501,-37.9639,-0.7935,-1.3428
164575.0000,-0.2046,0.9160,-0.3496,-41.9922,-0.6104,-1.4038
164576.0000,-0.2168,0.9141,-0.3413,-42.7856,-0.1831,-1.5259
164577.0000,-0.2334,0.9155,-0.3442,-44.9829,0.1831,-1.5869
164578.0000,-0.2456,0.9194,-0.3433,-45.9595,0.8545,-1.5869
164579.0000,-0.2466,0.9214,-0.3394,-47.1802,1.2207,-1.5259
164580.0000,-0.2471,0.9185,-0.3384,-47.6074,0.9766,-1.4648
164581.0000,-0.2461,0.9165,-0.3354,-48.0957,-0.1831,-0.9155
164582.0000,-0.2515,0.9160,-0.3354,-48.4009,-1.3428,-0.1831
164583.0000,-0.2603,0.9136,-0.3359,-48.8892,-2.6855,0.4272
164584.0000,-0.2661,0.9116,-0.3369,-49.4995,-3.9062,0.5493
164585.0000,-0.2661,0.9077,-0.3374,-49.4995,-4.7607,0.3052
164586.0000,-0.2520,0.9023,-0.3457,-49.6826,-6.2866,0.2441
164587.0000,-0.2471,0.8975,-0.3354,-50.9033,-8.3008,0.4272
164588.0000,-0.2437,0.8994,-0.3374,-50.1709,-9.7656,0.9766
164589.0000,-0.2368,0.9033,-0.3325,-50.1099,-10.9863,1.7700
164590.0000,-0.2314,0.9043,-0.3315,-52.0630,-11.3525,2.4414
164591.0000,-0.2256,0.9067,-0.3252,-52.6123,-11.6577,3.4790
164592.0000,-0.2319,0.9087,-0.3247,-53.5278,-11.7798,4.6387
164593.0000,-0.2324,0.9131,-0.3208,-54.6875,-11.2915,5.8594
164594.0000,-0.2319,0.9199,-0.3193,-55.2368,-10.7422,6.7749
164595.0000,-0.2300,0.9248,-0.3130,-56.6406,-10.3149,7.8735
164596.0000,-0.2275,0.9307,-0.3057,-57.6172,-10.3760,8.4839
164597.0000,-0.2295,0.9351,-0.2969,-58.7769,-10.1318,9.0942
164598.0000,-0.2275,0.9395,-0.2896,-59.7534,-9.8877,9.5215
164599.0000,-0.2300,0.9409,-0.2788,-60.6689,-9.5215,9.7046
164600.0000,-0.2310,0.9419,-0.2734,-60.7910,-9.3384,10.1929
164601.0000,-0.2266,0.9438,-0.2656,-61.9507,-9.2773,10.2539
164602.0000,-0.2246,0.9497,-0.2510,-61.9507,-9.2163,10.3760
164603.0000,-0.2222,0.9478,-0.2446,-62.9883,-9.0332,10.0098
164604.0000,-0.2183,0.9478,-0.2407,-62.5610,-8.8501,9.7656
164605.0000,-0.2139,0.9482,-0.2212,-63.7207,-8.7891,9.5215
164606.0000,-0.2134,0.9473,-0.2056,-64.4531,-8.6670,9.3994
164607.0000,-0.2129,0.9497,-0.2002,-63.5376,-8.4839,9.5825
164608.0000,-0.2109,0.9492,-0.1948,-64.1479,-7.9956,9.7046
164609.0000,-0.2056,0.9502,-0.1768,-65.4907,-7.5684,9.6436
164610.0000,-0.2090,0.9507,-0.1724,-65.4907,-7.3242,9.5825
164611.0000,-0.2153,0.9512,-0.1626,-66.1011,-6.9580,9.5215
164612.0000,-0.2178,0.9541,-0.1523,-67.0166,-6.6528,9.7656
164613.0000,-0.2178,0.9595,-0.1421,-66.9556,-6.7139,9.4604
164614.0000,-0.2222,0.9634,-0.1333,-68.7866,-6.8970,9.3994
164615.0000,-0.2256,0.9678,-0.1167,-68.2373,-7.0190,9.7656
164616.0000,-0.2285,0.9639,-0.1123,-70.1294,-7.5073,10.3149
164617.0000,-0.2310,0.9585,-0.1045,-69.5190,-8.3618,10.9863
164618.0000,-0.2314,0.9521,-0.0962,-68.5425,-8.9722,11.7188
164619.0000,-0.2261,0.9448,-0.0801,-68.6035,-9.5215,12.0850
164620.0000,-0.2197,0.9390,-0.0698,-68.0542,-10.0708,12.8174
164621.0000,-0.2109,0.9365,-0.0566,-66.7725,-10.3760,13.7329
164622.0000,-0.2036,0.9336,-0.0532,-65.4297,-10.4980,14.3433
164623.0000,-0.1938,0.9272,-0.0366,-65.1855,-10.5591,14.4043
164624.0000,-0.1851,0.9219,-0.0249,-64.3311,-9.9487,14.2212
164625.0000,-0.1826,0.9160,-0.0156,-64.0869,-9.6436,13.9160
164626.0000,-0.1738,0.9131,-0.0015,-61.8286,-9.4604,13.3057
164627.0000,-0.1650,0.9097,0.0044,-60.7910,-8.4839,12.7563
164628.0000,-0.1636,0.9092,0.0205,-59.8145,-7.9346,12.2681
164629.0000,-0.1587,0.9102,0.0312,-58.4717,-7.2021,11.7798
164630.0000,-0.1519,0.9116,0.0571,-56.4575,-6.6528,11.1694
164631.0000,-0.1587,0.9141,0.0513,-55.0537,-6.1646,10.6201
164632.0000,-0.1543,0.9146,0.0718,-53.4668,-5.4321,10.1318
164633.0000,-0.1538,0.9170,0.0869,-53.4058,-4.6997,9.5825
164634.0000,-0.1514,0.9199,0.1104,-52.2461,-4.2114,9.0942
164635.0000,-0.1494,0.9189,0.1206,-51.5747,-3.2959,8.5449
164636.0000,-0.1509,0.9170,0.1357,-50.4761,-2.4414,8.1177
164637.0000,-0.1504,0.9209,0.1519,-48.4009,-1.7700,7.5073
164638.0000,-0.1523,0.9243,0.1646,-48.0957,-1.0376,7.2021
164639.0000,-0.1548,0.9272,0.1846,-47.1191,-0.3052,7.0801
164640.0000,-0.1514,0.9312,0.1943,-46.1426,0.4883,6.6528
164641.0000,-0.1504,0.9341,0.2065,-45.7153,1.4648,6.5918
164642.0000,-0.1567,0.9346,0.2139,-45.1050,2.1973,6.2866
164643.0000,-0.1611,0.9321,0.2324,-43.8843,2.9907,6.1035
164644.0000,-0.1621,0.9292,0.2515,-43.7012,3.6621,5.8594
164645.0000,-0.1592,0.9263,0.2617,-42.4194,4.2114,5.6763
164646.0000,-0.1538,0.9189,0.2725,-42.1753,4.8218,5.6152
164647.0000,-0.1616,0.9180,0.2856,-42.5415,5.1880,5.7373
164648.0000,-0.1621,0.9126,0.2964,-41.9922,5.3711,5.7373
164649.0000,-0.1650,0.9116,0.3022,-40.9546,5.3101,6.2256
164650.0000,-0.1602,0.9019,0.2993,-40.6494,5.5542,6.4697
164651.0000,-0.1626,0.8979,0.3110,-40.4663,5.5542,6.6528
164652.0000,-0.1587,0.8916,0.3198,-39.1846,5.9814,6.6528
164653.0000,-0.1582,0.8838,0.3159,-38.5132,6.1646,6.5918
164654.0000,-0.1597,0.8789,0.3281,-37.5366,6.4087,6.4087
164655.0000,-0.1646,0.8745,0.3271,-36.8042,6.4697,6.0425
164656.0000,-0.1699,0.8716,0.3408,-34.9121,6.4087,5.6763
164657.0000,-0.1665,0.8726,0.3438,-34.3628,6.1035,5.2490
164658.0000,-0.1758,0.8735,0.3501,-33.3252,5.7373,4.6997
164659.0000,-0.1772,0.8730,0.3589,-31.0669,5.1270,4.2725
164660.0000,-0.1787,0.8706,0.3672,-28.8696,4.3945,4.2114
164661.0000,-0.1763,0.8677,0.3789,-28.0762,3.4790,4.3945
164662.0000,-0.1821,0.8633,0.3774,-25.0244,2.8076,4.6997
164663.0000,-0.1787,0.8564,0.3936,-23.7427,1.7700,5.1270
164664.0000,-0.1689,0.8535,0.4038,-22.4609,1.2817,5.3711
164665.0000,-0.1602,0.8516,0.4116,-20.6909,1.1597,5.2490
164666.0000,-0.1484,0.8550,0.4258,-19.4702,1.2207,5.3101
164667.0000,-0.1396,0.8623,0.4292,-17.3340,1.2817,4.8218
164668.0000,-0.1455,0.8750,0.4404,-16.1133,1.4648,4.0894
164669.0000,-0.1470,0.8857,0.4492,-14.1602,1.2207,3.2349
164670.0000,-0.1509,0.8916,0.4624,-12.0850,0.9155,1.8311
164671.0000,-0.1533,0.8960,0.4688,-9.9487,0.5493,0.7324
164672.0000,-0.1548,0.8965,0.4795,-7.3242,0.3662,-0.6104
164673.0000,-0.1558,0.8965,0.4790,-4.7607,-0.2441,-1.4648
164674.0000,-0.1616,0.8994,0.4858,-2.0142,-0.7935,-1.8921
164675.0000,-0.1646,0.9028,0.4937,-0.7324,-1.3428,-2.1973
164676.0000,-0.1704,0.9062,0.4980,-0.7935,-2.0142,-2.3193
164677.0000,-0.1714,0.9102,0.5024,-0.1831,-2.6245,-2.5024
164678.0000,-0.1714,0.9111,0.5146,0.4272,-3.1128,-2.7466
164679.0000,-0.1694,0.9131,0.5142,0.6714,-3.4180,-2.9907
164680.0000,-0.1680,0.9131,0.5156,2.3193,-3.7231,-3.1128
164681.0000,-0.1655,0.9141,0.5195,3.1738,-3.7842,-3.3569
164682.0000,-0.1631,0.9116,0.5239,2.6855,-3.7842,-3.3569
164683.0000,-0.1553,0.9111,0.5156,3.4790,-3.6011,-3.6621
164684.0000,-0.1572,0.9092,0.5093,2.7466,-3.2349,-3.7842
164685.0000,-0.1562,0.9082,0.5093,2.7466,-2.8076,-4.0283
164686.0000,-0.1519,0.9092,0.5034,3.0518,-2.5024,-4.0283
164687.0000,-0.1519,0.9126,0.4946,3.8452,-2.0142,-3.9062
164688.0000,-0.1514,0.9121,0.4902,3.3569,-1.4038,-3.9673
164689.0000,-0.1499,0.9136,0.4907,3.6011,-1.0376,-3.9062
164690.0000,-0.1514,0.9146,0.4888,4.6387,-0.7935,-3.9062
164691.0000,-0.1533,0.9146,0.4834,4.6997,-0.2441,-3.9062
164692.0000,-0.1528,0.9141,0.4829,5.4932,0.1831,-3.9673
164693.0000,-0.1567,0.9141,0.4785,5.3101,0.2441,-3.9673
164694.0000,-0.1572,0.9146,0.4907,5.8594,0.4272,-3.9673
164695.0000,-0.1602,0.9155,0.4824,5.1270,0.7324,-3.7842
164696.0000,-0.1597,0.9160,0.4741,5.6763,0.7935,-3.7231
164697.0000,-0.1631,0.9160,0.4751,5.4321,0.9155,-3.4180
164698.0000,-0.1729,0.9160,0.4785,4.8828,0.6104,-3.4790
164699.0000,-0.1777,0.9189,0.4712,4.5166,0.4272,-3.4180
164700.0000,-0.1772,0.9219,0.4697,5.7983,-0.0610,-3.3569
164701.0000,-0.1787,0.9219,0.4736,5.5542,-0.1831,-3.4180
164702.0000,-0.1709,0.9229,0.4658,6.6528,-0.3052,-3.4790
164703.0000,-0.1709,0.9238,0.4644,5.9204,-0.3052,-3.5400
164704.0000,-0.1699,0.9233,0.4653,5.6763,-0.2441,-3.6011
164705.0000,-0.1704,0.9238,0.4634,5.8594,-0.4883,-3.5400
164706.0000,-0.1719,0.9229,0.4644,6.1646,-0.4272,-3.4790
164707.0000,-0.1699,0.9233,0.4526,5.7373,-0.8545,-3.4790
164708.0000,-0.1753,0.9243,0.4624,6.3477,-0.8545,-3.6011
164709.0000,-0.1758,0.9253,0.4512,6.2866,-1.1597,-3.5400
164710.0000,-0.1763,0.9248,0.4585,6.2866,-1.2207,-3.6621
164711.0000,-0.1719,0.9253,0.4629,6.1646,-1.3428,-3.7231
164712.0000,-0.1709,0.9248,0.4473,5.3101,-1.2817,-3.7842
164713.0000,-0.1743,0.9253,0.4492,5.4932,-1.2817,-3.9673
164714.0000,-0.1719,0.9263,0.4473,6.7139,-1.3428,-4.2114
164715.0000,-0.1680,0.9263,0.4478,6.1646,-1.2817,-4.3335
164716.0000,-0.1743,0.9272,0.4443,6.4087,-0.9766,-4.4556
164717.0000,-0.1724,0.9282,0.4399,6.2256,-0.9155,-4.3335
164718.0000,-0.1685,0.9297,0.4399,5.7373,-0.9766,-4.4556
164719.0000,-0.1709,0.9297,0.4409,5.4321,-0.7935,-4.5166
164720.0000,-0.1699,0.9277,0.4443,4.5776,-0.4883,-4.3335
164721.0000,-0.1680,0.9253,0.4482,5.6152,-0.4883,-4.3335
164722.0000,-0.1709,0.9243,0.4438,4.0894,-0.0000,-4.2114
164723.0000,-0.1748,0.9224,0.4512,4.8218,0.0000,-4.3335
164724.0000,-0.1763,0.9224,0.4434,5.6763,0.1831,-4.2114
164725.0000,-0.1792,0.9189,0.4443,5.0049,0.3662,-4.2725
164726.0000,-0.1777,0.9170,0.4468,6.2866,0.4272,-4.3945
164727.0000,-0.1802,0.9165,0.4438,5.4932,0.5493,-4.3335
164728.0000,-0.1777,0.9185,0.4434,6.9580,0.7324,-4.2114
164729.0000,-0.1797,0.9194,0.4502,6.8359,0.4883,-4.2114
164730.0000,-0.1812,0.9180,0.4526,7.0190,0.6104,-4.1504
