timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
138874.0000,-0.1963,0.5117,0.8379,-18.5547,8.7280,-7.3242
138875.0000,-0.2065,0.5200,0.8462,-13.2446,9.7046,-7.2632
138876.0000,-0.2236,0.5239,0.8589,-11.5967,10.5591,-6.5918
138877.0000,-0.2446,0.5283,0.8677,-5.7373,10.4980,-5.3101
138878.0000,-0.2495,0.5190,0.8691,-1.0376,10.4980,-4.2725
138879.0000,-0.2378,0.5122,0.8931,3.1128,9.2163,-3.0518
138880.0000,-0.2285,0.5005,0.9077,8.7891,8.1787,-2.2583
138881.0000,-0.2368,0.4819,0.9346,15.3809,8.1177,-1.9531
138882.0000,-0.2397,0.4658,0.9346,20.6299,8.3618,-2.3193
138883.0000,-0.2407,0.4521,0.9351,26.4893,8.2397,-2.8076
138884.0000,-0.2466,0.4263,0.9414,32.0435,7.7515,-3.5400
138885.0000,-0.2603,0.4258,0.9556,40.7715,7.5073,-4.2725
138886.0000,-0.2690,0.4209,0.9458,46.0815,7.0801,-4.5776
138887.0000,-0.2676,0.4116,0.9404,51.6357,6.6528,-4.2114
138888.0000,-0.2607,0.4014,0.9487,58.9600,5.6763,-3.5400
138889.0000,-0.2583,0.3965,0.9346,64.8804,4.9438,-2.3804
138890.0000,-0.2578,0.4023,0.9346,69.5190,3.7231,0.0610
138891.0000,-0.2622,0.4092,0.9346,76.5381,2.3804,2.0142
138892.0000,-0.2661,0.4067,0.9219,81.1157,1.2817,3.7842
138893.0000,-0.2690,0.4287,0.9053,86.3037,0.3662,5.6763
138894.0000,-0.2646,0.4517,0.8843,90.0269,-0.4272,6.8970
138895.0000,-0.2432,0.4746,0.8550,95.8862,-0.8545,7.8125
138896.0000,-0.2144,0.4883,0.8232,99.7314,-1.7090,7.9346
138897.0000,-0.2041,0.4951,0.8066,105.0415,-2.4414,7.5684
138898.0000,-0.2017,0.4897,0.7705,109.5581,-3.7231,7.8125
138899.0000,-0.2090,0.4941,0.7515,112.3657,-4.8828,7.3853
138900.0000,-0.2007,0.5361,0.7212,114.5630,-5.9204,6.0425
138901.0000,-0.1816,0.5825,0.6934,116.8823,-6.3477,4.0283
138902.0000,-0.1567,0.6426,0.6416,116.2720,-6.3477,1.0986
138903.0000,-0.1338,0.6831,0.5874,115.1733,-6.5918,-2.0752
138904.0000,-0.1187,0.7173,0.5518,113.7085,-6.4697,-4.2114
138905.0000,-0.1157,0.7808,0.5171,109.3750,-6.7749,-5.7373
138906.0000,-0.1162,0.8384,0.4746,105.9570,-7.6294,-6.8359
138907.0000,-0.1177,0.8740,0.4429,103.2104,-8.7280,-7.8735
138908.0000,-0.1240,0.8843,0.4092,97.2290,-8.9111,-8.4229
138909.0000,-0.1309,0.8862,0.3882,93.3228,-8.9722,-7.9956
138910.0000,-0.1465,0.9092,0.3599,87.7686,-8.9111,-6.7139
138911.0000,-0.1514,0.9399,0.3311,85.2051,-8.9722,-5.6763
138912.0000,-0.1562,0.9697,0.3164,78.9795,-7.6294,-4.6997
138913.0000,-0.1562,0.9976,0.3154,75.7446,-7.2021,-4.6997
138914.0000,-0.1494,1.0000,0.3047,68.2373,-6.3477,-5.0049
138915.0000,-0.1484,0.9717,0.3027,62.3779,-5.1880,-5.7983
138916.0000,-0.1548,0.9551,0.2930,59.5703,-4.2114,-6.7139
138917.0000,-0.1709,0.9453,0.2690,55.5420,-3.2349,-7.8125
138918.0000,-0.1743,0.9448,0.2578,52.3071,-2.8076,-8.8501
138919.0000,-0.1719,0.9712,0.2476,49.8657,-2.0142,-9.7656
138920.0000,-0.1587,0.9956,0.2441,46.3867,-2.0752,-10.1318
138921.0000,-0.1416,1.0093,0.2388,45.8984,-2.0142,-9.3994
138922.0000,-0.1372,1.0181,0.2368,43.0298,-2.3193,-8.7891
138923.0000,-0.1431,1.0151,0.2524,39.7949,-2.2583,-8.0566
138924.0000,-0.1479,1.0093,0.2515,36.0107,-1.9531,-7.7515
138925.0000,-0.1519,0.9995,0.2476,32.8369,-2.0142,-7.5684
138926.0000,-0.1519,0.9946,0.2495,28.3203,-2.5635,-7.2632
138927.0000,-0.1445,0.9839,0.2368,25.8179,-3.6621,-7.1411
138928.0000,-0.1387,0.9712,0.2407,22.3389,-5.0049,-6.6528
138929.0000,-0.1479,0.9683,0.2271,18.2495,-5.7373,-6.2256
138930.0000,-0.1597,0.9580,0.2070,16.7847,-5.8594,-5.4932
138931.0000,-0.1641,0.9595,0.2129,16.0522,-5.1270,-4.5166
138932.0000,-0.1660,0.9590,0.2100,15.3198,-4.6387,-3.7231
138933.0000,-0.1660,0.9604,0.2129,13.4888,-4.3335,-2.8076
138934.0000,-0.1592,0.9580,0.2256,12.1460,-3.9062,-2.1362
138935.0000,-0.1528,0.9585,0.2305,10.4370,-2.9297,-1.7700
138936.0000,-0.1548,0.9438,0.2402,9.6436,-2.0142,-1.2817
138937.0000,-0.1611,0.9336,0.2407,6.8970,-1.3428,-0.8545
138938.0000,-0.1743,0.9243,0.2422,5.2490,-0.9155,-0.2441
138939.0000,-0.1919,0.9175,0.2397,6.1035,-1.0376,0.3052
138940.0000,-0.1978,0.9209,0.2344,6.1035,-0.5493,0.5493
138941.0000,-0.1992,0.9194,0.2407,5.0049,0.1831,0.8545
138942.0000,-0.1870,0.9170,0.2495,6.7139,0.7324,0.9766
138943.0000,-0.1846,0.9180,0.2437,5.7983,0.9155,1.0986
138944.0000,-0.1812,0.9238,0.2642,5.2490,0.1831,0.9766
138945.0000,-0.1816,0.9312,0.2632,7.0190,-0.4272,0.7935
138946.0000,-0.1831,0.9360,0.2568,7.8125,-1.0376,0.6714
138947.0000,-0.1763,0.9424,0.2554,8.6060,-1.4038,0.4272
138948.0000,-0.1743,0.9429,0.2603,6.3477,-1.5259,0.1831
138949.0000,-0.1650,0.9438,0.2549,7.5073,-1.7090,-0.0610
138950.0000,-0.1646,0.9380,0.2524,6.4087,-2.1362,-0.4883
138951.0000,-0.1675,0.9336,0.2471,5.6152,-2.3804,-0.7324
138952.0000,-0.1675,0.9307,0.2451,5.4932,-2.2583,-1.2817
138953.0000,-0.1675,0.9307,0.2432,4.8828,-1.7700,-1.3428
138954.0000,-0.1680,0.9282,0.2432,5.0659,-2.0142,-1.6479
138955.0000,-0.1646,0.9316,0.2358,5.6152,-2.0142,-1.8921
138956.0000,-0.1641,0.9355,0.2349,6.1035,-2.0752,-2.1362
138957.0000,-0.1636,0.9380,0.2354,5.4932,-2.0142,-2.3193
138958.0000,-0.1621,0.9326,0.2324,6.1646,-1.8921,-2.4414
138959.0000,-0.1675,0.9341,0.2285,5.1270,-1.5869,-2.5024
138960.0000,-0.1694,0.9375,0.2144,4.8828,-1.4648,-2.7466
138961.0000,-0.1699,0.9375,0.2222,4.2725,-0.7935,-2.8076
138962.0000,-0.1758,0.9424,0.2212,4.5776,-0.7935,-2.8687
