timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
139096.0000,-0.2759,0.9678,0.2358,-38.4521,-3.7842,-2.6855
139097.0000,-0.2769,0.9619,0.2378,-43.0298,-4.9438,-2.3804
139098.0000,-0.2734,0.9624,0.2354,-45.8984,-6.2866,-2.0752
139099.0000,-0.2778,0.9458,0.2388,-47.4243,-7.6294,-1.8921
139100.0000,-0.2852,0.9341,0.2432,-50.1709,-8.7280,-1.5259
139101.0000,-0.2852,0.9316,0.2427,-53.7109,-9.0332,-1.4648
139102.0000,-0.2837,0.9346,0.2563,-54.9927,-9.3994,-1.4038
139103.0000,-0.2842,0.9170,0.2676,-57.0679,-9.3994,-1.2817
139104.0000,-0.2861,0.8960,0.2656,-60.4248,-8.8501,-1.5259
139105.0000,-0.2876,0.8843,0.2729,-61.8286,-8.2397,-1.3428
139106.0000,-0.2925,0.8818,0.2808,-61.5234,-7.9956,-1.0986
139107.0000,-0.2998,0.8667,0.2905,-65.8569,-7.8125,-0.9766
139108.0000,-0.3027,0.8496,0.3027,-68.0542,-7.3853,-0.7324
139109.0000,-0.2998,0.8306,0.3184,-68.7256,-6.3477,-0.7935
139110.0000,-0.2959,0.8071,0.3267,-70.0684,-5.9204,-1.2207
139111.0000,-0.2910,0.7993,0.3340,-71.1060,-5.6152,-1.5869
139112.0000,-0.2822,0.7861,0.3496,-71.5332,-6.3477,-2.2583
139113.0000,-0.2759,0.7681,0.3677,-72.6318,-7.6294,-2.9297
139114.0000,-0.2710,0.7539,0.3740,-73.4253,-8.4839,-3.3569
139115.0000,-0.2764,0.7339,0.3931,-72.1436,-8.7280,-3.2959
139116.0000,-0.2720,0.7119,0.4072,-72.6929,-9.1553,-3.1738
139117.0000,-0.2695,0.6943,0.4233,-71.5942,-9.2163,-2.4414
139118.0000,-0.2651,0.6792,0.4375,-71.3501,-9.0332,-1.4038
139119.0000,-0.2734,0.6636,0.4575,-69.9463,-8.4839,-0.5493
139120.0000,-0.2822,0.6509,0.4756,-68.4204,-7.9956,1.0376
139121.0000,-0.2944,0.6499,0.4912,-66.9556,-7.0190,2.0142
139122.0000,-0.3013,0.6484,0.5161,-65.2466,-5.9814,2.8076
139123.0000,-0.2983,0.6377,0.5293,-62.6221,-5.0659,3.0518
139124.0000,-0.2944,0.6313,0.5566,-60.9741,-4.0283,2.3804
139125.0000,-0.2905,0.6250,0.5806,-57.0068,-3.2349,1.1597
139126.0000,-0.2856,0.6255,0.5991,-53.8330,-3.0518,0.1221
139127.0000,-0.2764,0.6362,0.6250,-50.1099,-3.4180,-0.6104
139128.0000,-0.2690,0.6440,0.6367,-45.9595,-3.4790,-1.1597
139129.0000,-0.2676,0.6587,0.6533,-43.1519,-3.7842,-1.4038
139130.0000,-0.2656,0.6582,0.6777,-37.7808,-4.1504,-1.5869
139131.0000,-0.2642,0.6475,0.6733,-33.2642,-2.9907,-2.1973
139132.0000,-0.2671,0.6465,0.6904,-29.8462,-1.5259,-2.9297
139133.0000,-0.2729,0.6313,0.6924,-24.9634,0.1831,-3.4180
139134.0000,-0.2803,0.6201,0.6992,-22.8271,1.7090,-3.3569
139135.0000,-0.2876,0.6191,0.7031,-18.8599,2.3193,-2.5635
139136.0000,-0.2886,0.6206,0.6987,-17.3950,2.6245,-1.7090
139137.0000,-0.2842,0.6343,0.7065,-14.0991,1.7700,-1.2207
139138.0000,-0.2788,0.6460,0.7144,-12.0850,1.0986,-1.0986
139139.0000,-0.2729,0.6641,0.7095,-9.5215,0.6104,-1.5259
139140.0000,-0.2598,0.6680,0.7012,-5.1880,0.1221,-2.0142
139141.0000,-0.2563,0.6797,0.6924,-0.0000,-0.1221,-2.1973
139142.0000,-0.2681,0.6768,0.6807,3.1738,0.0610,-2.3804
139143.0000,-0.2896,0.6724,0.6724,6.5918,0.8545,-2.3193
139144.0000,-0.3008,0.6729,0.6655,10.1318,2.9297,-1.6479
139145.0000,-0.3071,0.6724,0.6587,11.7188,4.6387,-0.9766
139146.0000,-0.3062,0.6724,0.6484,14.1602,6.1646,-0.3662
139147.0000,-0.3022,0.6772,0.6450,17.0288,7.5073,0.2441
139148.0000,-0.3022,0.6772,0.6489,17.5781,7.6904,1.1597
139149.0000,-0.2949,0.6763,0.6353,19.8364,7.6294,2.4414
139150.0000,-0.2837,0.6807,0.6274,21.9116,8.6670,3.8452
139151.0000,-0.2686,0.6880,0.6226,24.5361,9.1553,5.4932
139152.0000,-0.2676,0.7007,0.6025,25.3906,11.2305,7.0801
139153.0000,-0.2769,0.7061,0.5952,27.7710,13.6108,7.9956
139154.0000,-0.2866,0.7178,0.5786,29.4800,16.4795,8.6670
139155.0000,-0.2852,0.7266,0.5630,32.4707,19.5312,8.8501
139156.0000,-0.2881,0.7349,0.5474,35.4004,21.9727,9.0332
139157.0000,-0.2769,0.7461,0.5430,36.6821,23.4985,9.0942
139158.0000,-0.2646,0.7593,0.5215,38.7573,25.6348,8.9722
139159.0000,-0.2529,0.7598,0.5190,41.1377,28.1372,8.5449
139160.0000,-0.2417,0.7495,0.5098,42.6636,30.0903,7.8735
139161.0000,-0.2378,0.7466,0.4917,44.9219,31.7383,7.3853
139162.0000,-0.2461,0.7373,0.4609,45.1660,31.9824,6.5918
139163.0000,-0.2500,0.7354,0.4429,46.8750,30.6396,6.5918
139164.0000,-0.2461,0.7485,0.4150,49.3774,28.6865,6.3477
139165.0000,-0.2432,0.7749,0.3945,50.0488,26.2451,6.5308
139166.0000,-0.2476,0.8071,0.3760,50.7812,24.3530,6.2866
139167.0000,-0.2471,0.8345,0.3662,55.0537,23.0713,6.1035
139168.0000,-0.2583,0.8545,0.3442,56.6406,21.9727,5.0049
139169.0000,-0.2749,0.8735,0.3359,61.2793,20.5078,4.0894
139170.0000,-0.2939,0.8911,0.3242,62.8662,18.3105,2.9907
139171.0000,-0.3076,0.9014,0.3062,64.5142,15.1978,2.0752
139172.0000,-0.3159,0.9141,0.2896,67.9321,11.9019,1.1597
139173.0000,-0.3188,0.9194,0.2720,67.5659,7.9346,0.9766
139174.0000,-0.3105,0.9214,0.2651,66.6504,3.6011,0.4883
139175.0000,-0.3027,0.9277,0.2446,63.1714,1.0986,-0.3052
139176.0000,-0.3066,0.9385,0.2388,61.8896,-1.5259,-0.9155
139177.0000,-0.3120,0.9409,0.2334,60.7910,-3.6011,-1.2207
139178.0000,-0.3252,0.9546,0.2231,59.6313,-5.2490,-1.5259
139179.0000,-0.3379,0.9839,0.2158,56.7627,-6.6528,-1.6479
139180.0000,-0.3491,1.0142,0.2261,54.8096,-7.4463,-1.7090
139181.0000,-0.3535,1.0322,0.2222,51.5137,-8.1177,-1.7700
139182.0000,-0.3423,1.0571,0.2158,51.4526,-8.7891,-1.4038
139183.0000,-0.3306,1.0620,0.2222,46.5698,-9.3994,-0.9766
139184.0000,-0.3257,1.0493,0.2241,38.6353,-9.8877,-0.6104
139185.0000,-0.3203,1.0229,0.2305,33.9355,-10.0708,-0.4883
139186.0000,-0.3110,1.0103,0.2222,28.3813,-9.8877,-0.3662
139187.0000,-0.3101,0.9927,0.2295,22.8882,-9.6436,-0.3662
139188.0000,-0.3018,0.9946,0.2314,17.8223,-9.2163,-0.6104
139189.0000,-0.2979,0.9946,0.2368,14.2212,-8.7891,-0.8545
139190.0000,-0.2935,0.9902,0.2515,11.2915,-8.1177,-1.0986
139191.0000,-0.2896,0.9819,0.2417,7.1411,-7.6904,-1.3428
139192.0000,-0.2822,0.9790,0.2573,5.6763,-7.1411,-1.4038
139193.0000,-0.2773,0.9668,0.2598,4.2114,-6.7749,-1.2207
139194.0000,-0.2705,0.9492,0.2700,1.4038,-7.2021,-1.1597
139195.0000,-0.2671,0.9272,0.2671,-0.3052,-7.3242,-0.6714
139196.0000,-0.2651,0.9048,0.2729,-3.9062,-7.5073,-0.3052
139197.0000,-0.2622,0.8945,0.2725,-4.8218,-7.1411,-0.1221
139198.0000,-0.2632,0.9009,0.2793,-5.2490,-6.8970,0.0610
139199.0000,-0.2598,0.9111,0.2778,-4.4556,-6.0425,-0.1831
139200.0000,-0.2666,0.9155,0.2739,-3.4180,-5.3101,-0.3662
139201.0000,-0.2695,0.9170,0.2739,-0.4272,-4.6997,-0.7935
139202.0000,-0.2715,0.9185,0.2729,-0.0000,-4.3335,-1.2207
139203.0000,-0.2729,0.9224,0.2695,0.4883,-3.8452,-1.2207
139204.0000,-0.2690,0.9229,0.2642,1.1597,-3.7231,-1.6479
139205.0000,-0.2627,0.9248,0.2622,1.4648,-3.5400,-1.7700
139206.0000,-0.2568,0.9229,0.2603,1.7090,-3.4790,-2.0142
139207.0000,-0.2524,0.9390,0.2534,3.1738,-3.0518,-1.8311
139208.0000,-0.2510,0.9463,0.2559,3.4790,-3.1128,-2.0142
139209.0000,-0.2539,0.9438,0.2549,3.1128,-3.1738,-2.1362
139210.0000,-0.2583,0.9478,0.2573,2.1973,-2.9297,-2.4414
139211.0000,-0.2627,0.9438,0.2515,0.9155,-3.4180,-2.8687
139212.0000,-0.2661,0.9482,0.2583,0.3662,-3.1738,-3.2349
139213.0000,-0.2695,0.9438,0.2607,-0.1221,-2.9297,-3.6621
139214.0000,-0.2681,0.9463,0.2642,-2.5635,-3.0518,-3.8452
139215.0000,-0.2676,0.9370,0.2568,-3.6621,-3.4180,-4.0894
139216.0000,-0.2656,0.9360,0.2603,-3.8452,-3.7842,-4.5776
139217.0000,-0.2651,0.9395,0.2637,-4.8828,-4.0894,-4.7607
139218.0000,-0.2661,0.9385,0.2715,-4.8828,-4.5776,-4.8828
139219.0000,-0.2705,0.9453,0.2646,-5.6152,-4.7607,-5.0659
139220.0000,-0.2676,0.9424,0.2681,-7.6294,-5.0659,-5.0659
139221.0000,-0.2671,0.9468,0.2666,-7.9346,-5.4932,-5.0049
139222.0000,-0.2676,0.9463,0.2676,-8.0566,-5.3711,-5.1270
139223.0000,-0.2773,0.9419,0.2778,-8.6670,-5.5542,-5.0659
139224.0000,-0.2793,0.9463,0.2803,-10.2539,-5.7983,-5.0659
139225.0000,-0.2793,0.9507,0.2778,-10.4980,-6.2866,-4.8828
139226.0000,-0.2798,0.9497,0.2793,-10.4370,-6.3477,-4.8828
139227.0000,-0.2822,0.9585,0.2817,-10.1318,-6.5918,-4.6387
139228.0000,-0.2808,0.9507,0.2871,-13.1836,-6.3477,-4.2725
139229.0000,-0.2808,0.9419,0.2856,-12.2070,-6.1646,-4.3335
139230.0000,-0.2832,0.9370,0.2910,-14.4043,-5.9204,-4.1504
139231.0000,-0.2856,0.9282,0.2954,-15.0757,-5.5542,-4.2114
139232.0000,-0.2861,0.9272,0.3086,-14.0991,-5.2490,-4.2114
139233.0000,-0.2842,0.9165,0.3159,-15.5029,-4.8218,-4.2114
139234.0000,-0.2798,0.8999,0.3262,-13.5498,-4.6997,-3.9673
139235.0000,-0.2759,0.8921,0.3257,-15.3198,-4.8218,-3.9673
139236.0000,-0.2769,0.8945,0.3418,-14.5264,-4.9438,-3.9062
139237.0000,-0.2788,0.8892,0.3369,-14.9536,-5.1270,-3.4180
139238.0000,-0.2832,0.8818,0.3379,-13.5498,-5.1270,-3.2959
139239.0000,-0.2866,0.8779,0.3413,-12.8784,-5.0659,-3.2959
139240.0000,-0.2891,0.8828,0.3535,-11.5967,-5.1880,-2.9297
139241.0000,-0.2876,0.8750,0.3608,-10.4980,-4.6997,-2.8076
139242.0000,-0.2842,0.8633,0.3569,-9.1553,-4.6997,-2.7466
139243.0000,-0.2803,0.8618,0.3569,-7.5073,-4.5776,-2.8076
139244.0000,-0.2778,0.8560,0.3618,-5.7983,-4.2725,-2.3804
139245.0000,-0.2822,0.8535,0.3711,-4.2114,-4.2114,-2.2583
139246.0000,-0.2847,0.8521,0.3657,-2.4414,-4.2114,-2.0752
139247.0000,-0.2847,0.8579,0.3633,-1.2817,-3.3569,-1.5869
139248.0000,-0.2798,0.8691,0.3540,1.4038,-2.6855,-1.5259
139249.0000,-0.2798,0.8696,0.3618,2.9907,-2.1973,-1.4038
139250.0000,-0.2793,0.8594,0.3638,3.5400,-1.7090,-1.2207
139251.0000,-0.2739,0.8501,0.3584,4.0894,-1.4648,-1.4038
139252.0000,-0.2856,0.8457,0.3667,6.6528,-1.6479,-1.4038
139253.0000,-0.2881,0.8389,0.3765,9.0332,-2.0752,-1.0376
139254.0000,-0.3037,0.8374,0.3848,10.8032,-2.3193,-0.6104
139255.0000,-0.3047,0.8330,0.3931,14.0381,-2.9297,-0.1221
139256.0000,-0.3047,0.8179,0.3999,15.9912,-3.2959,0.3662
139257.0000,-0.3027,0.8037,0.3813,19.5923,-3.1128,1.1597
139258.0000,-0.2915,0.7920,0.3838,23.8037,-2.6245,1.7700
139259.0000,-0.2822,0.7915,0.3672,27.4658,-2.0752,1.7090
139260.0000,-0.2759,0.7881,0.3501,31.6162,-0.9766,1.8311
139261.0000,-0.2817,0.7798,0.3521,35.5835,-0.3662,1.7700
139262.0000,-0.2944,0.7715,0.3369,39.1846,-0.0610,1.4038
