timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
243875.0000,-0.4775,0.9219,0.2485,2.9297,-57.8613,-33.1421
243876.0000,-0.5107,0.9253,0.2305,3.2959,-70.7397,-35.6445
243877.0000,-0.5254,0.9131,0.2261,3.3569,-76.2939,-38.0249
243878.0000,-0.5137,0.8940,0.2168,4.2114,-87.5854,-41.8091
243879.0000,-0.4502,0.8853,0.2051,5.0659,-97.1680,-44.3726
243880.0000,-0.4146,0.8872,0.1875,5.6763,-107.9102,-47.7295
243881.0000,-0.4043,0.9009,0.1733,6.3477,-120.0562,-49.3774
243882.0000,-0.4038,0.9092,0.1577,6.3477,-134.7046,-52.6123
243883.0000,-0.3833,0.9189,0.1426,6.7139,-150.3906,-56.0303
243884.0000,-0.3560,0.9194,0.1216,7.6904,-169.9829,-59.3872
243885.0000,-0.3286,0.9106,0.1025,9.3994,-186.0352,-62.7441
243886.0000,-0.2852,0.9053,0.0933,10.8032,-196.8994,-65.3076
243887.0000,-0.2402,0.9092,0.0908,13.3667,-206.7261,-69.3359
243888.0000,-0.2310,0.9082,0.0894,16.8457,-222.5342,-73.7915
243889.0000,-0.2393,0.9023,0.0938,19.8975,-233.0933,-76.8433
243890.0000,-0.2461,0.8999,0.0889,22.5830,-245.8496,-79.4067
243891.0000,-0.2139,0.8975,0.0923,23.0103,-254.8218,-80.6885
243892.0000,-0.1616,0.8789,0.0942,22.7051,-262.2681,-82.0923
243893.0000,-0.1245,0.8511,0.0923,22.8882,-273.6206,-80.7495
243894.0000,-0.1016,0.8433,0.0918,22.6440,-277.4658,-78.9185
243895.0000,-0.0649,0.8745,0.0913,22.7051,-281.5552,-76.9043
243896.0000,-0.0234,0.9214,0.1016,21.4233,-287.5977,-74.8901
243897.0000,0.0132,0.9502,0.1084,21.4233,-296.6919,-72.2046
243898.0000,0.0679,0.9604,0.1089,21.4844,-301.0254,-69.2139
243899.0000,0.1128,0.9673,0.1113,21.1182,-303.8330,-67.3828
243900.0000,0.1182,0.9702,0.1152,22.2778,-302.8564,-65.0024
243901.0000,0.0957,0.9634,0.1138,23.5596,-303.3447,-62.9272
243902.0000,0.0801,0.9438,0.1265,23.4375,-299.1943,-60.9741
243903.0000,0.0928,0.9194,0.1289,23.6816,-292.7246,-59.9365
243904.0000,0.0952,0.9302,0.1348,22.6440,-284.6680,-59.3872
243905.0000,0.0874,0.9492,0.1411,21.3013,-275.0244,-59.0210
243906.0000,0.0537,0.9561,0.1562,19.8364,-258.6670,-59.6313
243907.0000,0.0249,0.9834,0.1724,18.7378,-244.8730,-59.4482
243908.0000,0.0161,0.9902,0.1953,17.1509,-232.9712,-58.5327
243909.0000,0.0239,0.9824,0.2134,15.8081,-220.4590,-57.1899
243910.0000,0.0518,0.9883,0.2236,14.3433,-212.8906,-55.2368
243911.0000,0.0972,1.0054,0.2319,11.7798,-198.8525,-52.6733
243912.0000,0.1396,1.0068,0.2368,9.4604,-187.5610,-51.6357
243913.0000,0.1470,0.9976,0.2427,7.7515,-177.0020,-49.7437
243914.0000,0.1318,0.9863,0.2466,7.7515,-168.4570,-47.4243
243915.0000,0.1357,0.9448,0.2559,7.9346,-160.6445,-44.3726
243916.0000,0.1450,0.9062,0.2710,8.7891,-153.3813,-42.2363
243917.0000,0.1416,0.8936,0.2939,9.0942,-146.6675,-39.5508
243918.0000,0.1128,0.8975,0.3110,9.8267,-135.4370,-36.2549
243919.0000,0.0723,0.9233,0.3208,9.1553,-123.7793,-31.4941
243920.0000,0.0303,0.9492,0.3408,8.4839,-109.0088,-27.4658
243921.0000,-0.0098,0.9492,0.3550,6.5308,-96.4355,-23.1323
243922.0000,-0.0146,0.9209,0.3643,4.8218,-83.0078,-19.5312
243923.0000,-0.0107,0.8955,0.3643,5.0659,-70.8618,-15.6250
243924.0000,-0.0117,0.8887,0.3677,5.3101,-59.1431,-13.3667
243925.0000,-0.0205,0.8945,0.3677,4.8828,-49.8047,-10.4980
243926.0000,-0.0342,0.9141,0.3789,5.3711,-39.1846,-7.9346
243927.0000,-0.0552,0.9399,0.3984,4.6387,-28.9307,-5.8594
243928.0000,-0.0591,0.9487,0.4116,3.2959,-27.4658,-3.7842
243929.0000,-0.0532,0.9268,0.4155,0.3662,-21.6064,-2.0752
243930.0000,-0.0493,0.8906,0.4106,-0.8545,-19.1040,-0.1831
243931.0000,-0.0356,0.8691,0.4097,-0.3052,-15.3198,0.3662
243932.0000,-0.0396,0.8711,0.4106,0.9155,-14.1602,2.7466
243933.0000,-0.0327,0.8896,0.4180,2.0752,-11.5356,2.6855
243934.0000,-0.0298,0.9150,0.4214,1.5869,-8.6670,3.5400
243935.0000,-0.0171,0.9268,0.4263,0.4272,-7.6904,3.9062
243936.0000,-0.0132,0.9136,0.4351,-0.5493,-5.1880,4.5166
243937.0000,-0.0190,0.8828,0.4453,-0.6104,-5.9814,4.7607
243938.0000,-0.0239,0.8701,0.4414,-0.3052,-6.1646,5.2490
243939.0000,-0.0303,0.8735,0.4341,0.8545,-4.2725,5.1880
243940.0000,-0.0288,0.8652,0.4277,1.1597,-4.8218,5.1270
243941.0000,-0.0410,0.8647,0.4263,1.9531,-1.7700,4.9438
243942.0000,-0.0522,0.8936,0.4204,2.5024,-3.1128,4.5776
243943.0000,-0.0581,0.9229,0.4194,1.3428,0.4272,5.4932
243944.0000,-0.0586,0.9194,0.4302,0.8545,2.1973,6.2866
243945.0000,-0.0439,0.8901,0.4365,0.9155,2.9907,6.4697
243946.0000,-0.0312,0.8711,0.4326,1.4038,2.9907,6.7749
243947.0000,-0.0229,0.8813,0.4282,1.6479,1.5259,6.5308
243948.0000,-0.0391,0.9155,0.4238,0.3052,3.2349,6.7749
243949.0000,-0.0635,0.9365,0.4253,-1.1597,4.0283,6.5918
243950.0000,-0.0708,0.9229,0.4282,-1.3428,5.6763,5.4932
243951.0000,-0.0674,0.8896,0.4351,-1.1597,6.0425,4.8828
243952.0000,-0.0459,0.8701,0.4365,-0.2441,7.9346,3.9062
243953.0000,-0.0293,0.8760,0.4365,-0.4272,5.9814,3.8452
243954.0000,-0.0225,0.8887,0.4326,-0.2441,6.1035,3.7842
243955.0000,-0.0205,0.8994,0.4292,-0.7935,3.9673,2.8076
243956.0000,-0.0283,0.8975,0.4199,-0.2441,3.8452,2.9907
243957.0000,-0.0498,0.8950,0.4224,-0.4883,9.3384,2.8687
243958.0000,-0.0654,0.8936,0.4199,0.1831,6.8359,2.5024
243959.0000,-0.0669,0.8906,0.4233,0.4883,8.6670,2.8076
243960.0000,-0.0542,0.8838,0.4287,0.1221,8.7891,3.0518
243961.0000,-0.0576,0.8804,0.4351,0.4272,6.4087,3.4790
243962.0000,-0.0493,0.8848,0.4370,0.1831,3.9062,3.0518
243963.0000,-0.0552,0.8950,0.4312,-0.5493,5.7983,2.3804
243964.0000,-0.0620,0.9028,0.4321,-0.2441,3.4180,1.7700
243965.0000,-0.0698,0.9009,0.4258,-0.3662,2.7466,2.3193
243966.0000,-0.0830,0.8906,0.4292,0.1831,2.0142,2.0752
243967.0000,-0.0737,0.8794,0.4346,0.8545,1.0986,2.5024
243968.0000,-0.0674,0.8726,0.4395,0.6714,-0.1221,2.2583
243969.0000,-0.0508,0.8740,0.4360,0.7324,1.7090,2.0752
243970.0000,-0.0405,0.8818,0.4302,0.6714,0.7324,1.1597
243971.0000,-0.0337,0.8936,0.4253,0.0610,2.6245,0.3052
243972.0000,-0.0347,0.8994,0.4268,-0.3662,4.2114,0.8545
243973.0000,-0.0469,0.8970,0.4243,-0.2441,3.9062,0.7324
243974.0000,-0.0557,0.8960,0.4248,-0.4272,2.4414,0.2441
243975.0000,-0.0576,0.8970,0.4297,-0.4883,2.0142,0.2441
243976.0000,-0.0552,0.8911,0.4253,-0.1831,2.4414,0.5493
243977.0000,-0.0488,0.8901,0.4277,0.6714,2.9907,0.6714
243978.0000,-0.0532,0.8901,0.4277,0.6714,4.2725,0.7324
243979.0000,-0.0488,0.8867,0.4282,1.3428,2.1362,1.8311
243980.0000,-0.0537,0.8760,0.4297,1.5869,5.4321,2.6245
243981.0000,-0.0547,0.8726,0.4272,1.0986,1.4038,2.3804
243982.0000,-0.0654,0.8828,0.4263,1.4038,4.8218,2.6855
243983.0000,-0.0615,0.8921,0.4272,1.2207,4.9438,2.0142
243984.0000,-0.0537,0.8955,0.4316,1.8921,1.8311,1.9531
243985.0000,-0.0459,0.8931,0.4297,1.7700,3.2959,1.7700
243986.0000,-0.0474,0.8872,0.4307,2.0752,2.8076,1.6479
243987.0000,-0.0635,0.8838,0.4336,2.5635,1.9531,3.2349
243988.0000,-0.0664,0.8833,0.4375,2.6855,1.2817,2.6245
243989.0000,-0.0708,0.8804,0.4370,2.9297,1.4038,3.3569
243990.0000,-0.0542,0.8779,0.4351,2.7466,5.2490,2.7466
243991.0000,-0.0410,0.8794,0.4351,2.2583,5.3101,3.7842
243992.0000,-0.0308,0.8843,0.4365,2.6245,5.5542,3.3569
243993.0000,-0.0396,0.8955,0.4316,2.0142,5.4932,3.9673
243994.0000,-0.0527,0.9023,0.4326,2.0752,7.7515,4.0894
243995.0000,-0.0449,0.9043,0.4272,2.3193,9.1553,4.2114
243996.0000,-0.0435,0.9009,0.4331,2.4414,13.1836,4.3335
243997.0000,-0.0317,0.8916,0.4297,2.9907,13.3667,5.4321
243998.0000,-0.0220,0.8823,0.4238,3.0518,13.9771,5.9204
243999.0000,-0.0205,0.8784,0.4214,2.8687,16.7847,5.7983
244000.0000,-0.0225,0.8804,0.4150,2.7466,14.8315,6.7139
244001.0000,-0.0293,0.8843,0.4170,2.8076,17.5171,5.9814
244002.0000,-0.0420,0.8940,0.4165,2.9297,18.0664,5.7983
244003.0000,-0.0601,0.9004,0.4209,2.4414,17.5781,6.3477
244004.0000,-0.0527,0.9043,0.4224,2.3804,18.1885,6.1035
244005.0000,-0.0430,0.9033,0.4219,2.5635,17.4561,6.5918
244006.0000,-0.0400,0.8950,0.4199,2.4414,17.6392,6.3477
244007.0000,-0.0542,0.8838,0.4224,2.3193,18.7378,7.2021
244008.0000,-0.0620,0.8774,0.4224,3.1738,18.3716,6.9580
244009.0000,-0.0576,0.8789,0.4268,2.8076,19.5312,6.5918
244010.0000,-0.0361,0.8882,0.4268,3.4180,19.8975,7.0801
244011.0000,-0.0410,0.8975,0.4238,2.9907,21.3623,7.6294
244012.0000,-0.0669,0.8999,0.4277,3.1128,20.6299,8.2397
244013.0000,-0.0845,0.8989,0.4243,2.1973,16.2354,8.4839
244014.0000,-0.0835,0.8975,0.4258,2.1362,18.7378,8.1177
244015.0000,-0.0674,0.8955,0.4253,2.3193,17.0288,8.1787
244016.0000,-0.0518,0.8916,0.4175,2.1973,20.5078,8.6060
244017.0000,-0.0405,0.8882,0.4209,2.5024,20.5078,8.6670
244018.0000,-0.0493,0.8892,0.4204,2.3193,23.6206,9.5825
244019.0000,-0.0630,0.8926,0.4185,2.0752,24.9023,9.6436
244020.0000,-0.0752,0.8940,0.4155,3.4790,22.7661,10.1929
244021.0000,-0.0645,0.8960,0.4175,3.0518,24.7803,10.5591
244022.0000,-0.0737,0.9023,0.4185,2.4414,23.0713,10.0708
