timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
45663.0000,-0.1904,0.9126,0.3267,3.7231,-6.7139,-1.5869
45664.0000,-0.1885,0.9106,0.3281,3.8452,-6.8970,-1.0986
45665.0000,-0.1885,0.9106,0.3267,3.8452,-7.3242,-0.4272
45666.0000,-0.1890,0.9116,0.3267,3.7231,-8.5449,-0.0610
45667.0000,-0.1919,0.9131,0.3262,3.7231,-8.3618,-0.0610
45668.0000,-0.1997,0.9146,0.3281,3.6621,-9.2773,-0.1831
45669.0000,-0.2017,0.9155,0.3262,4.0894,-10.0708,-0.4883
45670.0000,-0.2026,0.9150,0.3257,4.5166,-11.1084,-0.8545
45671.0000,-0.1997,0.9155,0.3257,4.8828,-12.5122,-0.9766
45672.0000,-0.1992,0.9155,0.3247,5.0659,-14.0991,-1.4038
45673.0000,-0.1938,0.9150,0.3271,5.4932,-14.3433,-1.3428
45674.0000,-0.1904,0.9150,0.3276,5.3711,-15.7471,-1.5869
45675.0000,-0.1880,0.9175,0.3296,5.1880,-15.8081,-1.4038
45676.0000,-0.1885,0.9194,0.3291,5.3711,-17.5781,-1.4648
45677.0000,-0.1899,0.9194,0.3281,5.9204,-17.3950,-1.3428
45678.0000,-0.1899,0.9160,0.3325,7.0801,-18.4326,-1.3428
45679.0000,-0.1938,0.9136,0.3301,8.1787,-19.5923,-1.6479
45680.0000,-0.1934,0.9106,0.3315,8.7280,-21.6675,-1.8311
45681.0000,-0.1924,0.9097,0.3311,8.7891,-22.0337,-2.3804
45682.0000,-0.1895,0.9102,0.3359,9.0942,-23.9868,-2.8076
45683.0000,-0.1909,0.9126,0.3384,9.1553,-25.2075,-3.3569
45684.0000,-0.1909,0.9146,0.3418,8.9722,-26.7944,-3.9673
45685.0000,-0.1899,0.9180,0.3394,8.6060,-27.6489,-4.0894
45686.0000,-0.1851,0.9199,0.3359,8.7280,-29.0527,-4.5166
45687.0000,-0.1870,0.9160,0.3340,8.7280,-29.9072,-4.3335
45688.0000,-0.1802,0.9058,0.3325,8.9722,-30.8228,-4.5166
45689.0000,-0.1724,0.8960,0.3325,9.0332,-32.5928,-4.0894
45690.0000,-0.1626,0.8936,0.3340,9.0332,-33.1421,-4.0894
45691.0000,-0.1592,0.9028,0.3340,8.7891,-34.4238,-3.8452
45692.0000,-0.1680,0.9111,0.3364,8.3008,-34.4849,-3.6621
45693.0000,-0.1846,0.9155,0.3364,7.6904,-34.3018,-3.7842
45694.0000,-0.2007,0.9185,0.3340,6.9580,-34.2407,-4.2725
45695.0000,-0.2051,0.9229,0.3330,6.5918,-35.1562,-4.6387
45696.0000,-0.2021,0.9229,0.3350,6.1646,-36.4380,-5.1270
45697.0000,-0.1958,0.9219,0.3379,5.9204,-39.1235,-5.6763
45698.0000,-0.1997,0.9209,0.3428,5.6152,-40.8325,-6.1035
45699.0000,-0.2012,0.9209,0.3442,5.1880,-44.1895,-6.7749
45700.0000,-0.2041,0.9229,0.3457,5.0659,-45.4712,-7.4463
45701.0000,-0.2007,0.9277,0.3477,4.8828,-48.4009,-8.4229
45702.0000,-0.1895,0.9326,0.3481,5.0659,-50.3540,-9.3994
45703.0000,-0.1768,0.9360,0.3530,5.4321,-52.7954,-10.2539
45704.0000,-0.1616,0.9380,0.3589,5.6763,-55.5420,-10.9863
45705.0000,-0.1587,0.9360,0.3579,6.0425,-57.3730,-11.1694
45706.0000,-0.1631,0.9302,0.3613,5.9814,-58.5938,-11.4136
45707.0000,-0.1660,0.9263,0.3594,6.1646,-60.0586,-11.4746
45708.0000,-0.1621,0.9272,0.3613,6.2256,-59.8145,-11.5967
45709.0000,-0.1479,0.9272,0.3643,6.5308,-60.4248,-11.7798
45710.0000,-0.1304,0.9253,0.3657,6.5918,-61.7676,-12.1460
45711.0000,-0.1260,0.9170,0.3682,7.0801,-63.4766,-12.5732
45712.0000,-0.1406,0.9102,0.3701,7.1411,-63.9648,-12.8174
45713.0000,-0.1514,0.9077,0.3696,7.0190,-63.2324,-12.9395
45714.0000,-0.1582,0.9106,0.3726,6.5308,-62.6221,-13.0005
45715.0000,-0.1504,0.9121,0.3716,6.1035,-61.8896,-12.9395
45716.0000,-0.1465,0.9126,0.3740,5.7983,-61.6455,-12.3901
45717.0000,-0.1392,0.9092,0.3770,5.9204,-61.3403,-11.9019
45718.0000,-0.1494,0.9072,0.3799,6.4087,-62.4390,-11.4746
45719.0000,-0.1572,0.9072,0.3833,7.0801,-63.1714,-10.9863
45720.0000,-0.1646,0.9092,0.3853,7.7515,-62.9883,-10.6201
45721.0000,-0.1719,0.9126,0.3818,7.8735,-63.2935,-10.0708
45722.0000,-0.1689,0.9194,0.3843,7.9346,-63.3545,-10.0098
45723.0000,-0.1631,0.9253,0.3843,8.1787,-63.7817,-9.9487
45724.0000,-0.1602,0.9263,0.3853,8.1787,-65.7349,-9.8267
45725.0000,-0.1655,0.9155,0.3882,8.2397,-66.1621,-10.0708
45726.0000,-0.1641,0.9038,0.3911,8.1787,-68.7866,-10.3149
45727.0000,-0.1592,0.8979,0.3950,8.3618,-71.1670,-10.6201
45728.0000,-0.1416,0.9004,0.4023,8.2397,-72.5708,-10.9863
45729.0000,-0.1318,0.9062,0.4019,8.1787,-74.4019,-11.6577
45730.0000,-0.1367,0.9106,0.4043,8.1787,-76.6602,-12.3291
45731.0000,-0.1382,0.9126,0.4072,7.9346,-78.4912,-13.1836
45732.0000,-0.1353,0.9150,0.4082,8.1177,-81.0547,-13.6108
45733.0000,-0.1260,0.9155,0.4141,8.8501,-82.2144,-13.6108
45734.0000,-0.0986,0.9180,0.4160,9.3994,-82.8247,-13.7939
45735.0000,-0.0688,0.9199,0.4160,9.8877,-83.9233,-13.3057
45736.0000,-0.0498,0.9214,0.4141,9.8877,-84.6558,-13.0615
45737.0000,-0.0464,0.9233,0.4111,9.6436,-86.9751,-13.4277
45738.0000,-0.0557,0.9214,0.4126,9.0942,-87.9517,-13.9160
45739.0000,-0.0728,0.9126,0.4131,8.7891,-88.0127,-14.5874
45740.0000,-0.0825,0.9043,0.4111,8.5449,-87.0361,-15.1978
45741.0000,-0.0762,0.9043,0.4121,8.4839,-84.4116,-15.5029
45742.0000,-0.0625,0.9111,0.4126,9.0942,-81.6650,-16.1133
45743.0000,-0.0586,0.9219,0.4146,9.5215,-78.6133,-16.6016
45744.0000,-0.0562,0.9282,0.4194,9.7046,-77.3926,-16.1743
45745.0000,-0.0645,0.9307,0.4233,9.0332,-75.9888,-16.1133
45746.0000,-0.0864,0.9287,0.4209,8.0566,-75.0732,-15.8691
45747.0000,-0.1104,0.9180,0.4209,6.5918,-74.0356,-15.8081
45748.0000,-0.1191,0.8994,0.4248,5.3101,-72.9980,-15.8081
45749.0000,-0.1001,0.8975,0.4287,4.8828,-70.3735,-16.0522
45750.0000,-0.0723,0.9087,0.4307,5.3711,-68.3594,-16.2964
45751.0000,-0.0425,0.9316,0.4355,6.1035,-67.8101,-16.3574
45752.0000,-0.0298,0.9468,0.4395,6.4087,-66.8335,-15.8081
45753.0000,-0.0308,0.9473,0.4399,6.6528,-67.4438,-15.3809
45754.0000,-0.0435,0.9351,0.4341,6.8359,-68.6035,-15.0757
45755.0000,-0.0420,0.9180,0.4336,6.8359,-70.3125,-15.1978
45756.0000,-0.0391,0.9053,0.4312,6.8359,-70.3735,-15.3198
45757.0000,-0.0317,0.9009,0.4312,6.8970,-69.0918,-15.6250
45758.0000,-0.0234,0.9028,0.4321,6.7749,-65.7959,-15.5640
45759.0000,-0.0151,0.9067,0.4307,7.0190,-63.3545,-15.3198
45760.0000,-0.0107,0.9116,0.4302,7.2021,-61.2793,-14.7705
45761.0000,-0.0161,0.9121,0.4268,7.2021,-59.3872,-14.5264
45762.0000,-0.0322,0.9102,0.4312,7.1411,-57.5562,-14.1602
45763.0000,-0.0420,0.9067,0.4312,6.7139,-56.7627,-13.9160
45764.0000,-0.0386,0.9053,0.4351,5.9204,-54.4434,-13.3057
45765.0000,-0.0298,0.9077,0.4321,5.1270,-51.6968,-12.8784
45766.0000,-0.0249,0.9155,0.4341,4.8828,-48.4009,-12.5122
45767.0000,-0.0288,0.9253,0.4360,4.8828,-45.6543,-11.9019
45768.0000,-0.0391,0.9341,0.4341,5.1880,-42.0532,-11.5967
45769.0000,-0.0459,0.9351,0.4336,5.3711,-40.1001,-10.6201
45770.0000,-0.0552,0.9282,0.4331,5.9204,-38.4521,-10.3149
45771.0000,-0.0605,0.9199,0.4331,6.4087,-37.8418,-9.8877
45772.0000,-0.0635,0.9116,0.4316,6.6528,-34.4238,-9.6436
45773.0000,-0.0654,0.9058,0.4302,6.7139,-33.0200,-9.7046
45774.0000,-0.0654,0.9004,0.4272,6.7139,-30.1514,-9.6436
45775.0000,-0.0615,0.8994,0.4253,6.6528,-28.4424,-9.3994
45776.0000,-0.0562,0.9023,0.4219,6.7749,-26.6724,-9.2163
45777.0000,-0.0532,0.9072,0.4272,7.1411,-25.8179,-9.0332
45778.0000,-0.0522,0.9146,0.4209,7.1411,-25.2075,-8.3008
45779.0000,-0.0547,0.9150,0.4194,6.8970,-24.7192,-7.7515
45780.0000,-0.0503,0.9141,0.4180,6.2866,-25.1465,-6.6528
45781.0000,-0.0474,0.9131,0.4160,5.9814,-24.6582,-5.7983
45782.0000,-0.0405,0.9116,0.4165,5.6152,-23.9258,-5.3101
45783.0000,-0.0322,0.9146,0.4189,5.4932,-22.8271,-4.6997
45784.0000,-0.0288,0.9199,0.4175,5.1270,-23.6816,-4.6387
45785.0000,-0.0298,0.9263,0.4194,5.1270,-22.5830,-4.8828
45786.0000,-0.0322,0.9297,0.4175,4.8828,-21.3623,-4.8218
45787.0000,-0.0332,0.9282,0.4185,4.6387,-20.9961,-5.0659
45788.0000,-0.0405,0.9272,0.4146,4.2725,-20.3247,-5.1270
45789.0000,-0.0361,0.9253,0.4126,4.2725,-18.7378,-5.3101
45790.0000,-0.0347,0.9243,0.4131,4.2725,-17.8223,-5.1880
45791.0000,-0.0371,0.9219,0.4131,4.0894,-16.4795,-5.3101
45792.0000,-0.0371,0.9224,0.4150,3.9673,-16.2354,-5.1880
45793.0000,-0.0420,0.9238,0.4165,3.5400,-14.8926,-5.1270
45794.0000,-0.0459,0.9204,0.4165,3.6011,-14.0381,-5.3711
45795.0000,-0.0410,0.9214,0.4165,3.4180,-13.3057,-5.6152
45796.0000,-0.0386,0.9204,0.4160,3.4180,-12.8174,-5.7373
45797.0000,-0.0420,0.9189,0.4155,3.6011,-11.4136,-6.0425
45798.0000,-0.0391,0.9229,0.4126,3.6011,-10.8032,-6.1646
45799.0000,-0.0425,0.9272,0.4111,3.3569,-10.8032,-5.8594
45800.0000,-0.0435,0.9282,0.4097,3.0518,-9.6436,-5.4321
45801.0000,-0.0459,0.9248,0.4082,2.5635,-8.1177,-5.0659
45802.0000,-0.0439,0.9219,0.4097,2.0142,-7.8735,-4.6997
45803.0000,-0.0425,0.9209,0.4111,1.9531,-7.6904,-4.3335
45804.0000,-0.0444,0.9199,0.4106,1.8921,-7.5073,-4.5166
45805.0000,-0.0498,0.9214,0.4102,2.1362,-6.5918,-4.5776
45806.0000,-0.0498,0.9238,0.4106,2.2583,-6.2256,-4.7607
45807.0000,-0.0469,0.9287,0.4097,2.1362,-6.1646,-4.8218
45808.0000,-0.0474,0.9346,0.4111,1.8311,-4.8828,-4.6997
45809.0000,-0.0469,0.9385,0.4116,1.7090,-5.3711,-4.8828
45810.0000,-0.0439,0.9355,0.4116,1.5869,-4.6997,-4.4556
45811.0000,-0.0552,0.9282,0.4116,1.4648,-5.3101,-4.4556
45812.0000,-0.0596,0.9224,0.4106,1.6479,-5.3711,-4.3335
45813.0000,-0.0620,0.9199,0.4097,1.8311,-4.5166,-4.4556
45814.0000,-0.0664,0.9199,0.4116,1.5869,-6.3477,-4.3335
45815.0000,-0.0645,0.9229,0.4155,1.5869,-7.1411,-4.2725
45816.0000,-0.0601,0.9248,0.4136,1.4038,-6.2866,-4.2114
45817.0000,-0.0542,0.9272,0.4131,0.9766,-5.8594,-4.2725
45818.0000,-0.0469,0.9302,0.4131,0.9155,-5.6152,-4.2725
45819.0000,-0.0400,0.9277,0.4126,0.8545,-4.5776,-4.3335
45820.0000,-0.0391,0.9233,0.4121,0.8545,-5.3101,-4.1504
45821.0000,-0.0430,0.9189,0.4116,0.9155,-4.5776,-4.2114
45822.0000,-0.0430,0.9199,0.4155,1.0376,-4.8218,-4.0894
45823.0000,-0.0483,0.9229,0.4116,1.2207,-3.6011,-3.9062
45824.0000,-0.0522,0.9263,0.4126,1.4648,-3.9673,-3.6621
45825.0000,-0.0488,0.9297,0.4136,1.4648,-3.7231,-3.5400
45826.0000,-0.0469,0.9321,0.4131,1.3428,-4.2725,-3.4790
45827.0000,-0.0444,0.9321,0.4111,1.3428,-4.1504,-3.5400
45828.0000,-0.0454,0.9277,0.4082,1.3428,-3.4180,-3.4180
45829.0000,-0.0444,0.9238,0.4067,1.4648,-3.4180,-3.1738
45830.0000,-0.0488,0.9219,0.4077,1.2817,-2.6855,-2.9907
45831.0000,-0.0513,0.9219,0.4087,1.1597,-1.4648,-2.8076
45832.0000,-0.0503,0.9194,0.4087,1.2207,-1.9531,-2.8076
45833.0000,-0.0483,0.9170,0.4126,1.2817,-1.4648,-2.6245
45834.0000,-0.0449,0.9160,0.4146,1.2817,-2.0752,-2.8687
45835.0000,-0.0459,0.9175,0.4121,1.5869,-1.1597,-3.1128
45836.0000,-0.0474,0.9219,0.4102,1.5869,-1.4038,-3.3569
45837.0000,-0.0483,0.9219,0.4116,1.3428,-1.5259,-3.2349
45838.0000,-0.0498,0.9199,0.4131,0.9766,-2.1362,-3.2959
45839.0000,-0.0483,0.9175,0.4111,0.9766,-2.4414,-2.9907
45840.0000,-0.0532,0.9204,0.4097,0.8545,-2.5024,-2.8076
45841.0000,-0.0542,0.9248,0.4106,0.9766,-2.6245,-2.8687
45842.0000,-0.0581,0.9292,0.4106,1.5259,-3.6621,-2.8076
45843.0000,-0.0645,0.9287,0.4102,1.6479,-3.9673,-2.8687
45844.0000,-0.0640,0.9238,0.4053,1.7090,-3.3569,-2.8076
45845.0000,-0.0591,0.9194,0.4038,1.4038,-3.0518,-2.7466
45846.0000,-0.0537,0.9199,0.4053,1.2207,-2.9297,-2.7466
45847.0000,-0.0552,0.9243,0.4043,0.8545,-0.2441,-2.6855
45848.0000,-0.0557,0.9282,0.4048,0.9155,-0.0610,-2.5024
45849.0000,-0.0591,0.9312,0.4058,1.2207,-0.3052,-2.3804
45850.0000,-0.0615,0.9297,0.4077,1.2207,-0.3662,-2.5635
45851.0000,-0.0571,0.9302,0.4077,1.3428,-1.4038,-2.4414
45852.0000,-0.0527,0.9297,0.4053,0.9766,-2.0142,-2.5635
45853.0000,-0.0415,0.9243,0.4067,0.6104,-1.2207,-2.4414
45854.0000,-0.0356,0.9194,0.4072,0.3662,-2.6245,-2.1973
45855.0000,-0.0337,0.9180,0.4082,0.3052,-0.9155,-2.2583
45856.0000,-0.0347,0.9185,0.4082,0.3662,-1.4648,-2.0752
45857.0000,-0.0459,0.9229,0.4082,0.5493,-0.0000,-2.1362
45858.0000,-0.0532,0.9282,0.4067,0.4883,-1.3428,-2.1973
45859.0000,-0.0649,0.9316,0.4058,0.2441,-0.3052,-2.4414
45860.0000,-0.0723,0.9316,0.4033,0.2441,-0.1831,-2.3804
45861.0000,-0.0684,0.9248,0.4048,0.0610,0.4883,-2.4414
45862.0000,-0.0610,0.9185,0.4048,0.0610,1.5259,-2.5024
45863.0000,-0.0498,0.9209,0.4048,0.2441,1.3428,-2.5024
45864.0000,-0.0454,0.9272,0.4053,0.1831,1.1597,-2.5635
45865.0000,-0.0566,0.9331,0.4028,0.4272,1.6479,-2.3804
45866.0000,-0.0615,0.9346,0.4053,0.4883,1.6479,-2.5635
45867.0000,-0.0552,0.9346,0.4048,0.4272,2.2583,-2.5635
45868.0000,-0.0488,0.9292,0.4048,0.3052,2.1362,-2.6855
45869.0000,-0.0454,0.9229,0.4048,0.3662,2.9297,-2.8076
45870.0000,-0.0435,0.9214,0.4048,0.1831,2.0142,-2.8076
45871.0000,-0.0469,0.9238,0.4053,0.2441,1.4648,-2.5635
45872.0000,-0.0532,0.9277,0.4053,0.3052,1.7090,-2.3804
45873.0000,-0.0552,0.9272,0.4048,0.4883,2.0142,-2.0142
45874.0000,-0.0542,0.9233,0.4048,0.6104,1.5869,-1.7700
45875.0000,-0.0547,0.9214,0.4077,0.7324,1.0986,-2.0142
45876.0000,-0.0640,0.9189,0.4048,0.6714,1.5869,-2.0752
45877.0000,-0.0659,0.9189,0.4019,0.3662,1.7090,-2.1362
45878.0000,-0.0698,0.9229,0.4019,0.0610,2.3804,-2.3193
45879.0000,-0.0703,0.9277,0.4028,-0.0610,3.0518,-2.1973
45880.0000,-0.0723,0.9277,0.4009,-0.2441,3.2349,-2.3193
45881.0000,-0.0669,0.9253,0.4014,0.0610,2.3804,-2.1973
45882.0000,-0.0615,0.9229,0.4009,-0.0610,2.4414,-1.8921
45883.0000,-0.0532,0.9185,0.3989,0.1831,2.1362,-1.4648
45884.0000,-0.0596,0.9185,0.3975,0.1831,2.4414,-1.2817
45885.0000,-0.0684,0.9233,0.3984,0.1831,2.3804,-1.1597
45886.0000,-0.0693,0.9302,0.4004,0.0000,2.5024,-1.0986
45887.0000,-0.0684,0.9321,0.3979,-0.2441,2.0142,-0.7935
45888.0000,-0.0615,0.9292,0.4009,-0.4883,1.5259,-0.7324
45889.0000,-0.0601,0.9233,0.4009,-0.4883,1.2817,-0.7324
45890.0000,-0.0615,0.9209,0.4014,-0.7324,1.1597,-0.5493
45891.0000,-0.0688,0.9219,0.4004,-0.4883,0.8545,-0.8545
45892.0000,-0.0654,0.9248,0.4004,-0.3052,1.5869,-1.0376
45893.0000,-0.0640,0.9292,0.4014,0.0000,1.5869,-1.0376
45894.0000,-0.0645,0.9316,0.4028,0.3662,1.5259,-1.2817
45895.0000,-0.0620,0.9297,0.4038,0.4883,2.5635,-1.5259
45896.0000,-0.0571,0.9248,0.4048,0.3662,1.8311,-1.5259
45897.0000,-0.0576,0.9189,0.4067,0.3052,1.8311,-1.6479
45898.0000,-0.0620,0.9146,0.4077,0.3052,1.7700,-1.7090
45899.0000,-0.0649,0.9170,0.4077,0.4272,1.2207,-1.8311
45900.0000,-0.0708,0.9243,0.4048,0.4883,0.8545,-1.6479
45901.0000,-0.0684,0.9287,0.4028,0.6714,1.1597,-1.6479
45902.0000,-0.0630,0.9253,0.4009,0.8545,0.9766,-1.6479
45903.0000,-0.0625,0.9209,0.4004,0.8545,0.7324,-1.4648
45904.0000,-0.0654,0.9185,0.4038,0.9766,0.4272,-1.3428
45905.0000,-0.0659,0.9185,0.4023,0.9155,0.8545,-1.4648
45906.0000,-0.0630,0.9224,0.4048,1.0376,0.8545,-1.5259
45907.0000,-0.0625,0.9248,0.4019,1.1597,1.7700,-1.4038
45908.0000,-0.0562,0.9258,0.4028,1.0376,1.2817,-1.2207
45909.0000,-0.0591,0.9243,0.3989,0.8545,1.3428,-1.0986
45910.0000,-0.0591,0.9248,0.3989,0.8545,2.0752,-0.9766
45911.0000,-0.0640,0.9229,0.3989,0.7935,1.7700,-0.7935
45912.0000,-0.0605,0.9233,0.3975,0.6714,2.0142,-1.0986
45913.0000,-0.0645,0.9287,0.4033,0.2441,1.5259,-1.0986
45914.0000,-0.0591,0.9321,0.4053,0.1831,2.0142,-1.1597
45915.0000,-0.0498,0.9316,0.4058,-0.0610,1.2207,-1.1597
45916.0000,-0.0513,0.9268,0.4038,0.0610,2.3804,-1.2817
45917.0000,-0.0469,0.9219,0.4009,0.0610,2.5635,-1.4038
45918.0000,-0.0596,0.9194,0.4009,-0.0000,2.5635,-1.3428
45919.0000,-0.0669,0.9199,0.4004,0.1831,3.0518,-1.3428
