timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
78430.0000,0.0732,0.9727,0.3691,-7.9346,169.0063,16.0522
78431.0000,0.0835,0.9766,0.3608,-8.7280,167.9688,17.7002
78432.0000,0.0903,0.9746,0.3477,-9.2773,172.1191,19.5923
78433.0000,0.0845,0.9644,0.3330,-8.7280,171.2646,20.8130
78434.0000,0.0547,0.9468,0.3252,-7.5684,172.4854,21.1182
78435.0000,-0.0015,0.9341,0.3179,-5.9814,170.9595,21.7285
78436.0000,-0.0503,0.9297,0.3154,-5.5542,169.4336,22.9492
78437.0000,-0.0898,0.9351,0.3149,-5.2490,167.2974,22.7051
78438.0000,-0.1157,0.9453,0.3115,-5.4321,164.3066,23.3765
78439.0000,-0.1284,0.9556,0.3105,-5.4932,161.6821,23.7427
78440.0000,-0.1299,0.9595,0.3057,-5.8594,157.7148,24.2920
78441.0000,-0.1484,0.9502,0.2959,-6.8970,150.5127,25.5737
78442.0000,-0.1743,0.9331,0.2910,-7.8735,143.1274,26.8555
78443.0000,-0.2192,0.9092,0.2832,-9.0332,135.4370,27.9541
78444.0000,-0.2573,0.8984,0.2817,-9.7046,132.3853,29.1138
78445.0000,-0.2798,0.9116,0.2852,-10.2539,129.1504,30.7007
78446.0000,-0.2979,0.9355,0.2866,-9.7046,119.5679,31.4331
78447.0000,-0.3096,0.9458,0.2876,-9.6436,117.1265,31.4941
78448.0000,-0.3091,0.9468,0.2935,-9.8877,113.0371,30.2124
78449.0000,-0.2817,0.9536,0.2979,-10.6812,107.6050,27.6489
78450.0000,-0.2637,0.9688,0.2988,-11.4746,102.1729,24.5972
78451.0000,-0.2715,0.9810,0.3013,-12.9395,97.2290,21.1792
78452.0000,-0.2964,0.9854,0.3091,-13.0615,87.4634,18.9209
78453.0000,-0.3110,0.9712,0.3179,-12.6343,80.6885,16.1743
78454.0000,-0.3149,0.9536,0.3218,-12.2070,76.1719,15.0757
78455.0000,-0.3213,0.9409,0.3262,-11.2305,69.0918,14.5264
78456.0000,-0.3149,0.9351,0.3320,-10.5591,62.6831,13.6108
78457.0000,-0.3047,0.9443,0.3301,-9.7046,59.8145,12.5732
78458.0000,-0.2847,0.9619,0.3301,-9.2163,53.7720,11.1694
78459.0000,-0.2666,0.9712,0.3350,-8.2397,51.4526,9.1553
78460.0000,-0.2432,0.9604,0.3369,-7.2021,46.5088,6.7749
78461.0000,-0.2422,0.9404,0.3457,-6.3477,40.7104,6.2866
78462.0000,-0.2349,0.9277,0.3545,-5.6763,41.5039,4.4556
78463.0000,-0.2285,0.9233,0.3628,-4.8828,36.9873,3.5400
78464.0000,-0.2173,0.9229,0.3638,-4.0894,33.5083,4.0283
78465.0000,-0.1919,0.9219,0.3652,-3.4790,33.2642,3.6621
78466.0000,-0.1738,0.9180,0.3687,-2.6245,29.9683,4.2114
78467.0000,-0.1646,0.9111,0.3682,-2.2583,26.7334,3.8452
78468.0000,-0.1602,0.9136,0.3750,-2.3804,30.0903,3.7231
78469.0000,-0.1606,0.9199,0.3818,-2.4414,29.9072,3.7842
78470.0000,-0.1567,0.9238,0.3872,-2.3193,30.5786,4.1504
78471.0000,-0.1567,0.9219,0.3882,-2.5024,30.1514,4.4556
78472.0000,-0.1499,0.9170,0.3916,-2.3804,30.8838,4.8828
78473.0000,-0.1357,0.9146,0.3906,-2.4414,29.9072,5.7373
78474.0000,-0.1445,0.9175,0.3926,-1.6479,31.1890,6.7139
78475.0000,-0.1582,0.9238,0.3940,-0.7935,32.4707,7.8735
78476.0000,-0.1938,0.9312,0.3896,-0.1831,33.9355,8.6060
78477.0000,-0.2061,0.9375,0.3916,-0.3052,31.9214,8.7280
78478.0000,-0.2114,0.9399,0.3901,-1.0376,33.6304,9.3994
78479.0000,-0.1919,0.9375,0.3887,-1.7090,36.1938,9.2163
78480.0000,-0.1763,0.9326,0.3896,-1.8311,39.3066,8.9722
78481.0000,-0.1670,0.9258,0.3877,-1.6479,41.3208,9.2773
78482.0000,-0.1489,0.9155,0.3838,-1.5259,44.3726,9.2163
78483.0000,-0.1460,0.9023,0.3809,-1.4038,43.6401,10.2539
78484.0000,-0.1499,0.9048,0.3726,-0.7935,41.8091,9.8877
78485.0000,-0.1567,0.9199,0.3633,-0.1831,42.4805,10.0098
78486.0000,-0.1685,0.9409,0.3638,-0.0610,38.3911,9.3994
78487.0000,-0.1807,0.9487,0.3716,0.4883,40.5273,9.3384
78488.0000,-0.1899,0.9482,0.3779,0.6714,41.0767,9.2163
78489.0000,-0.1885,0.9409,0.3882,0.6104,42.1143,8.7891
78490.0000,-0.1870,0.9326,0.3862,0.8545,44.6167,7.8735
78491.0000,-0.1792,0.9248,0.3872,0.6714,43.0908,7.5684
78492.0000,-0.1802,0.9155,0.3804,0.7935,42.5415,7.0190
78493.0000,-0.1792,0.9121,0.3716,0.7324,41.4429,7.0801
78494.0000,-0.1812,0.9160,0.3687,1.0376,39.6729,6.6528
78495.0000,-0.1904,0.9224,0.3701,0.9766,42.5415,5.8594
78496.0000,-0.1899,0.9268,0.3696,0.9155,41.1987,5.4932
78497.0000,-0.1943,0.9272,0.3726,0.7935,40.8936,5.4932
78498.0000,-0.2026,0.9277,0.3716,0.8545,39.7339,5.4321
78499.0000,-0.2134,0.9287,0.3711,0.5493,41.7480,5.0659
78500.0000,-0.2227,0.9336,0.3706,0.7324,39.6729,4.6997
78501.0000,-0.2412,0.9370,0.3662,1.2817,40.8325,5.8594
78502.0000,-0.2534,0.9375,0.3643,1.4038,40.7104,5.7373
78503.0000,-0.2612,0.9331,0.3604,1.7700,41.3208,6.8970
78504.0000,-0.2603,0.9277,0.3569,1.7700,38.9404,6.7749
78505.0000,-0.2520,0.9253,0.3545,1.8311,37.4146,6.8970
78506.0000,-0.2432,0.9277,0.3530,1.0986,34.4849,6.1035
78507.0000,-0.2373,0.9346,0.3584,0.7324,33.5083,5.7983
78508.0000,-0.2300,0.9395,0.3608,0.8545,29.8462,5.0659
78509.0000,-0.2349,0.9409,0.3652,0.9155,28.5034,3.8452
78510.0000,-0.2373,0.9395,0.3662,1.0986,26.9775,3.2349
78511.0000,-0.2412,0.9365,0.3677,0.9155,28.3203,3.0518
78512.0000,-0.2422,0.9365,0.3643,0.9766,23.7427,2.7466
78513.0000,-0.2407,0.9355,0.3633,1.1597,20.9961,2.3804
78514.0000,-0.2388,0.9326,0.3618,0.9766,21.7896,2.3193
78515.0000,-0.2368,0.9326,0.3613,1.4038,19.5312,1.6479
78516.0000,-0.2305,0.9351,0.3638,0.7324,17.5781,1.2817
78517.0000,-0.2344,0.9390,0.3677,1.1597,15.1367,0.9766
78518.0000,-0.2310,0.9414,0.3682,0.7935,14.1602,1.0376
78519.0000,-0.2339,0.9414,0.3677,0.3662,13.2446,0.6104
