timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
118768.0000,0.0049,0.9922,0.4150,1.3428,-1.8921,2.8687
118769.0000,-0.0010,0.9844,0.4136,1.2207,-1.9531,3.2959
118770.0000,-0.0127,0.9878,0.4126,1.2207,-1.6479,2.1973
118771.0000,-0.0146,0.9873,0.4121,1.2817,-1.5259,2.2583
118772.0000,-0.0093,0.9834,0.4106,1.3428,-1.3428,2.1362
118773.0000,-0.0093,0.9790,0.4092,1.1597,-1.5869,1.6479
118774.0000,-0.0151,0.9702,0.4116,1.2817,-1.7700,0.6714
118775.0000,-0.0107,0.9634,0.4136,1.2817,-1.7700,-1.1597
118776.0000,-0.0117,0.9644,0.4126,1.0376,-1.7090,-3.1738
118777.0000,-0.0142,0.9585,0.4126,1.0986,-1.1597,-4.3335
118778.0000,-0.0078,0.9619,0.4121,0.7324,-1.0376,-4.8218
118779.0000,-0.0112,0.9614,0.4102,1.0986,-0.7935,-3.5400
118780.0000,-0.0093,0.9614,0.4087,0.6714,-0.8545,-2.7466
118781.0000,-0.0059,0.9521,0.4062,-0.1221,0.1221,-2.9297
118782.0000,0.0049,0.9482,0.4077,-0.2441,0.6714,-2.4414
118783.0000,-0.0010,0.9468,0.4077,-0.4883,1.5869,-3.6621
118784.0000,0.0068,0.9448,0.4067,-0.7324,2.3804,-4.0894
118785.0000,0.0054,0.9448,0.4067,-0.7935,3.7231,-4.5166
118786.0000,0.0171,0.9429,0.4053,-1.1597,4.7607,-5.9204
118787.0000,0.0195,0.9438,0.4062,-1.4648,5.6763,-7.1411
118788.0000,0.0190,0.9390,0.4038,-1.5259,7.2632,-7.5684
118789.0000,0.0161,0.9370,0.4033,-1.8921,8.4229,-9.2773
118790.0000,0.0239,0.9390,0.4058,-2.0142,9.5825,-12.6343
118791.0000,0.0273,0.9404,0.4043,-1.8921,10.4980,-13.3667
118792.0000,0.0366,0.9395,0.4019,-1.8921,11.2915,-17.3950
118793.0000,0.0420,0.9375,0.4009,-2.0142,11.7188,-19.4702
118794.0000,0.0371,0.9312,0.4019,-2.0752,12.8174,-23.2544
118795.0000,0.0356,0.9312,0.3950,-2.0142,14.4043,-26.7334
118796.0000,0.0166,0.9321,0.3911,-2.4414,16.9678,-30.2734
118797.0000,0.0078,0.9258,0.3906,-3.1128,17.8223,-33.0200
118798.0000,0.0039,0.9180,0.3887,-3.9673,18.6768,-35.2173
118799.0000,-0.0122,0.9092,0.3901,-4.4556,19.7754,-36.0107
118800.0000,-0.0254,0.9048,0.3901,-5.0049,20.6299,-36.4380
118801.0000,-0.0386,0.9014,0.3911,-5.4932,21.5454,-36.6211
118802.0000,-0.0493,0.9038,0.3896,-5.7983,21.6064,-37.1704
118803.0000,-0.0488,0.9062,0.3872,-6.4087,22.4609,-42.1753
118804.0000,-0.0415,0.9087,0.3857,-6.9580,22.7661,-48.8281
118805.0000,-0.0288,0.9121,0.3857,-7.4463,23.4985,-50.4761
118806.0000,-0.0366,0.9146,0.3901,-7.9956,24.2310,-50.5371
118807.0000,-0.0430,0.9155,0.3950,-8.3618,24.6582,-52.1240
118808.0000,-0.0552,0.9106,0.3984,-8.6670,25.2686,-54.1992
118809.0000,-0.0581,0.9043,0.3994,-8.9111,26.0620,-55.6641
118810.0000,-0.0693,0.8911,0.3960,-8.9722,26.4893,-55.1758
118811.0000,-0.0806,0.8823,0.3989,-8.6060,26.9165,-56.5186
118812.0000,-0.0791,0.8770,0.4053,-8.6060,27.4658,-58.0444
118813.0000,-0.0840,0.8696,0.4082,-8.6670,27.5269,-59.8145
118814.0000,-0.0835,0.8662,0.4097,-8.7891,28.2593,-60.4858
118815.0000,-0.0967,0.8594,0.4087,-9.0332,29.1748,-62.3169
118816.0000,-0.0986,0.8550,0.4087,-9.2773,30.3955,-65.1245
118817.0000,-0.1187,0.8433,0.4053,-9.5215,30.8838,-67.0776
118818.0000,-0.1245,0.8398,0.4043,-9.7656,31.8604,-69.4580
118819.0000,-0.1411,0.8247,0.4023,-9.7046,33.0811,-73.7305
118820.0000,-0.1538,0.8081,0.3989,-9.7046,34.1187,-76.5381
118821.0000,-0.1748,0.7949,0.4014,-9.9487,35.1562,-81.2988
118822.0000,-0.1821,0.7764,0.3979,-10.1318,36.3159,-85.0220
118823.0000,-0.1968,0.7651,0.3936,-10.3760,38.5132,-88.3789
118824.0000,-0.1899,0.7598,0.3896,-10.6812,40.6494,-93.6279
118825.0000,-0.1938,0.7476,0.3896,-10.8643,43.0908,-96.9238
118826.0000,-0.1909,0.7305,0.3896,-10.9863,43.8232,-101.0742
118827.0000,-0.1816,0.7085,0.3877,-10.9863,45.6543,-106.5063
118828.0000,-0.1997,0.6860,0.3853,-11.1694,46.3867,-112.9761
118829.0000,-0.1904,0.6553,0.3818,-11.6577,46.9971,-121.5820
118830.0000,-0.1978,0.6309,0.3804,-12.0850,46.5088,-126.8311
118831.0000,-0.2036,0.6382,0.3804,-12.2681,45.7153,-132.2632
118832.0000,-0.2061,0.6436,0.3716,-11.8408,44.4946,-135.8643
118833.0000,-0.2095,0.6450,0.3638,-11.4746,44.0063,-138.7939
118834.0000,-0.2144,0.6489,0.3550,-10.5591,43.5791,-134.7656
118835.0000,-0.2246,0.6387,0.3398,-9.4604,43.2739,-126.9531
118836.0000,-0.2471,0.6245,0.3379,-8.8501,43.1519,-124.2676
118837.0000,-0.2808,0.6089,0.3423,-9.1553,42.7856,-122.3145
118838.0000,-0.3022,0.5879,0.3394,-9.7046,42.1753,-120.1172
118839.0000,-0.3105,0.5732,0.3389,-10.7422,41.8091,-115.1123
118840.0000,-0.3369,0.5532,0.3389,-11.9019,41.5649,-110.5957
118841.0000,-0.3433,0.5488,0.3413,-12.7563,40.8936,-106.1401
118842.0000,-0.4126,0.5503,0.3418,-13.1226,39.9170,-101.9287
118843.0000,-0.5771,0.5557,0.3506,-13.0615,38.8794,-98.6328
118844.0000,-0.5835,0.5703,0.3535,-12.5122,37.8418,-93.4448
118845.0000,-0.5962,0.5649,0.3613,-11.9019,35.8276,-88.6841
118846.0000,-0.6104,0.5674,0.3687,-11.5356,33.9355,-84.1675
118847.0000,-0.6245,0.5620,0.3706,-11.1694,32.2876,-78.4912
118848.0000,-0.6470,0.5586,0.3706,-10.9253,30.7007,-74.0967
118849.0000,-0.6689,0.5449,0.3770,-10.8643,29.2969,-61.8286
118850.0000,-0.7051,0.5215,0.3740,-10.6812,27.5269,-39.7339
118851.0000,-0.7393,0.5117,0.3682,-10.6201,25.8789,-26.0620
118852.0000,-0.7754,0.5063,0.3677,-10.0708,21.1182,-21.7896
118853.0000,-0.7915,0.5000,0.3638,-8.0566,13.9771,-15.5640
118854.0000,-0.8193,0.4956,0.3618,-5.9814,8.7280,-9.7046
118855.0000,-0.8408,0.4932,0.3608,-5.6763,6.5918,-6.3477
118856.0000,-0.8604,0.4907,0.3599,-5.0659,4.5166,-2.3804
118857.0000,-0.8799,0.4995,0.3540,-4.0283,2.6855,2.4414
118858.0000,-0.9077,0.5117,0.3486,-3.2959,0.5493,2.9297
118859.0000,-0.9575,0.5190,0.3535,-2.5024,-0.6104,3.4180
118860.0000,-1.0210,0.5132,0.3579,-1.6479,-0.7935,3.0518
118861.0000,-1.0181,0.5146,0.3564,-1.2817,-1.5259,2.5024
118862.0000,-0.9888,0.5137,0.3555,-1.3428,-1.5869,2.8687
118863.0000,-0.9688,0.5117,0.3525,-1.4038,-1.7090,2.1362
118864.0000,-0.9375,0.5107,0.3525,-1.3428,-2.1973,0.9766
118865.0000,-0.9160,0.5112,0.3540,-1.4038,-2.2583,-1.0986
118866.0000,-0.8804,0.5083,0.3555,-1.4038,-2.3193,-0.2441
118867.0000,-0.8042,0.5078,0.3545,-1.4038,-2.5024,-0.0000
118868.0000,-0.7617,0.5098,0.3555,-1.2207,-2.8687,-1.2207
118869.0000,-0.7568,0.5098,0.3560,-0.9766,-2.8076,-2.0142
118870.0000,-0.7500,0.5088,0.3564,-0.7935,-2.5635,-2.6245
118871.0000,-0.7432,0.5078,0.3535,-0.7324,-2.9907,-2.5635
118872.0000,-0.7295,0.5137,0.3511,-0.4883,-2.9907,-4.3335
118873.0000,-0.7246,0.5093,0.3496,-0.1221,-3.1128,-4.5166
118874.0000,-0.7139,0.5132,0.3477,0.2441,-3.2349,-4.4556
118875.0000,-0.7026,0.5171,0.3462,0.4883,-2.7466,-5.7373
118876.0000,-0.7036,0.5161,0.3477,0.5493,-2.2583,-5.7373
118877.0000,-0.7017,0.5166,0.3481,0.8545,-1.8311,-5.3711
118878.0000,-0.6885,0.5210,0.3525,1.0376,-1.2817,-5.2490
118879.0000,-0.7051,0.5283,0.3521,1.0986,-0.9155,-4.5776
118880.0000,-0.7017,0.5259,0.3535,1.1597,-0.8545,-3.9062
118881.0000,-0.7065,0.5200,0.3540,1.2207,-0.6104,-3.3569
118882.0000,-0.7070,0.5220,0.3530,1.5259,-0.5493,-2.7466
118883.0000,-0.7139,0.5264,0.3564,1.5869,-0.4883,-1.5869
118884.0000,-0.7129,0.5347,0.3599,1.6479,-0.3662,0.7324
118885.0000,-0.7275,0.5396,0.3599,1.5869,-0.0610,0.1831
118886.0000,-0.7368,0.5381,0.3623,1.2817,0.1831,0.6104
118887.0000,-0.7549,0.5400,0.3623,1.2207,0.5493,0.8545
118888.0000,-0.7529,0.5420,0.3638,0.8545,0.6104,1.4648
118889.0000,-0.7617,0.5332,0.3657,0.4883,0.4883,1.2207
118890.0000,-0.7617,0.5371,0.3633,0.3052,0.2441,1.7700
118891.0000,-0.7568,0.5337,0.3633,-0.0000,-0.4272,2.1362
118892.0000,-0.7559,0.5381,0.3618,-0.0610,-0.9766,2.0752
118893.0000,-0.7603,0.5396,0.3633,-0.2441,-1.5259,1.0986
118894.0000,-0.7568,0.5405,0.3662,-0.1831,-1.5869,1.4038
118895.0000,-0.7490,0.5479,0.3662,-0.1221,-1.9531,1.2207
118896.0000,-0.7329,0.5396,0.3672,-0.3052,-1.8921,1.2207
118897.0000,-0.7393,0.5420,0.3652,-0.4272,-2.8687,-0.0610
118898.0000,-0.7275,0.5386,0.3667,-0.4883,-3.2349,0.3052
118899.0000,-0.7300,0.5361,0.3682,-0.3662,-3.3569,0.9766
118900.0000,-0.7231,0.5356,0.3701,-0.1831,-2.9907,0.5493
118901.0000,-0.7251,0.5376,0.3701,-0.0610,-2.8687,-0.2441
118902.0000,-0.7285,0.5396,0.3696,0.1831,-2.8076,0.0000
118903.0000,-0.7280,0.5439,0.3701,0.3052,-2.9907,-1.1597
118904.0000,-0.7261,0.5430,0.3696,0.1221,-3.1738,-0.3052
118905.0000,-0.7261,0.5459,0.3701,0.1221,-3.1128,-0.6714
118906.0000,-0.7271,0.5449,0.3687,0.0000,-3.6011,-0.6104
118907.0000,-0.7295,0.5522,0.3687,-0.0000,-3.7231,-1.2817
118908.0000,-0.7246,0.5566,0.3662,0.0000,-4.2725,-0.1831
118909.0000,-0.7178,0.5518,0.3662,-0.2441,-4.5166,-0.7324
118910.0000,-0.7114,0.5527,0.3633,-0.4883,-4.5776,-0.2441
118911.0000,-0.7104,0.5454,0.3662,-0.6714,-4.2725,0.1221
118912.0000,-0.7041,0.5439,0.3657,-0.6714,-3.8452,0.3662
118913.0000,-0.7070,0.5430,0.3672,-0.5493,-3.2349,-0.6714
118914.0000,-0.7036,0.5430,0.3672,-0.1221,-2.6855,-0.6104
118915.0000,-0.7173,0.5435,0.3682,0.0610,-2.3193,-1.8921
118916.0000,-0.7158,0.5449,0.3696,0.2441,-1.7700,-1.6479
118917.0000,-0.7280,0.5522,0.3691,0.3662,-1.5259,0.3052
118918.0000,-0.7188,0.5532,0.3701,0.3662,-1.5259,-1.0376
118919.0000,-0.7261,0.5576,0.3691,0.1831,-1.2817,-0.0610
118920.0000,-0.7324,0.5576,0.3696,-0.0610,-1.2817,-0.4883
118921.0000,-0.7183,0.5527,0.3701,-0.1831,-1.4038,-0.7324
118922.0000,-0.7261,0.5522,0.3701,-0.4272,-1.4038,-0.5493
118923.0000,-0.7236,0.5498,0.3687,-0.3052,-2.1973,-1.2817
118924.0000,-0.7280,0.5566,0.3706,-0.1221,-1.1597,-0.7935
118925.0000,-0.7192,0.5537,0.3706,-0.4883,-1.0986,0.0610
118926.0000,-0.7134,0.5488,0.3706,-0.4883,-1.7090,-0.1221
118927.0000,-0.7153,0.5479,0.3701,-0.4883,-1.5869,-2.1362
118928.0000,-0.7178,0.5469,0.3691,-0.1221,-1.8311,-1.1597
118929.0000,-0.7129,0.5518,0.3696,0.0610,-1.5259,-0.9766
