timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26828.0000,-0.1289,0.9268,0.3750,-2.5635,18.7988,6.0425
26829.0000,-0.1289,0.9346,0.3755,-2.9297,18.9819,5.9204
26830.0000,-0.1343,0.9473,0.3755,-2.7466,18.7378,6.0425
26831.0000,-0.1411,0.9570,0.3760,-2.3804,19.2261,5.8594
26832.0000,-0.1426,0.9585,0.3774,-2.0142,18.7378,5.9204
26833.0000,-0.1421,0.9521,0.3770,-1.9531,18.4937,5.7983
26834.0000,-0.1318,0.9438,0.3760,-2.2583,17.8833,5.4932
26835.0000,-0.1226,0.9375,0.3770,-2.2583,17.8833,4.9438
26836.0000,-0.1108,0.9351,0.3789,-1.9531,20.0195,4.7607
26837.0000,-0.1006,0.9399,0.3750,-1.4648,19.0430,4.2725
26838.0000,-0.1040,0.9482,0.3716,-1.0376,18.5547,4.5166
26839.0000,-0.1069,0.9526,0.3696,-1.6479,18.0054,4.3945
26840.0000,-0.1123,0.9473,0.3706,-2.8076,17.2119,4.0283
26841.0000,-0.1138,0.9385,0.3755,-3.3569,15.1978,3.8452
26842.0000,-0.1108,0.9351,0.3770,-3.7842,15.7471,3.8452
26843.0000,-0.1016,0.9380,0.3794,-4.4556,16.4185,3.2959
26844.0000,-0.0962,0.9443,0.3789,-4.4556,15.2588,2.5635
26845.0000,-0.0947,0.9517,0.3867,-4.0894,15.6250,2.6855
26846.0000,-0.0962,0.9575,0.3906,-3.4180,13.9771,2.1973
26847.0000,-0.1011,0.9580,0.3896,-2.3804,13.1836,2.1362
26848.0000,-0.1113,0.9551,0.3931,-1.6479,13.1836,2.1973
26849.0000,-0.1211,0.9521,0.3921,-0.6714,12.3901,2.0142
26850.0000,-0.1206,0.9492,0.3911,-0.0000,13.4277,1.7090
26851.0000,-0.1157,0.9429,0.3901,0.6714,12.1460,1.4648
26852.0000,-0.1074,0.9351,0.3867,0.8545,11.5967,1.2207
26853.0000,-0.0977,0.9282,0.3828,0.5493,11.5967,1.4038
26854.0000,-0.0942,0.9263,0.3794,0.3052,11.9019,1.1597
26855.0000,-0.0967,0.9243,0.3818,0.0610,11.9019,1.0986
26856.0000,-0.1074,0.9243,0.3818,-0.2441,11.1084,1.3428
26857.0000,-0.1123,0.9282,0.3818,-0.3052,11.1694,1.0376
26858.0000,-0.1118,0.9307,0.3828,-0.4883,11.5967,1.0986
26859.0000,-0.1079,0.9326,0.3823,-0.6104,11.2915,1.2817
26860.0000,-0.1060,0.9346,0.3823,-0.4883,11.7798,1.5259
26861.0000,-0.1035,0.9404,0.3843,-0.6104,10.5591,2.3804
26862.0000,-0.1079,0.9463,0.3774,-0.7324,11.0474,2.3804
26863.0000,-0.1099,0.9507,0.3770,-0.9155,9.1553,2.7466
26864.0000,-0.1113,0.9531,0.3774,-0.7935,8.9722,3.5400
26865.0000,-0.1138,0.9541,0.3809,-1.0376,9.4604,3.5400
26866.0000,-0.1113,0.9531,0.3838,-1.0986,8.2397,3.6011
26867.0000,-0.1113,0.9492,0.3823,-0.9766,8.1177,3.9673
26868.0000,-0.1118,0.9468,0.3843,-0.7935,8.5449,4.1504
26869.0000,-0.1123,0.9429,0.3833,-0.7935,6.8970,3.7231
26870.0000,-0.1157,0.9443,0.3828,-0.3052,6.8359,3.6011
26871.0000,-0.1182,0.9473,0.3804,0.0000,6.2866,3.3569
26872.0000,-0.1157,0.9478,0.3818,-0.3662,5.9814,3.2959
26873.0000,-0.1177,0.9458,0.3838,-0.3052,6.2866,2.9907
26874.0000,-0.1191,0.9458,0.3887,-0.4272,5.9814,2.8687
26875.0000,-0.1172,0.9463,0.3887,-0.4883,4.5776,2.0752
26876.0000,-0.1143,0.9438,0.3896,-0.4883,5.1270,1.7700
26877.0000,-0.1177,0.9390,0.3896,-0.2441,3.9673,1.7090
26878.0000,-0.1226,0.9355,0.3887,0.2441,2.5635,1.2207
26879.0000,-0.1240,0.9365,0.3833,0.8545,2.8076,0.8545
26880.0000,-0.1177,0.9424,0.3823,1.2817,1.8921,1.1597
26881.0000,-0.1152,0.9463,0.3818,1.6479,2.1973,1.0986
26882.0000,-0.1138,0.9468,0.3843,1.7090,1.6479,1.3428
26883.0000,-0.1167,0.9419,0.3882,1.4038,1.2817,1.0986
26884.0000,-0.1162,0.9351,0.3877,1.0986,-0.0610,1.2817
26885.0000,-0.1226,0.9292,0.3887,0.9766,0.1831,0.8545
26886.0000,-0.1245,0.9287,0.3867,0.5493,-0.0610,0.5493
26887.0000,-0.1304,0.9326,0.3872,0.2441,-0.6104,0.4272
26888.0000,-0.1309,0.9390,0.3857,0.4272,0.1831,-0.1221
26889.0000,-0.1294,0.9434,0.3862,0.2441,-1.4648,-0.4883
26890.0000,-0.1270,0.9473,0.3857,0.4883,-1.0376,-0.4272
26891.0000,-0.1206,0.9482,0.3848,0.1831,-0.8545,-0.3052
26892.0000,-0.1162,0.9463,0.3867,0.3662,-0.4883,-0.6104
26893.0000,-0.1177,0.9438,0.3896,0.1221,-0.7324,-0.3052
26894.0000,-0.1167,0.9409,0.3901,-0.3052,0.8545,0.1221
26895.0000,-0.1167,0.9414,0.3906,-0.4883,-0.2441,-0.3662
26896.0000,-0.1167,0.9434,0.3906,-0.9155,0.3052,-0.1221
26897.0000,-0.1104,0.9453,0.3887,-0.9155,0.3662,-0.4272
26898.0000,-0.1074,0.9482,0.3892,-1.1597,0.7324,0.0610
26899.0000,-0.1050,0.9521,0.3862,-1.0986,0.4272,-0.0610
26900.0000,-0.1089,0.9536,0.3857,-0.9155,0.1221,0.3662
26901.0000,-0.1128,0.9497,0.3857,-0.7324,0.8545,0.3662
26902.0000,-0.1133,0.9438,0.3848,-0.7324,1.0376,0.3662
26903.0000,-0.1123,0.9399,0.3833,-0.6714,1.4648,0.8545
26904.0000,-0.1118,0.9370,0.3833,-0.7935,0.7935,1.0986
26905.0000,-0.1079,0.9351,0.3838,-1.0376,1.5259,1.0986
26906.0000,-0.1069,0.9380,0.3882,-1.0376,1.6479,1.5259
26907.0000,-0.1045,0.9409,0.3926,-0.6714,2.6855,1.6479
26908.0000,-0.1074,0.9448,0.3931,-0.9155,1.0376,1.5259
26909.0000,-0.1055,0.9448,0.3936,-1.2207,2.8687,1.4038
26910.0000,-0.1055,0.9414,0.3906,-1.3428,3.7842,1.1597
26911.0000,-0.1035,0.9414,0.3887,-1.4648,3.2349,1.4648
26912.0000,-0.1050,0.9438,0.3872,-1.6479,3.3569,1.2207
26913.0000,-0.1064,0.9458,0.3857,-1.7700,2.7466,1.3428
26914.0000,-0.1108,0.9468,0.3945,-1.2817,2.6855,1.2207
26915.0000,-0.1133,0.9448,0.3984,-1.1597,3.6011,1.2817
26916.0000,-0.1162,0.9395,0.3984,-0.9155,2.6855,1.0376
26917.0000,-0.1177,0.9341,0.3979,-0.4883,2.8076,1.0376
26918.0000,-0.1143,0.9316,0.3979,-0.6104,2.2583,0.7324
26919.0000,-0.1143,0.9326,0.3965,-0.6714,2.0752,1.1597
26920.0000,-0.1147,0.9336,0.3926,-1.0986,2.6855,0.9766
26921.0000,-0.1162,0.9370,0.3965,-1.2817,2.5635,0.3662
26922.0000,-0.1196,0.9414,0.3989,-1.2207,2.3804,0.3662
26923.0000,-0.1211,0.9429,0.3999,-1.4038,0.4883,0.2441
26924.0000,-0.1167,0.9399,0.3989,-1.1597,1.0376,-0.0610
26925.0000,-0.1172,0.9380,0.3970,-0.7935,0.3052,-0.0000
26926.0000,-0.1157,0.9346,0.3931,-0.4883,-0.0610,-0.3052
26927.0000,-0.1113,0.9292,0.3921,-0.1831,0.1221,-0.4883
26928.0000,-0.1099,0.9277,0.3960,-0.0000,-0.1831,-0.4883
26929.0000,-0.1074,0.9302,0.3945,-0.0610,0.5493,-0.5493
26930.0000,-0.1138,0.9341,0.3970,0.0610,0.2441,-0.3052
26931.0000,-0.1123,0.9351,0.3970,0.3052,0.5493,-0.3662
26932.0000,-0.1094,0.9351,0.3950,0.4883,-0.4272,-0.3662
26933.0000,-0.1060,0.9331,0.3970,0.6104,-0.0000,-0.4883
26934.0000,-0.1074,0.9316,0.3950,0.6714,-0.0610,-0.6104
26935.0000,-0.1118,0.9336,0.3936,0.4272,-0.5493,-0.3052
26936.0000,-0.1113,0.9399,0.3936,0.2441,-0.3662,-0.7324
26937.0000,-0.1123,0.9429,0.3979,0.3052,0.3052,-0.7935
26938.0000,-0.1108,0.9414,0.3960,-0.0610,-0.3662,-0.7935
26939.0000,-0.1157,0.9375,0.3979,0.0000,-0.1831,-0.6714
26940.0000,-0.1211,0.9346,0.3994,0.1221,0.1221,-0.3662
26941.0000,-0.1216,0.9351,0.3984,0.2441,0.7935,-0.1221
26942.0000,-0.1226,0.9380,0.3965,0.3662,-0.2441,-0.0000
26943.0000,-0.1206,0.9399,0.3931,0.2441,0.9766,-0.0610
26944.0000,-0.1157,0.9380,0.3916,0.1831,-0.4883,-0.3052
26945.0000,-0.1133,0.9395,0.3906,0.0000,-1.1597,-0.2441
26946.0000,-0.1157,0.9395,0.3945,-0.0610,-1.1597,-0.1221
26947.0000,-0.1177,0.9370,0.3984,0.1831,-3.0518,-0.1831
26948.0000,-0.1211,0.9360,0.3950,0.4272,-1.8921,0.2441
26949.0000,-0.1216,0.9370,0.3936,0.4883,-2.5635,0.2441
26950.0000,-0.1206,0.9399,0.3921,0.3662,-2.4414,0.2441
26951.0000,-0.1221,0.9414,0.3921,0.1831,-3.2959,-0.0000
26952.0000,-0.1167,0.9409,0.3882,0.1831,-2.9297,-0.0610
26953.0000,-0.1172,0.9370,0.3882,0.0610,-3.6011,-0.1831
26954.0000,-0.1147,0.9346,0.3906,0.3052,-3.7842,-0.3052
26955.0000,-0.1089,0.9355,0.3921,0.3662,-5.4932,-0.5493
26956.0000,-0.1084,0.9351,0.3940,0.6714,-3.8452,-0.6104
26957.0000,-0.1094,0.9341,0.3960,0.6714,-3.9062,-0.6104
26958.0000,-0.1104,0.9365,0.3960,0.5493,-3.6011,-0.6714
26959.0000,-0.1123,0.9429,0.3945,0.2441,-5.0049,-0.6714
26960.0000,-0.1055,0.9443,0.3926,-0.1221,-3.7842,-0.4883
26961.0000,-0.1035,0.9438,0.3955,-0.5493,-3.6011,-0.9766
26962.0000,-0.0986,0.9414,0.3970,-0.8545,-3.5400,-1.1597
26963.0000,-0.1040,0.9385,0.3975,-0.7935,-4.5166,-1.0986
26964.0000,-0.1123,0.9326,0.3965,-0.5493,-3.2349,-0.7935
26965.0000,-0.1157,0.9292,0.3975,-0.3052,-3.1128,-0.7324
26966.0000,-0.1162,0.9297,0.3965,0.0610,-2.9907,-0.5493
26967.0000,-0.1147,0.9341,0.3936,-0.0610,-3.1128,-0.0610
26968.0000,-0.1084,0.9365,0.3936,-0.1221,-3.6621,-0.1221
26969.0000,-0.1064,0.9336,0.3936,-0.2441,-3.8452,0.1221
26970.0000,-0.1060,0.9326,0.3950,0.2441,-4.9438,0.2441
26971.0000,-0.1094,0.9331,0.3940,0.4272,-4.2725,-0.1221
26972.0000,-0.1157,0.9346,0.3955,0.4883,-4.2114,-0.1221
26973.0000,-0.1162,0.9385,0.3940,0.4272,-3.2349,-0.0000
26974.0000,-0.1167,0.9414,0.3945,0.4883,-3.4790,-0.1221
26975.0000,-0.1138,0.9370,0.3989,0.3662,-4.2725,-0.1831
26976.0000,-0.1113,0.9360,0.3965,0.2441,-3.6621,-0.3662
26977.0000,-0.1104,0.9375,0.3945,0.3052,-3.3569,-0.2441
26978.0000,-0.1108,0.9390,0.3965,0.1221,-4.0894,-0.1831
26979.0000,-0.1035,0.9404,0.3945,-0.0610,-2.4414,0.1831
26980.0000,-0.1011,0.9414,0.3940,-0.0000,-3.4790,-0.1221
26981.0000,-0.1074,0.9390,0.3965,-0.3052,-2.4414,-0.1221
26982.0000,-0.1138,0.9370,0.3984,-0.3052,-2.4414,-0.2441
26983.0000,-0.1201,0.9360,0.3970,-0.1221,-1.0376,-0.4883
26984.0000,-0.1211,0.9360,0.3940,-0.3052,-1.9531,-0.6714
26985.0000,-0.1157,0.9365,0.3984,-0.1221,-2.3804,-0.6104
26986.0000,-0.1133,0.9351,0.3975,-0.0610,-2.3804,-0.4272
26987.0000,-0.1123,0.9346,0.3975,0.0000,-2.4414,-0.8545
26988.0000,-0.1240,0.9331,0.3999,0.0000,-2.9297,-0.6714
26989.0000,-0.1274,0.9321,0.3984,0.2441,-3.1738,-1.1597
26990.0000,-0.1313,0.9336,0.3975,0.3052,-3.4180,-1.1597
26991.0000,-0.1309,0.9351,0.4004,0.2441,-4.4556,-0.7935
26992.0000,-0.1255,0.9321,0.3979,0.1831,-6.4087,-0.3662
26993.0000,-0.1211,0.9292,0.3989,0.2441,-6.5918,-0.4883
26994.0000,-0.1182,0.9302,0.3994,0.4883,-7.3242,-0.4883
26995.0000,-0.1167,0.9312,0.3994,0.8545,-8.1787,-0.7324
26996.0000,-0.1230,0.9321,0.3984,1.0986,-8.1787,-0.8545
26997.0000,-0.1333,0.9360,0.3955,1.2207,-9.2773,-1.7090
26998.0000,-0.1333,0.9385,0.3955,1.2207,-10.4980,-1.6479
26999.0000,-0.1309,0.9409,0.3926,0.9766,-11.7798,-1.7090
27000.0000,-0.1187,0.9414,0.3901,0.9766,-12.7563,-1.9531
27001.0000,-0.1099,0.9409,0.3901,0.9155,-13.5498,-1.8921
27002.0000,-0.1021,0.9419,0.3896,0.7324,-13.9160,-2.3193
27003.0000,-0.1060,0.9434,0.3882,0.6104,-12.6343,-2.1362
