timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
95409.0000,-0.1680,0.9404,0.3970,0.8545,-1.8921,28.0762
95410.0000,-0.1758,0.9419,0.3940,0.9766,-2.7466,28.1372
95411.0000,-0.1743,0.9404,0.3926,1.2207,-3.1738,28.1372
95412.0000,-0.1680,0.9434,0.3936,1.4038,-4.0283,29.1748
95413.0000,-0.1470,0.9463,0.3931,1.3428,-4.3335,28.4424
95414.0000,-0.1445,0.9512,0.3901,1.4648,-4.9438,29.0527
95415.0000,-0.1216,0.9536,0.3936,1.5869,-5.3101,29.3579
95416.0000,-0.1172,0.9561,0.3931,1.6479,-5.6152,30.0293
95417.0000,-0.1069,0.9556,0.3921,1.8921,-5.9204,32.3486
95418.0000,-0.0967,0.9551,0.3945,2.0142,-6.0425,34.1797
95419.0000,-0.0898,0.9536,0.3955,2.0752,-5.9204,37.7808
95420.0000,-0.0811,0.9531,0.3940,1.9531,-6.1035,42.2974
95421.0000,-0.0723,0.9521,0.3926,1.8311,-5.6152,45.6543
95422.0000,-0.0703,0.9531,0.3916,1.8311,-5.9204,50.0488
95423.0000,-0.0581,0.9561,0.3926,1.7090,-5.5542,57.5562
95424.0000,-0.0479,0.9497,0.3945,1.6479,-5.0659,70.3735
95425.0000,-0.0576,0.9473,0.3960,1.5869,-4.6387,77.8198
95426.0000,-0.0674,0.9429,0.3965,1.6479,-4.8218,82.8857
95427.0000,-0.0669,0.9443,0.3950,1.5259,-4.6387,84.1064
95428.0000,-0.0791,0.9438,0.3940,1.3428,-4.3945,84.8389
95429.0000,-0.0723,0.9512,0.3931,1.2817,-4.2725,84.4116
95430.0000,-0.0601,0.9526,0.3926,1.4038,-4.5166,86.1206
95431.0000,-0.0532,0.9512,0.3931,1.2817,-5.3101,85.5103
95432.0000,-0.0391,0.9453,0.3911,1.4648,-6.2256,82.8247
95433.0000,-0.0474,0.9365,0.3916,1.6479,-7.2632,79.8340
95434.0000,-0.0557,0.9316,0.3931,2.0752,-8.7280,75.9277
95435.0000,-0.0435,0.9282,0.3911,2.1973,-9.7046,72.4487
95436.0000,-0.0293,0.9297,0.3867,2.6855,-10.6201,71.9604
95437.0000,0.0088,0.9312,0.3848,2.9297,-11.7798,71.2891
95438.0000,0.0381,0.9258,0.3872,2.8687,-12.9395,70.1904
95439.0000,0.0410,0.9170,0.3843,3.0518,-14.6484,67.9321
95440.0000,0.0488,0.9077,0.3838,2.9907,-16.8457,68.0542
95441.0000,0.0645,0.9019,0.3813,3.2349,-18.7378,65.3687
95442.0000,0.0771,0.9014,0.3799,3.2349,-20.3857,64.3921
95443.0000,0.1064,0.9067,0.3813,3.2349,-20.9961,62.6831
95444.0000,0.1387,0.9165,0.3774,3.0518,-20.8740,61.5845
95445.0000,0.1753,0.9263,0.3735,2.9297,-21.2402,59.7534
95446.0000,0.2021,0.9346,0.3789,3.0518,-22.2778,57.9834
95447.0000,0.2148,0.9409,0.3843,3.4180,-22.8882,56.5186
95448.0000,0.2295,0.9478,0.3896,3.7842,-23.6816,54.6265
95449.0000,0.2520,0.9404,0.3945,4.4556,-24.3530,53.4668
95450.0000,0.2866,0.9268,0.3936,5.1270,-24.3530,50.5981
95451.0000,0.2974,0.9165,0.3931,5.6763,-23.4985,50.2319
95452.0000,0.2915,0.9229,0.3911,6.1035,-22.2778,48.9502
95453.0000,0.3013,0.9297,0.3911,6.2866,-21.3623,46.8140
95454.0000,0.3223,0.9316,0.3838,6.1646,-21.1182,45.5933
95455.0000,0.3379,0.9307,0.3794,6.0425,-20.6299,44.8608
95456.0000,0.3589,0.9224,0.3779,6.2866,-19.8364,44.0063
95457.0000,0.3799,0.9136,0.3804,6.4697,-18.9209,43.3960
95458.0000,0.3901,0.9033,0.3799,6.2866,-17.9443,41.8701
95459.0000,0.4097,0.8901,0.3804,5.9814,-17.2119,41.5649
95460.0000,0.4131,0.8740,0.3740,5.3711,-16.9678,41.4429
95461.0000,0.4194,0.8647,0.3735,4.6997,-16.8457,39.5508
95462.0000,0.4277,0.8584,0.3687,4.1504,-16.1743,39.3066
95463.0000,0.4165,0.8540,0.3633,3.8452,-15.5640,37.7197
95464.0000,0.4321,0.8521,0.3604,3.9062,-15.0757,36.7432
95465.0000,0.4370,0.8496,0.3594,3.9673,-14.0381,36.1328
95466.0000,0.4390,0.8447,0.3608,4.2114,-13.7329,34.1187
95467.0000,0.4326,0.8408,0.3613,4.3945,-13.0615,33.4473
95468.0000,0.4399,0.8442,0.3618,4.7607,-12.0850,33.5083
95469.0000,0.4468,0.8481,0.3604,4.8218,-11.9629,32.5317
95470.0000,0.4595,0.8506,0.3594,5.3711,-11.8408,32.7759
95471.0000,0.4644,0.8516,0.3550,5.6763,-11.8408,31.9824
95472.0000,0.4653,0.8501,0.3579,6.1035,-12.3901,31.2500
95473.0000,0.4897,0.8511,0.3584,6.4087,-12.4512,30.5176
95474.0000,0.4912,0.8477,0.3574,6.3477,-12.6953,28.8086
95475.0000,0.5010,0.8408,0.3545,6.2256,-13.4277,28.8696
95476.0000,0.5122,0.8320,0.3525,6.0425,-13.2446,29.1748
95477.0000,0.5229,0.8286,0.3501,5.9204,-13.8550,28.5034
95478.0000,0.5269,0.8301,0.3486,5.9814,-13.8550,27.5269
95479.0000,0.5347,0.8320,0.3452,6.0425,-13.7939,25.7568
95480.0000,0.5464,0.8286,0.3394,5.9814,-13.9771,23.9868
95481.0000,0.5503,0.8208,0.3320,5.7373,-14.0991,22.2778
95482.0000,0.5581,0.8184,0.3306,5.3711,-13.7329,21.9116
95483.0000,0.5713,0.8188,0.3325,4.8828,-13.5498,19.8364
95484.0000,0.5830,0.8184,0.3311,4.5166,-13.7329,19.7754
95485.0000,0.5815,0.8145,0.3311,4.1504,-13.2446,19.0430
95486.0000,0.5830,0.8066,0.3242,3.9062,-13.3057,18.7988
95487.0000,0.5894,0.7969,0.3213,3.8452,-13.1226,18.5547
95488.0000,0.6011,0.7935,0.3252,3.9673,-13.1836,17.3950
95489.0000,0.5952,0.7920,0.3262,4.2725,-12.6953,17.8833
95490.0000,0.6104,0.7915,0.3242,4.4556,-12.7563,17.3340
95491.0000,0.6069,0.7896,0.3252,4.6997,-12.3901,16.2354
95492.0000,0.6045,0.7861,0.3203,5.0049,-11.7188,16.0522
95493.0000,0.6099,0.7891,0.3198,5.4321,-11.4746,15.6860
95494.0000,0.5981,0.7910,0.3208,5.4321,-10.8032,15.5029
95495.0000,0.5938,0.7876,0.3232,5.6763,-10.2539,13.8550
95496.0000,0.5947,0.7852,0.3213,5.9814,-9.8877,13.7329
95497.0000,0.5986,0.7798,0.3213,6.1646,-9.3994,13.0615
95498.0000,0.6064,0.7803,0.3218,6.7749,-9.2163,13.4277
95499.0000,0.6069,0.7847,0.3232,6.9580,-8.9722,12.8784
95500.0000,0.6064,0.7852,0.3213,7.2021,-8.0566,11.1694
95501.0000,0.6143,0.7817,0.3159,7.5073,-7.6904,10.9863
95502.0000,0.6084,0.7822,0.3154,7.5073,-6.8970,9.4604
95503.0000,0.6143,0.7896,0.3149,7.3853,-6.5308,9.4604
95504.0000,0.6099,0.7944,0.3154,7.1411,-6.5308,8.3008
95505.0000,0.6040,0.7900,0.3135,7.2021,-6.2866,7.2021
95506.0000,0.6157,0.7856,0.3125,7.4463,-6.1035,6.5308
95507.0000,0.6118,0.7803,0.3105,7.5684,-6.1035,7.0190
95508.0000,0.6250,0.7822,0.3115,7.5684,-5.7983,4.8828
95509.0000,0.6230,0.7871,0.3091,7.2632,-5.5542,6.4087
95510.0000,0.6245,0.7900,0.3076,6.9580,-5.4932,5.0659
95511.0000,0.6255,0.7896,0.3066,6.2866,-5.1270,5.0659
95512.0000,0.6172,0.7910,0.3071,5.9204,-4.6997,3.9673
95513.0000,0.6162,0.7886,0.3032,5.3101,-4.5776,3.1128
95514.0000,0.6099,0.7896,0.3008,4.8218,-4.2725,1.5869
95515.0000,0.6167,0.7896,0.2998,4.5166,-4.1504,2.3193
95516.0000,0.6108,0.7891,0.2979,4.0283,-4.3335,1.2207
95517.0000,0.6162,0.7876,0.2979,3.6621,-4.2725,0.1221
95518.0000,0.6216,0.7905,0.2959,3.3569,-4.3945,-0.4883
95519.0000,0.6309,0.7900,0.2964,2.8687,-4.0283,-1.8311
95520.0000,0.6294,0.7871,0.2910,2.4414,-4.0283,-1.2207
95521.0000,0.6333,0.7871,0.2910,2.1362,-3.4790,-2.2583
95522.0000,0.6187,0.7847,0.2896,1.7090,-3.3569,-2.9907
95523.0000,0.6226,0.7866,0.2881,1.4038,-2.3804,-4.8218
95524.0000,0.6128,0.7886,0.2891,0.9155,-2.0142,-5.8594
95525.0000,0.6206,0.7866,0.2856,0.4272,-1.8921,-5.0659
95526.0000,0.6079,0.7852,0.2856,0.0610,-1.4038,-6.3477
95527.0000,0.6079,0.7832,0.2842,-0.1221,-0.9766,-8.0566
95528.0000,0.6021,0.7876,0.2822,-0.3662,-0.3052,-8.7280
95529.0000,0.5947,0.7881,0.2837,-0.6104,0.6714,-9.3994
95530.0000,0.5962,0.7866,0.2837,-0.8545,1.5259,-11.2305
95531.0000,0.5894,0.7832,0.2832,-1.0376,1.8311,-11.9019
95532.0000,0.5908,0.7803,0.2832,-1.3428,2.0142,-13.6108
95533.0000,0.5942,0.7764,0.2856,-1.5259,2.3804,-16.1133
95534.0000,0.5879,0.7769,0.2852,-1.7090,2.3193,-16.2354
95535.0000,0.5840,0.7783,0.2866,-1.8311,2.3193,-17.8223
95536.0000,0.5884,0.7773,0.2861,-1.7700,2.0752,-18.1885
95537.0000,0.5869,0.7808,0.2852,-1.7090,1.3428,-19.3481
95538.0000,0.5801,0.7798,0.2817,-1.7700,1.2207,-19.8364
95539.0000,0.5776,0.7793,0.2837,-1.8311,1.2817,-21.2402
95540.0000,0.5747,0.7769,0.2832,-1.9531,0.9155,-21.0571
95541.0000,0.5752,0.7725,0.2812,-1.8921,1.2817,-21.6064
95542.0000,0.5806,0.7681,0.2827,-1.8311,0.7935,-22.2778
95543.0000,0.5889,0.7632,0.2817,-1.7700,0.5493,-22.3389
95544.0000,0.5771,0.7637,0.2827,-1.5259,0.7935,-23.7427
95545.0000,0.5757,0.7627,0.2852,-1.2207,0.3052,-24.7803
95546.0000,0.5713,0.7627,0.2861,-0.9766,-0.2441,-24.3530
95547.0000,0.5664,0.7676,0.2866,-0.7324,0.2441,-25.9399
95548.0000,0.5571,0.7656,0.2856,-0.7935,0.5493,-27.2827
95549.0000,0.5562,0.7656,0.2847,-1.1597,1.5259,-27.2827
95550.0000,0.5547,0.7661,0.2847,-1.4648,2.1973,-27.3438
95551.0000,0.5771,0.7666,0.2842,-1.7700,2.0142,-28.4424
95552.0000,0.5713,0.7651,0.2871,-1.9531,2.0752,-28.9307
95553.0000,0.5664,0.7671,0.2861,-2.0752,2.9297,-29.9072
95554.0000,0.5552,0.7729,0.2886,-2.1362,4.4556,-30.8228
95555.0000,0.5449,0.7788,0.2905,-2.3804,5.7983,-32.4707
95556.0000,0.5288,0.7856,0.2891,-2.5635,6.7749,-34.4849
95557.0000,0.5264,0.7930,0.2900,-2.8687,7.1411,-34.9731
95558.0000,0.5283,0.7930,0.2896,-3.2349,7.5073,-36.5601
95559.0000,0.5234,0.7925,0.2905,-3.4180,7.8735,-38.0249
95560.0000,0.5205,0.7920,0.2881,-3.6011,8.6670,-38.3911
95561.0000,0.5171,0.7915,0.2905,-3.4790,9.8877,-39.5508
95562.0000,0.5039,0.7954,0.2910,-3.3569,10.3760,-40.2222
95563.0000,0.4961,0.7964,0.2935,-3.5400,10.9253,-41.9922
95564.0000,0.4902,0.8042,0.2944,-3.6621,11.3525,-43.0908
95565.0000,0.4868,0.8105,0.2939,-3.9062,11.6577,-45.2881
95566.0000,0.4946,0.8120,0.2949,-4.0283,12.7563,-46.9971
95567.0000,0.4927,0.8130,0.2905,-3.9673,14.2822,-48.7061
95568.0000,0.4912,0.8086,0.2905,-4.0283,15.9302,-51.0254
95569.0000,0.4917,0.8047,0.2905,-3.7231,17.2729,-52.3071
95570.0000,0.4727,0.8096,0.2915,-3.6011,18.1274,-54.0771
95571.0000,0.4517,0.8154,0.2935,-3.3569,18.8599,-55.4810
95572.0000,0.4536,0.8164,0.2944,-3.2349,20.0195,-56.5796
95573.0000,0.4380,0.8184,0.2969,-2.9907,20.6299,-56.6406
95574.0000,0.4292,0.8198,0.2988,-3.1128,20.9961,-57.8003
95575.0000,0.4077,0.8237,0.2974,-2.8076,20.6299,-58.5938
95576.0000,0.3940,0.8237,0.2998,-2.6245,20.4468,-59.9976
95577.0000,0.3813,0.8184,0.2964,-2.5024,20.5078,-61.5234
95578.0000,0.3696,0.8188,0.2983,-2.1362,21.0571,-61.8896
95579.0000,0.3521,0.8242,0.2993,-1.7090,21.6675,-61.3403
95580.0000,0.3535,0.8320,0.2969,-1.4648,21.7896,-61.5845
95581.0000,0.3350,0.8330,0.3008,-1.2817,22.0947,-62.6831
95582.0000,0.3350,0.8354,0.2993,-1.0376,21.5454,-61.8286
95583.0000,0.3125,0.8394,0.3037,-0.6714,21.0571,-63.1714
95584.0000,0.3062,0.8442,0.3096,-0.0610,20.3247,-64.1479
95585.0000,0.2773,0.8462,0.3125,0.6104,19.7144,-64.4531
95586.0000,0.2661,0.8506,0.3140,0.9155,19.5923,-64.5752
95587.0000,0.2476,0.8521,0.3120,1.1597,19.2871,-64.3311
95588.0000,0.2305,0.8506,0.3149,1.3428,19.5312,-63.7207
95589.0000,0.2183,0.8530,0.3140,1.4038,19.4092,-62.5000
95590.0000,0.1987,0.8540,0.3174,1.3428,19.8364,-60.7300
95591.0000,0.1968,0.8589,0.3193,0.9766,19.6533,-58.3496
95592.0000,0.1914,0.8618,0.3223,0.4883,19.1650,-57.0068
95593.0000,0.1841,0.8623,0.3242,0.0610,18.2495,-55.8472
95594.0000,0.1812,0.8628,0.3262,-0.2441,18.0054,-54.8706
95595.0000,0.1748,0.8638,0.3296,-0.4883,16.7236,-55.9082
95596.0000,0.1665,0.8667,0.3315,-0.4883,16.2964,-56.3965
95597.0000,0.1606,0.8711,0.3320,-0.4883,16.0522,-57.6782
95598.0000,0.1309,0.8706,0.3311,-0.4272,15.6250,-57.3730
95599.0000,0.1206,0.8657,0.3315,-0.4272,14.9536,-57.0679
95600.0000,0.1177,0.8618,0.3325,-0.5493,13.4277,-54.8706
95601.0000,0.1040,0.8584,0.3320,-0.7935,11.9019,-53.5889
95602.0000,0.0874,0.8677,0.3330,-0.9766,10.8032,-50.9033
95603.0000,0.0835,0.8774,0.3354,-1.4038,9.2773,-48.9502
95604.0000,0.0747,0.8862,0.3315,-2.0752,7.9956,-49.0723
95605.0000,0.0732,0.8906,0.3320,-2.6245,7.4463,-45.7153
95606.0000,0.0669,0.8872,0.3325,-3.1738,6.9580,-44.8608
95607.0000,0.0566,0.8809,0.3325,-3.8452,6.9580,-42.9688
95608.0000,0.0557,0.8760,0.3335,-3.9062,6.8359,-39.4897
95609.0000,0.0322,0.8730,0.3320,-4.0894,7.2632,-36.4380
95610.0000,0.0244,0.8735,0.3301,-4.3945,7.4463,-33.0200
95611.0000,0.0127,0.8794,0.3242,-4.5776,7.8125,-30.1514
95612.0000,-0.0024,0.8882,0.3228,-4.5776,7.9956,-27.5269
95613.0000,-0.0024,0.8960,0.3237,-4.7607,8.6060,-24.9634
95614.0000,-0.0073,0.9033,0.3262,-5.0049,8.9111,-24.5972
95615.0000,0.0034,0.9092,0.3262,-5.1270,9.5825,-24.9023
95616.0000,-0.0029,0.9116,0.3208,-5.4321,10.4370,-23.5596
95617.0000,-0.0117,0.9209,0.3154,-5.6763,10.7422,-23.6816
95618.0000,-0.0083,0.9282,0.3164,-5.7373,11.0474,-25.1465
95619.0000,0.0020,0.9307,0.3198,-5.7983,11.2305,-25.2686
95620.0000,-0.0020,0.9248,0.3193,-5.7373,11.2305,-24.8413
95621.0000,0.0015,0.9272,0.3237,-5.7373,11.1084,-24.4751
95622.0000,-0.0000,0.9243,0.3188,-5.5542,10.8032,-25.0244
95623.0000,0.0078,0.9258,0.3164,-5.3101,10.6201,-25.2686
95624.0000,-0.0000,0.9238,0.3198,-5.1270,10.6201,-25.0244
95625.0000,-0.0088,0.9258,0.3232,-4.9438,10.4370,-26.0010
95626.0000,0.0010,0.9243,0.3242,-4.7607,10.6812,-24.7192
95627.0000,-0.0098,0.9253,0.3257,-4.7607,10.9863,-26.0010
95628.0000,-0.0161,0.9243,0.3262,-4.6997,10.8643,-25.6348
95629.0000,-0.0112,0.9199,0.3281,-4.6387,10.8643,-24.9634
95630.0000,-0.0298,0.9224,0.3306,-4.5776,10.6812,-23.6206
95631.0000,-0.0425,0.9199,0.3345,-4.5776,10.0098,-23.8647
95632.0000,-0.0425,0.9185,0.3311,-4.5166,9.8267,-23.0713
95633.0000,-0.0557,0.9199,0.3350,-4.4556,9.4604,-21.9116
95634.0000,-0.0620,0.9243,0.3345,-4.2114,8.7280,-20.8740
95635.0000,-0.0640,0.9243,0.3398,-3.9062,8.2397,-21.3013
95636.0000,-0.0737,0.9277,0.3398,-3.7842,8.1787,-21.1792
95637.0000,-0.0776,0.9316,0.3457,-3.6011,7.9956,-20.4468
95638.0000,-0.0811,0.9336,0.3467,-3.2349,7.8125,-20.6909
95639.0000,-0.0962,0.9351,0.3481,-3.1128,7.5684,-20.1416
95640.0000,-0.0991,0.9336,0.3496,-3.1738,7.3853,-18.6768
95641.0000,-0.1069,0.9341,0.3530,-3.0518,7.5684,-16.4795
95642.0000,-0.1226,0.9326,0.3511,-3.0518,7.1411,-16.1743
95643.0000,-0.1216,0.9326,0.3564,-3.0518,6.8970,-15.4419
95644.0000,-0.1226,0.9351,0.3560,-2.9297,6.4697,-14.0991
95645.0000,-0.1299,0.9395,0.3545,-3.0518,6.2256,-14.2212
95646.0000,-0.1226,0.9399,0.3540,-3.1738,5.9814,-13.1226
95647.0000,-0.1221,0.9395,0.3545,-3.5400,5.7983,-13.9160
95648.0000,-0.1309,0.9409,0.3604,-3.9062,5.8594,-12.6953
95649.0000,-0.1304,0.9375,0.3618,-4.2114,5.7983,-14.3433
95650.0000,-0.1362,0.9404,0.3623,-4.4556,6.1646,-13.1226
95651.0000,-0.1377,0.9478,0.3628,-4.6997,5.8594,-13.4277
95652.0000,-0.1338,0.9497,0.3613,-4.7607,5.8594,-14.4043
95653.0000,-0.1357,0.9492,0.3613,-4.9438,6.0425,-15.4419
95654.0000,-0.1333,0.9497,0.3643,-4.9438,5.7373,-14.9536
95655.0000,-0.1401,0.9463,0.3638,-4.8828,5.6763,-13.8550
95656.0000,-0.1431,0.9414,0.3647,-4.9438,5.4321,-14.0381
95657.0000,-0.1401,0.9395,0.3657,-4.9438,5.5542,-15.9302
95658.0000,-0.1460,0.9351,0.3667,-5.1270,5.0049,-14.6484
95659.0000,-0.1562,0.9370,0.3652,-5.1880,4.7607,-16.3574
95660.0000,-0.1523,0.9404,0.3691,-5.1880,4.3945,-16.9067
95661.0000,-0.1577,0.9424,0.3696,-5.1880,4.3945,-15.5029
95662.0000,-0.1665,0.9365,0.3750,-4.9438,4.5166,-15.5029
95663.0000,-0.1592,0.9312,0.3721,-4.6997,4.2114,-15.0146
95664.0000,-0.1538,0.9287,0.3721,-4.3945,4.0894,-14.6484
95665.0000,-0.1636,0.9312,0.3745,-4.2725,3.9673,-13.8550
95666.0000,-0.1641,0.9316,0.3745,-4.0894,3.9062,-12.8174
95667.0000,-0.1655,0.9312,0.3765,-3.8452,4.0283,-12.7563
95668.0000,-0.1670,0.9297,0.3784,-3.7231,3.9673,-13.1836
95669.0000,-0.1733,0.9277,0.3765,-3.3569,3.9673,-12.6953
95670.0000,-0.1733,0.9263,0.3784,-3.1128,3.7842,-12.2070
95671.0000,-0.1777,0.9282,0.3779,-2.8687,3.4790,-11.3525
95672.0000,-0.1699,0.9302,0.3794,-2.5635,3.5400,-10.3760
95673.0000,-0.1792,0.9331,0.3799,-2.5635,3.4180,-9.0332
95674.0000,-0.1650,0.9307,0.3804,-2.3804,3.5400,-8.3618
