timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
316531.0000,-0.5020,1.0864,0.2690,6.2256,4.3945,12.6343
316532.0000,-0.4951,1.1226,0.2578,6.2866,5.0659,16.3574
316533.0000,-0.4839,1.1646,0.2163,7.8735,5.4321,19.6533
316534.0000,-0.4512,1.1841,0.1924,10.8032,4.9438,25.2075
316535.0000,-0.3965,1.1484,0.1768,13.0005,3.5400,30.8228
316536.0000,-0.3452,1.0933,0.1709,13.0005,3.1128,34.7290
316537.0000,-0.2754,1.0464,0.1699,11.4746,4.5776,36.6821
316538.0000,-0.2153,0.9917,0.1582,9.3994,4.9438,33.6914
316539.0000,-0.1772,0.8848,0.1431,7.3242,5.6152,27.5879
316540.0000,-0.1401,0.7661,0.1299,4.8828,5.6763,18.8599
316541.0000,-0.1133,0.6357,0.1284,1.5869,4.7607,10.0098
316542.0000,-0.0942,0.5093,0.1309,-1.7700,3.4790,0.3662
316543.0000,-0.0776,0.3857,0.1265,-4.2725,-0.0610,-9.8877
316544.0000,-0.0483,0.2573,0.1377,-6.9580,-1.5259,-17.6392
316545.0000,-0.0474,0.1367,0.1450,-8.2397,-1.8311,-25.0854
316546.0000,-0.0513,0.0195,0.1528,-10.3760,-0.9155,-33.0200
316547.0000,-0.0620,-0.0962,0.1592,-11.4746,0.1221,-36.4380
316548.0000,-0.0815,-0.1777,0.1646,-11.7798,0.5493,-37.7808
316549.0000,-0.1147,-0.1465,0.1650,-10.8032,0.1221,-37.2925
316550.0000,-0.1431,0.0142,0.1479,-9.3384,-2.1362,-35.2173
316551.0000,-0.1587,0.2598,0.1362,-6.1646,-3.5400,-30.8838
316552.0000,-0.1548,0.3784,0.1304,0.4883,-4.2725,-28.0762
316553.0000,-0.1328,0.3657,0.1226,7.8735,-3.5400,-24.8413
316554.0000,-0.1108,0.4902,0.1313,6.5308,-3.2959,-22.3389
316555.0000,-0.1040,0.7139,0.1870,0.1221,-2.5024,-20.0195
316556.0000,-0.1035,0.7788,0.2715,0.7935,-1.6479,-16.2354
316557.0000,-0.1040,0.7339,0.2930,4.5776,-1.5259,-12.0239
316558.0000,-0.1064,0.6611,0.1914,2.3193,-0.3662,-7.6294
316559.0000,-0.1001,0.7241,0.1777,-2.0752,1.2207,-4.3335
316560.0000,-0.0845,0.8569,0.2915,-3.1738,3.6011,-1.0376
316561.0000,-0.0430,0.9829,0.3584,-1.1597,5.6763,1.9531
316562.0000,0.0166,1.0088,0.3584,-0.4272,5.7983,7.3853
316563.0000,0.0635,0.8979,0.3281,0.7935,5.2490,8.0566
316564.0000,0.0942,0.7729,0.3301,-2.3193,3.7231,6.0425
316565.0000,0.1206,0.7412,0.3672,-8.2397,2.6245,5.4321
316566.0000,0.1196,0.7690,0.4194,-7.8125,2.3804,5.7983
316567.0000,0.0811,0.7505,0.4780,-5.3101,2.5024,10.0098
316568.0000,0.0703,0.6904,0.4907,-6.0425,3.2349,13.9771
316569.0000,0.1016,0.6143,0.4731,-7.5684,3.1128,16.3574
316570.0000,0.1533,0.5679,0.4062,-8.5449,2.2583,15.8691
316571.0000,0.1948,0.5308,0.3926,-8.4839,0.6104,12.5122
316572.0000,0.2134,0.5044,0.4082,-7.7515,-1.0986,8.3618
316573.0000,0.2305,0.4805,0.4272,-6.8359,-3.1738,6.5308
316574.0000,0.2329,0.5342,0.4189,-5.3711,-4.8828,6.2866
316575.0000,0.2295,0.7109,0.4111,-3.2349,-6.8970,3.8452
316576.0000,0.2080,0.8521,0.4028,-0.7935,-8.9722,0.4272
316577.0000,0.1592,0.8867,0.3882,0.6714,-10.8032,-4.3335
316578.0000,0.0981,0.8560,0.3672,-1.1597,-13.1226,-6.8359
316579.0000,0.0542,0.9619,0.3560,-4.0283,-15.6860,-7.7515
316580.0000,0.0649,1.1255,0.3311,-4.8828,-16.3574,-6.6528
316581.0000,0.0972,1.0762,0.2959,-5.7373,-17.0898,-6.5308
316582.0000,0.1118,0.9185,0.2710,-8.1177,-19.1040,-7.3242
316583.0000,0.0864,0.9663,0.2817,-9.2773,-21.2402,-9.8267
316584.0000,0.0293,1.2935,0.3203,-9.0332,-23.6206,-12.6343
316585.0000,-0.0181,1.6089,0.3311,-9.0942,-24.5972,-15.9912
316586.0000,-0.0498,1.8218,0.2764,-9.8877,-24.7192,-19.2261
316587.0000,-0.0625,1.8359,0.1982,-14.5264,-23.1934,-21.9116
316588.0000,-0.0684,1.7056,0.2266,-16.9678,-22.3999,-22.8882
316589.0000,-0.0684,1.4941,0.3027,-16.9678,-21.7285,-24.7803
316590.0000,-0.0830,1.4136,0.3086,-16.4795,-20.6299,-27.0386
316591.0000,-0.0986,1.5884,0.2144,-14.5874,-21.6675,-28.6255
316592.0000,-0.1050,1.7397,0.1626,-11.5356,-22.0337,-26.1841
316593.0000,-0.1123,1.6694,0.2217,-10.6812,-21.7285,-20.5688
316594.0000,-0.1328,1.5176,0.2964,-10.9863,-20.9961,-19.2261
316595.0000,-0.1494,1.4351,0.3564,-11.5967,-20.0195,-20.4468
316596.0000,-0.1523,1.4067,0.3882,-10.9863,-17.1509,-24.9634
316597.0000,-0.1665,1.3423,0.4067,-9.9487,-14.0991,-29.1748
316598.0000,-0.1787,1.2432,0.4248,-8.8501,-10.3149,-32.6538
316599.0000,-0.2188,1.1484,0.4238,-7.4463,-7.4463,-35.5835
316600.0000,-0.2510,1.0386,0.3647,-3.7231,-8.6060,-34.6680
316601.0000,-0.2466,0.9395,0.3750,-3.2959,-10.0708,-31.1890
316602.0000,-0.2031,0.8765,0.4810,-0.0000,-10.4980,-25.7568
316603.0000,-0.1440,0.7876,0.5342,6.1035,-10.7422,-20.8130
316604.0000,-0.1235,0.6948,0.4814,11.3525,-10.5591,-21.3623
316605.0000,-0.1191,0.6519,0.4390,14.5264,-10.3149,-26.3062
316606.0000,-0.1733,0.6343,0.4414,17.2119,-11.1084,-40.2832
316607.0000,-0.2505,0.6050,0.4663,18.7988,-10.9253,-51.0254
316608.0000,-0.2881,0.5894,0.4795,19.2261,-10.9253,-59.2651
316609.0000,-0.2856,0.5430,0.4712,20.3247,-11.1084,-67.3828
316610.0000,-0.2778,0.5352,0.4580,21.8506,-12.3291,-72.5708
316611.0000,-0.2910,0.5161,0.4404,23.9868,-14.3433,-74.4019
316612.0000,-0.3257,0.5186,0.4312,26.4282,-15.9302,-75.1343
316613.0000,-0.3638,0.5430,0.4263,28.7476,-17.2119,-76.4160
316614.0000,-0.3989,0.5532,0.4180,30.3955,-17.3950,-76.5381
316615.0000,-0.4233,0.5923,0.4048,31.3110,-17.7002,-74.8291
316616.0000,-0.4800,0.6387,0.3862,30.2124,-17.6392,-69.6411
316617.0000,-0.4541,0.7026,0.3789,26.8555,-17.8833,-60.5469
316618.0000,-0.4092,0.7622,0.3794,21.9727,-17.6392,-50.2319
316619.0000,-0.3687,0.8179,0.3779,16.4185,-19.1040,-42.1143
316620.0000,-0.3706,0.8599,0.3706,11.1084,-18.4937,-35.7056
316621.0000,-0.3486,0.8833,0.3711,4.9438,-17.7612,-27.3438
316622.0000,-0.3135,0.9004,0.3687,-0.4272,-17.2119,-19.7754
316623.0000,-0.2681,0.9370,0.3584,-5.1270,-15.3809,-13.0005
316624.0000,-0.2285,0.9658,0.3550,-10.9863,-13.3667,-7.4463
316625.0000,-0.1953,1.0132,0.3574,-15.8691,-11.7188,-2.6245
316626.0000,-0.1685,1.0547,0.3477,-21.0571,-9.9487,1.0986
316627.0000,-0.1631,1.1069,0.3394,-26.4282,-9.0942,4.6997
316628.0000,-0.1587,1.1548,0.3311,-30.4565,-8.1787,7.5684
316629.0000,-0.1460,1.1343,0.3203,-34.1187,-6.9580,9.2773
316630.0000,-0.1382,1.0864,0.3110,-36.4380,-6.3477,11.5356
316631.0000,-0.1260,1.0122,0.2969,-36.8652,-6.1646,12.7563
316632.0000,-0.1284,0.9756,0.2837,-35.7666,-4.6997,14.2822
316633.0000,-0.1187,0.9282,0.2720,-33.5083,-3.6011,15.2588
316634.0000,-0.1226,0.8730,0.2603,-29.4189,-2.6855,14.9536
316635.0000,-0.1343,0.8496,0.2510,-26.1841,-1.6479,13.9771
316636.0000,-0.1499,0.8267,0.2373,-23.0713,-1.0376,13.1226
316637.0000,-0.1665,0.8037,0.2324,-19.1650,-0.7935,11.9019
316638.0000,-0.1724,0.7803,0.2319,-15.8691,-1.5869,11.1084
316639.0000,-0.1777,0.7651,0.2358,-10.9253,-2.1362,10.1318
316640.0000,-0.1777,0.7505,0.2476,-6.3477,-2.4414,9.5825
316641.0000,-0.1694,0.7339,0.2515,-2.1973,-4.5166,8.6670
316642.0000,-0.1523,0.7275,0.2793,1.9531,-4.7607,6.5308
316643.0000,-0.1450,0.7358,0.3101,6.4697,-5.7373,5.5542
316644.0000,-0.1396,0.7432,0.3135,10.1929,-4.4556,3.3569
316645.0000,-0.1479,0.7651,0.3242,13.7329,-3.4790,0.0610
316646.0000,-0.1514,0.7974,0.3467,17.2119,-2.5635,-1.0376
316647.0000,-0.1597,0.8047,0.3613,20.3247,-0.5493,-3.4180
316648.0000,-0.1841,0.8193,0.3730,22.7051,2.3804,-6.0425
316649.0000,-0.2065,0.8208,0.3945,24.5361,5.1270,-7.8125
316650.0000,-0.2256,0.8237,0.4116,26.5503,6.3477,-8.4839
316651.0000,-0.2271,0.8330,0.4307,28.3203,6.8970,-8.9722
316652.0000,-0.2222,0.8496,0.4370,29.7241,6.7139,-7.2021
316653.0000,-0.2134,0.8784,0.4463,30.2734,6.1646,-4.6997
316654.0000,-0.2046,0.8931,0.4536,30.8228,6.9580,-1.1597
316655.0000,-0.2070,0.9087,0.4580,30.3345,7.4463,2.7466
316656.0000,-0.2051,0.9336,0.4570,29.9683,6.5918,5.3101
316657.0000,-0.1978,0.9639,0.4531,28.6865,6.4697,6.0425
316658.0000,-0.2002,0.9873,0.4424,26.9165,6.4087,4.3945
316659.0000,-0.2056,1.0186,0.4214,25.0244,6.7139,2.2583
316660.0000,-0.2061,1.0312,0.3960,22.2778,7.1411,-2.0142
316661.0000,-0.2197,1.0552,0.3770,19.0430,7.5073,-6.0425
316662.0000,-0.2393,1.0518,0.3530,15.7471,7.6294,-8.1787
316663.0000,-0.2388,1.0571,0.3369,12.3901,7.6294,-10.8032
316664.0000,-0.2529,1.0474,0.3242,10.0708,6.9580,-12.2070
316665.0000,-0.2549,1.0464,0.3071,7.6904,6.1035,-12.1460
316666.0000,-0.2549,1.0298,0.2939,5.1880,5.6763,-12.5732
316667.0000,-0.2588,1.0117,0.2856,3.2959,4.8828,-11.4746
316668.0000,-0.2632,0.9932,0.2783,2.2583,4.6997,-10.8032
316669.0000,-0.2700,0.9702,0.2695,1.5869,4.0894,-9.0942
316670.0000,-0.2749,0.9575,0.2505,1.4038,3.6011,-8.8501
316671.0000,-0.2817,0.9390,0.2485,1.5259,3.0518,-5.4932
316672.0000,-0.2915,0.9375,0.2437,1.5869,1.7090,-4.0283
316673.0000,-0.3042,0.9336,0.2446,1.9531,0.9766,-2.1973
316674.0000,-0.3003,0.9336,0.2485,2.4414,-0.7324,0.0610
316675.0000,-0.2939,0.9336,0.2559,2.8076,-2.8076,1.2817
316676.0000,-0.2715,0.9116,0.2734,3.4180,-4.0283,3.1128
316677.0000,-0.2495,0.8872,0.2803,4.8828,-4.0894,5.3101
316678.0000,-0.2319,0.8794,0.3008,6.6528,-4.5166,7.3853
316679.0000,-0.2139,0.8706,0.3086,8.5449,-3.4790,8.0566
316680.0000,-0.2168,0.8633,0.3154,10.2539,-2.1362,8.3618
316681.0000,-0.2178,0.8608,0.3232,12.6343,-1.1597,7.3242
316682.0000,-0.2148,0.8477,0.3228,14.8315,0.4272,4.8828
316683.0000,-0.2134,0.8623,0.3164,16.9678,1.2207,2.9907
316684.0000,-0.2290,0.8516,0.3091,18.9819,0.8545,0.8545
316685.0000,-0.2256,0.8555,0.3022,20.6299,0.5493,-1.9531
316686.0000,-0.2197,0.8823,0.2949,21.9116,0.8545,-4.0283
316687.0000,-0.2271,0.8862,0.2847,22.7051,0.0000,-4.7607
316688.0000,-0.2427,0.8965,0.2749,23.2544,-0.3662,-6.8970
316689.0000,-0.2378,0.9092,0.2651,23.8037,-0.9155,-7.2632
316690.0000,-0.2422,0.9238,0.2539,23.8037,-1.2207,-8.8501
316691.0000,-0.2466,0.9253,0.2476,23.7427,-2.0142,-10.7422
316692.0000,-0.2495,0.9277,0.2451,22.7661,-2.1973,-11.8408
316693.0000,-0.2515,0.9355,0.2373,22.2168,-2.1973,-12.0239
