timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
204257.0000,-0.2139,0.9727,0.2295,-19.8975,129.0283,47.6685
204258.0000,-0.2124,0.9702,0.2280,-19.0430,127.3193,47.9736
204259.0000,-0.2104,0.9648,0.2217,-18.1274,128.8452,47.5464
204260.0000,-0.2017,0.9658,0.2207,-17.8833,127.7466,47.6685
204261.0000,-0.1973,0.9722,0.2197,-17.5781,129.2114,47.0581
204262.0000,-0.1904,0.9790,0.2144,-17.3950,128.9062,47.2412
204263.0000,-0.1865,0.9834,0.2129,-17.9443,131.2866,47.5464
204264.0000,-0.1826,0.9844,0.2173,-17.8223,128.9062,46.8750
204265.0000,-0.1860,0.9785,0.2197,-17.7612,128.9062,46.0815
204266.0000,-0.1870,0.9702,0.2207,-17.1509,129.8828,45.8984
204267.0000,-0.1938,0.9600,0.2236,-17.2729,124.2065,45.3491
204268.0000,-0.1963,0.9570,0.2295,-17.9443,122.0093,45.1660
204269.0000,-0.2075,0.9556,0.2354,-18.2495,117.3706,44.9219
204270.0000,-0.2163,0.9556,0.2378,-18.4326,116.1499,44.5557
204271.0000,-0.2241,0.9531,0.2441,-17.7002,113.7695,43.6401
204272.0000,-0.2227,0.9473,0.2524,-16.9678,110.5957,41.9312
204273.0000,-0.2227,0.9458,0.2563,-15.8691,107.3608,40.8936
204274.0000,-0.2212,0.9478,0.2637,-15.1367,104.1870,38.8184
204275.0000,-0.2261,0.9507,0.2578,-13.3667,102.5391,37.6587
204276.0000,-0.2188,0.9458,0.2598,-12.2070,99.4873,35.2783
204277.0000,-0.2290,0.9404,0.2661,-11.7798,97.2900,33.3862
204278.0000,-0.2334,0.9351,0.2666,-10.3760,92.4683,31.8604
204279.0000,-0.2427,0.9346,0.2681,-9.3384,88.8672,30.9448
204280.0000,-0.2461,0.9375,0.2666,-7.9956,87.2803,29.5410
204281.0000,-0.2554,0.9404,0.2661,-6.5308,83.4351,27.7100
204282.0000,-0.2725,0.9448,0.2690,-6.0425,82.9468,26.5503
204283.0000,-0.2788,0.9478,0.2695,-4.7607,77.6367,24.9023
204284.0000,-0.2764,0.9482,0.2666,-3.8452,77.9419,23.9868
204285.0000,-0.2642,0.9531,0.2695,-3.2349,78.1250,22.5220
204286.0000,-0.2607,0.9634,0.2705,-3.2959,75.8667,21.5454
204287.0000,-0.2520,0.9717,0.2734,-3.4790,75.7446,19.7144
204288.0000,-0.2437,0.9756,0.2725,-3.7231,72.1436,18.3716
204289.0000,-0.2368,0.9766,0.2720,-3.7842,67.7490,16.4795
204290.0000,-0.2310,0.9707,0.2788,-4.0283,64.8193,14.6484
204291.0000,-0.2378,0.9658,0.2847,-3.9673,60.3027,12.8174
204292.0000,-0.2344,0.9639,0.2900,-4.0894,57.9224,12.2070
204293.0000,-0.2363,0.9678,0.2920,-3.9673,54.6875,11.5356
204294.0000,-0.2373,0.9727,0.2993,-4.6997,51.6968,12.3901
204295.0000,-0.2275,0.9761,0.3018,-4.4556,48.5229,11.5967
204296.0000,-0.2095,0.9775,0.3066,-5.0049,43.0298,11.8408
204297.0000,-0.2036,0.9800,0.3071,-4.9438,41.1377,11.1694
204298.0000,-0.1909,0.9775,0.3101,-4.7607,40.7104,10.0098
204299.0000,-0.1899,0.9746,0.3135,-5.6152,39.3677,9.7656
204300.0000,-0.1768,0.9761,0.3184,-6.8359,38.3911,9.1553
204301.0000,-0.1626,0.9844,0.3335,-7.6904,35.8887,9.1553
204302.0000,-0.1504,0.9932,0.3442,-7.5684,30.6396,9.0332
204303.0000,-0.1426,0.9897,0.3398,-6.5918,27.1606,7.6294
204304.0000,-0.1416,0.9795,0.3394,-6.1646,24.7192,7.5684
204305.0000,-0.1523,0.9673,0.3354,-5.6763,21.6064,6.4697
204306.0000,-0.1758,0.9600,0.3384,-5.1880,21.4844,5.6152
204307.0000,-0.1914,0.9570,0.3413,-5.9814,18.8599,5.5542
204308.0000,-0.1968,0.9604,0.3481,-6.2256,16.6626,4.7607
204309.0000,-0.1963,0.9683,0.3442,-6.4697,14.4043,4.9438
204310.0000,-0.1880,0.9761,0.3496,-6.1035,14.1602,5.0049
204311.0000,-0.1831,0.9731,0.3516,-5.0049,13.7939,4.8218
204312.0000,-0.1899,0.9639,0.3560,-4.7607,13.2446,4.6997
204313.0000,-0.1870,0.9526,0.3604,-4.3945,14.2822,4.3945
204314.0000,-0.1978,0.9453,0.3647,-4.1504,15.3198,5.0049
204315.0000,-0.1987,0.9424,0.3613,-4.2725,14.0991,3.9673
204316.0000,-0.1836,0.9497,0.3613,-4.0894,14.4043,4.2114
204317.0000,-0.1606,0.9619,0.3608,-3.9062,14.0381,4.3945
204318.0000,-0.1436,0.9668,0.3657,-4.3945,12.4512,5.1270
204319.0000,-0.1450,0.9624,0.3711,-5.5542,9.3384,4.1504
204320.0000,-0.1621,0.9536,0.3779,-6.2866,8.6670,4.2114
204321.0000,-0.1904,0.9468,0.3823,-6.7749,8.7891,4.2114
204322.0000,-0.2070,0.9443,0.3843,-6.8970,8.7891,4.0894
204323.0000,-0.1958,0.9468,0.3872,-6.4697,9.0942,4.1504
204324.0000,-0.1660,0.9595,0.3848,-6.4697,9.6436,3.4790
204325.0000,-0.1475,0.9751,0.3862,-6.4697,9.2163,2.7466
204326.0000,-0.1475,0.9819,0.3882,-7.3242,10.5591,2.8076
204327.0000,-0.1494,0.9717,0.3882,-7.2632,7.2632,1.8311
204328.0000,-0.1392,0.9546,0.3901,-7.2021,8.3618,1.1597
204329.0000,-0.1221,0.9360,0.3867,-6.2256,6.2866,0.7324
204330.0000,-0.1064,0.9268,0.3896,-6.3477,6.3477,0.7935
204331.0000,-0.1099,0.9326,0.3950,-5.9814,9.5215,0.9766
204332.0000,-0.1079,0.9531,0.3955,-6.1035,8.9111,-0.4272
204333.0000,-0.1064,0.9702,0.4023,-6.2866,8.4229,-0.1831
204334.0000,-0.1060,0.9688,0.4038,-6.3477,8.2397,-0.6714
204335.0000,-0.0967,0.9541,0.4053,-5.7983,8.6670,-1.0986
204336.0000,-0.1118,0.9399,0.3984,-4.6387,6.5308,-0.7324
204337.0000,-0.1250,0.9326,0.3984,-4.2114,7.7515,-1.5259
204338.0000,-0.1172,0.9312,0.3989,-4.2725,6.6528,-1.5259
204339.0000,-0.0879,0.9414,0.4019,-4.2725,5.0049,-1.7090
204340.0000,-0.0654,0.9487,0.4058,-4.2725,3.7842,-1.3428
204341.0000,-0.0605,0.9482,0.4067,-4.3945,2.9907,-1.3428
204342.0000,-0.0806,0.9409,0.4048,-4.1504,1.0376,-0.6104
204343.0000,-0.1069,0.9346,0.4082,-4.0894,-0.9766,-1.0376
204344.0000,-0.1118,0.9307,0.4102,-3.2959,1.4648,-0.1831
204345.0000,-0.0986,0.9316,0.4155,-2.5635,-0.6104,-0.3052
204346.0000,-0.0894,0.9312,0.4136,-1.9531,0.1831,0.2441
204347.0000,-0.0933,0.9316,0.4150,-2.2583,-0.9155,-0.8545
204348.0000,-0.1006,0.9355,0.4102,-1.7090,-2.0752,-1.0376
204349.0000,-0.1123,0.9395,0.4038,-1.1597,-1.0376,-1.0376
204350.0000,-0.1123,0.9424,0.4038,-1.2817,0.1221,-1.2207
204351.0000,-0.1191,0.9419,0.4009,-0.6104,-0.7935,-0.1221
204352.0000,-0.1157,0.9355,0.3950,-0.6104,0.9766,-0.2441
204353.0000,-0.1284,0.9248,0.3931,-0.7935,0.9766,-0.6714
204354.0000,-0.1289,0.9150,0.3994,-0.7324,2.1362,-0.8545
204355.0000,-0.1304,0.9150,0.3994,-1.4038,2.4414,-1.1597
204356.0000,-0.1260,0.9229,0.4009,-1.0376,0.8545,-1.6479
204357.0000,-0.1294,0.9272,0.4004,-0.9766,1.1597,-1.6479
204358.0000,-0.1235,0.9282,0.4043,-1.0376,-0.4272,-1.0986
204359.0000,-0.1216,0.9302,0.3989,-0.3662,0.6104,-1.7090
204360.0000,-0.1157,0.9282,0.4038,-0.1221,0.7935,-1.2817
204361.0000,-0.1094,0.9248,0.4028,-0.9766,-0.4272,-1.1597
204362.0000,-0.0938,0.9258,0.3999,-0.6104,-1.2207,-1.2817
204363.0000,-0.0850,0.9297,0.4014,-0.8545,0.7935,-0.9766
204364.0000,-0.0898,0.9346,0.4023,-0.6714,1.2817,-0.9766
204365.0000,-0.0967,0.9414,0.4009,-0.4883,2.0142,-1.7090
204366.0000,-0.1045,0.9473,0.4014,-0.8545,-0.0610,-1.4648
204367.0000,-0.1006,0.9458,0.4019,-1.0986,-0.9155,-1.1597
204368.0000,-0.0981,0.9395,0.4014,-0.8545,-0.4883,-0.3662
204369.0000,-0.0928,0.9316,0.4028,-1.2817,0.7935,-0.3052
204370.0000,-0.0957,0.9287,0.3999,-1.0986,1.7700,-0.3662
204371.0000,-0.0962,0.9331,0.4014,-1.0376,-0.6104,-0.6104
204372.0000,-0.1025,0.9404,0.4077,-0.4272,-0.7324,-0.8545
204373.0000,-0.1182,0.9390,0.4121,-0.1831,0.2441,-0.4883
204374.0000,-0.1201,0.9365,0.4126,0.4883,-1.6479,-0.6714
204375.0000,-0.1138,0.9341,0.4102,0.9766,-0.0610,-0.4883
204376.0000,-0.1128,0.9360,0.4102,1.0986,0.0610,-0.8545
204377.0000,-0.1147,0.9360,0.4053,1.5259,-0.3052,0.1221
204378.0000,-0.1084,0.9346,0.4033,1.7090,0.0610,-0.4883
204379.0000,-0.1064,0.9316,0.4043,1.4648,-0.0000,-0.7324
204380.0000,-0.1050,0.9316,0.4048,1.5259,-0.2441,-2.2583
204381.0000,-0.1030,0.9341,0.4067,1.9531,0.9155,-2.2583
204382.0000,-0.1035,0.9365,0.4067,1.8921,1.1597,-1.7700
204383.0000,-0.1050,0.9409,0.4053,2.0142,0.3052,-2.1973
204384.0000,-0.1108,0.9375,0.4009,1.4038,0.7935,-1.5869
204385.0000,-0.1030,0.9302,0.4019,1.8311,2.4414,-1.4038
204386.0000,-0.1045,0.9272,0.4014,2.0142,0.6714,-0.7935
204387.0000,-0.1025,0.9268,0.4014,1.6479,0.6104,-1.2817
204388.0000,-0.1079,0.9248,0.4087,2.3193,-0.2441,-0.8545
204389.0000,-0.1079,0.9204,0.4097,2.1362,-2.1973,-0.4272
204390.0000,-0.1182,0.9180,0.4092,2.1362,-2.8076,-0.6714
204391.0000,-0.1265,0.9199,0.4028,1.8921,-5.4321,-1.0376
204392.0000,-0.1260,0.9307,0.4019,2.2583,-5.8594,-0.8545
204393.0000,-0.1245,0.9375,0.4019,2.1362,-6.1646,-0.9766
204394.0000,-0.1211,0.9375,0.4043,2.1362,-5.0049,-1.2207
204395.0000,-0.1206,0.9355,0.4019,1.8311,-7.4463,-1.5259
204396.0000,-0.1123,0.9346,0.3965,1.7700,-7.6904,-1.5259
204397.0000,-0.1099,0.9336,0.3984,1.5869,-7.5684,-2.0142
204398.0000,-0.1040,0.9355,0.3955,0.9155,-7.6904,-2.2583
204399.0000,-0.0952,0.9385,0.3975,1.4038,-8.7891,-2.8076
204400.0000,-0.0977,0.9409,0.3911,1.4648,-8.6060,-2.8687
204401.0000,-0.0972,0.9409,0.3950,1.6479,-8.4839,-3.3569
204402.0000,-0.0957,0.9380,0.3921,1.1597,-8.3618,-3.1738
204403.0000,-0.0947,0.9331,0.3906,0.5493,-8.1177,-2.9297
204404.0000,-0.0977,0.9312,0.3921,0.3052,-9.0332,-3.0518
204405.0000,-0.0908,0.9360,0.3926,-0.2441,-6.9580,-3.0518
204406.0000,-0.0938,0.9370,0.3906,-0.4883,-8.5449,-3.1128
204407.0000,-0.0938,0.9380,0.3926,-0.3662,-6.7139,-3.1738
204408.0000,-0.1016,0.9385,0.3896,-0.3052,-6.4697,-2.6855
204409.0000,-0.1123,0.9385,0.3901,-0.8545,-6.8359,-3.1128
204410.0000,-0.1177,0.9404,0.3921,-0.9155,-5.9814,-2.7466
204411.0000,-0.1191,0.9404,0.3940,-0.5493,-7.1411,-3.1128
204412.0000,-0.1245,0.9429,0.3979,0.0610,-5.7373,-3.6621
204413.0000,-0.1245,0.9482,0.4004,0.2441,-7.3853,-3.7842
204414.0000,-0.1230,0.9443,0.4023,0.7935,-6.9580,-3.4180
204415.0000,-0.1265,0.9365,0.4019,1.2817,-8.4229,-3.2959
204416.0000,-0.1396,0.9399,0.4028,1.1597,-8.3008,-3.2349
204417.0000,-0.1509,0.9517,0.4038,1.4038,-8.9722,-3.3569
204418.0000,-0.1450,0.9561,0.4053,1.1597,-8.7891,-3.0518
204419.0000,-0.1357,0.9517,0.4126,1.4648,-11.7798,-2.0752
204420.0000,-0.1230,0.9492,0.4126,1.7700,-11.9629,-1.5869
204421.0000,-0.1191,0.9497,0.4170,2.5024,-14.2822,-1.7090
204422.0000,-0.1206,0.9502,0.4160,2.5635,-14.6484,-1.2207
204423.0000,-0.1294,0.9478,0.4136,3.4180,-15.6250,-1.7090
204424.0000,-0.1475,0.9390,0.4146,4.1504,-15.3809,-2.3804
204425.0000,-0.1733,0.9326,0.4072,4.2114,-18.2495,-2.6855
204426.0000,-0.1885,0.9316,0.4077,4.5776,-20.5688,-2.8687
204427.0000,-0.2041,0.9312,0.4087,4.7607,-22.0947,-4.3945
204428.0000,-0.2134,0.9351,0.4194,5.6763,-26.7334,-5.4932
204429.0000,-0.2212,0.9360,0.4180,6.8970,-30.2124,-6.5918
204430.0000,-0.2173,0.9292,0.4224,8.1787,-36.4380,-7.9346
204431.0000,-0.2227,0.9214,0.4160,9.5825,-41.2598,-9.5825
204432.0000,-0.2388,0.9219,0.4092,10.5591,-45.4102,-11.9019
204433.0000,-0.2607,0.9297,0.3979,10.4370,-50.4761,-13.8550
204434.0000,-0.2876,0.9385,0.3911,10.6812,-54.3823,-15.8081
204435.0000,-0.3091,0.9365,0.3901,10.0098,-61.9507,-18.9209
204436.0000,-0.3242,0.9292,0.3818,10.3149,-70.1904,-21.9727
204437.0000,-0.3267,0.9214,0.3794,9.1553,-76.7212,-24.2920
204438.0000,-0.3179,0.9165,0.3726,8.6670,-85.0220,-26.9775
204439.0000,-0.3174,0.9141,0.3584,7.9346,-92.2241,-29.2969
204440.0000,-0.3125,0.9224,0.3462,6.9580,-101.1963,-31.6772
204441.0000,-0.3022,0.9375,0.3398,6.4087,-108.7036,-33.6304
204442.0000,-0.2832,0.9497,0.3350,6.6528,-116.1499,-36.3770
204443.0000,-0.2788,0.9541,0.3286,6.4697,-124.7559,-39.0015
204444.0000,-0.2764,0.9624,0.3203,6.7139,-129.8218,-41.7480
204445.0000,-0.2773,0.9678,0.3125,7.3242,-136.1694,-44.0674
204446.0000,-0.2793,0.9653,0.3047,7.8735,-139.7705,-46.7529
204447.0000,-0.2690,0.9580,0.2969,9.0942,-145.0806,-47.9736
204448.0000,-0.2510,0.9502,0.2812,10.8643,-150.2075,-49.4995
204449.0000,-0.2231,0.9482,0.2676,12.2681,-154.2358,-50.4761
204450.0000,-0.1973,0.9463,0.2573,14.0381,-160.2173,-51.2085
204451.0000,-0.1709,0.9404,0.2495,15.4419,-161.0718,-50.9644
204452.0000,-0.1528,0.9321,0.2437,16.8457,-164.9780,-51.3306
204453.0000,-0.1519,0.9258,0.2349,18.5547,-164.9170,-52.2461
204454.0000,-0.1484,0.9209,0.2334,19.0430,-166.3818,-53.1616
204455.0000,-0.1460,0.9253,0.2295,19.8364,-167.2974,-54.0161
204456.0000,-0.1401,0.9346,0.2241,20.9351,-168.8843,-55.9692
204457.0000,-0.1147,0.9380,0.2217,21.5454,-171.0205,-56.4575
204458.0000,-0.0996,0.9351,0.2158,22.1558,-169.3726,-57.4341
204459.0000,-0.0854,0.9351,0.2139,22.1558,-169.6167,-58.2886
204460.0000,-0.0703,0.9395,0.2144,23.0713,-169.3115,-58.1055
204461.0000,-0.0693,0.9521,0.2139,23.0713,-167.5415,-57.9224
204462.0000,-0.0776,0.9614,0.2168,23.8647,-164.3677,-58.5327
204463.0000,-0.0869,0.9590,0.2158,24.3530,-161.3770,-58.2886
204464.0000,-0.0781,0.9556,0.2178,25.0854,-162.6587,-59.0820
204465.0000,-0.0640,0.9575,0.2148,25.5127,-158.9966,-58.4106
204466.0000,-0.0513,0.9692,0.2104,25.2686,-156.9214,-57.8613
204467.0000,-0.0386,0.9785,0.2139,25.1465,-154.3579,-57.4341
204468.0000,-0.0293,0.9873,0.2241,24.4751,-151.7334,-56.0303
204469.0000,-0.0225,0.9951,0.2295,23.4375,-147.3999,-54.6265
204470.0000,-0.0181,1.0000,0.2236,22.0337,-145.0806,-52.9175
